,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 2-1,Guillaume Raoux,R64,6-4 6-7 6-7 6-2 6-4,Jeff Tarango,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
39,H2H 3-0,Dinu-Mihai Pescariu,R64,6-3 7-5 6-1,Jens Knippschild,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
40,H2H 2-0,Marcos Ondruska,R64,7-6 6-4 6-1,Greg Rusedski,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
41,H2H 1-0,Michael Sell,R64,4-6 7-6 6-1 6-2,Daniel Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
42,H2H 1-1,Jerome Golmard,R64,7-6 6-2 1-0 Retired,Mark Philippoussis,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
43,H2H 5-0,Javier Sanchez,R64,7-5 6-4 6-2,Felix Mantilla,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
44,H2H 1-0,Johan Van Herck,R64,6-3 6-4 6-4,John van Lottum,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
45,H2H 1-0,Marcelo Filippini,R64,7-6 6-2 7-5,Richard Krajicek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
46,H2H 4-3,Bohdan Ulihrach,R64,7-5 6-4 3-6 6-4,Alex Corretja,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
47,H2H 2-5,Tim Henman,R64,6-3 6-2 6-4,Wayne Ferreira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
48,H2H 1-0,Magnus Gustafsson,R64,6-3 3-6 7-6 4-6 6-1,Justin Gimelstob,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
49,H2H 2-0,Christian Ruud,R64,6-3 6-4 6-3,Fernando Meligeni,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
50,H2H 1-1,Nicolas Escude,R64,6-4 6-2 7-6,Magnus Larsson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
51,H2H 4-0,Magnus Norman,R64,6-2 6-1 6-2,Patrick Rafter,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
52,H2H 2-1,Paul Haarhuis,R64,7-6 6-3 6-7 6-7 6-4,Lionel Roux,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
53,H2H 1-0,Adrian Voinea,R64,6-0 6-2 6-2,Andre Agassi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
54,H2H 2-3,Yevgeny Kafelnikov,R64,6-3 6-4 7-6,Mark Woodforde,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
55,H2H 2-0,Grant Stafford,R64,6-4 6-2 7-6,Sergio Bruguera,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
56,H2H 3-0,Todd Woodbridge,R64,7-5 6-4 6-2,Hernan Gumy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
57,H2H 1-0,Jan Kroslak,R64,6-4 6-1 6-2,Tommy Haas,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
58,H2H 5-1,Kenneth Carlsen,R64,6-4 5-7 3-6 6-1 7-6,Marcelo Rios,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
59,H2H 2-0,Arnaud Boetsch,R64,6-4 6-0 2-1 Retired,Leander Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
60,H2H 2-0,Nicolas Lapentti,R64,6-0 6-4 6-2,Cedric Pioline,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
61,H2H 1-4,Chris Woodruff,R64,WO,Sargis Sargsian,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
62,H2H 2-0,Jeff Salzenstein,R64,4-6 6-2 6-3 6-4,Michael Chang,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
63,H2H 1-0,Todd Larkham,R128,6-3 6-1 6-3,Pete Sampras,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
64,H2H 1-1,Jaime Oncins,R128,4-6 3-6 6-4 6-3 6-3,Patrick Baur,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
65,H2H 5-2,Patrick McEnroe,R128,6-2 6-2 6-7 6-3,Richard Fromberg,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
66,H2H 2-0,Oleg Ogorodov,R128,3-6 6-4 7-6 6-1,Alexandru Radulescu,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
67,H2H 1-0,Juan-Albert Viloca-Puig,R128,4-6 6-2 6-1 6-2,Brett Steven,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
68,H2H 3-0,Tommy Ho,R128,6-3 6-4 6-7 6-4,Martin Damm,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
69,H2H 1-1,Hendrik Dreekmann,R128,6-1 7-6 6-3,Marzio Martelli,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
70,H2H 3-1,Vince Spadea,R128,2-6 7-5 7-6 6-4,Petr Korda,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
71,H2H 1-0,Geoff Grant,R128,6-4 3-6 6-7 6-2 6-3,Gustavo Kuerten,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
72,H2H 1-0,Dennis van Scheppingen,R128,6-4 6-3 6-4,Sjeng Schalken,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
73,H2H 2-1,Francisco Clavet,R128,6-2 6-4 6-4,Jonas Bjorkman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
74,H2H 1-6,Jim Courier,R128,3-6 6-3 6-4 6-2,Todd Martin,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
75,H2H 3-0,Davide Sanguinetti,R128,5-7 6-2 7-6 6-2,Jiri Novak,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
76,H2H 1-2,Jan-Michael Gambill,R128,6-4 6-3 7-6,Scott Draper,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
77,H2H 3-2,David Prinosil,R128,6-4 6-2 7-5,Jeff Tarango,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
78,H2H 1-1,Carlos Moya,R128,6-4 7-6 6-2,Guillaume Raoux,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
79,H2H 1-2,Goran Ivanisevic,R128,4-6 7-5 6-1 7-6,Dinu-Mihai Pescariu,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
80,H2H 1-1,Slava Dosedel,R128,7-5 5-7 6-4 6-7 6-4,Jens Knippschild,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
81,H2H 2-1,Fabrice Santoro,R128,5-7 6-4 4-6 6-2 6-3,Marcos Ondruska,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
82,H2H 1-0,David Wheaton,R128,6-2 6-3 6-3,Greg Rusedski,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
83,H2H 1-0,Laurence Tieleman,R128,4-6 6-4 1-6 6-3 6-2,Daniel Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
84,H2H 1-0,Cecil Mamiit,R128,6-3 3-6 6-4 7-5,Michael Sell,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
85,H2H 1-3,Hicham Arazi,R128,6-4 1-6 7-6 4-6 7-5,Jerome Golmard,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
86,H2H 2-1,Karim Alami,R128,6-3 6-4 3-6 6-4,Mark Philippoussis,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
87,H2H 1-0,Jason Stoltenberg,R128,7-6 6-3 6-2,Felix Mantilla,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
88,H2H 2-1,Albert Portas,R128,7-5 6-2 7-5,Javier Sanchez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
89,H2H 1-0,Richey Reneberg,R128,6-1 6-4 2-6 6-4,John van Lottum,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
90,H2H 6-1,Filip De Wulf,R128,6-4 4-6 7-6 7-6,Johan Van Herck,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
91,H2H 2-1,Alex O'Brien,R128,6-2 6-4 6-4,Marcelo Filippini,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
92,H2H 1-0,Wayne Black,R128,6-4 6-2 6-2,Richard Krajicek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
93,H2H 1-0,Rudy Rake,R128,6-2 6-3 6-2,Bohdan Ulihrach,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
94,H2H 8-4,Marc Rosset,R128,4-6 6-3 6-2 6-2,Alex Corretja,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
95,H2H 1-1,Thomas Muster,R128,6-3 7-6 4-6 6-4,Tim Henman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
96,H2H 2-2,Alberto Berasategui,R128,6-7 2-6 6-3 6-1 6-3,Wayne Ferreira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
97,H2H 1-3,Daniel Nestor,R128,7-6 6-7 6-3 6-2,Justin Gimelstob,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
98,H2H 2-0,Jonathan Stark,R128,6-3 6-2 7-5,Magnus Gustafsson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
99,H2H 1-2,Marc-Kevin Goellner,R128,6-4 4-6 1-6 6-4 6-3,Christian Ruud,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
100,H2H 2-0,Jimy Szymanski,R128,6-2 6-2 6-1,Fernando Meligeni,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
101,H2H 5-2,Jan Siemerink,R128,6-4 6-2 6-3,Magnus Larsson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
102,H2H 1-0,Michael Joyce,R128,7-6 4-6 6-3 6-1,Nicolas Escude,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
103,H2H 4-3,Andrei Medvedev,R128,6-3 6-4 7-5,Patrick Rafter,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
104,H2H 3-2,Karol Kucera,R128,6-7 6-4 6-2 6-3,Magnus Norman,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
105,H2H 1-0,Galo Blanco,R128,7-6 6-0 6-7 6-7 6-3,Paul Haarhuis,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
106,H2H 2-2,Gilbert Schaller,R128,4-6 0-6 6-3 6-2 6-1,Lionel Roux,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
107,H2H 2-1,Renzo Furlan,R128,6-7 7-6 6-4 6-7 6-3,Adrian Voinea,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
108,H2H 1-0,Steve Campbell,R128,6-1 6-1 4-6 6-3,Andre Agassi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
109,H2H 3-3,Byron Black,R128,7-6 6-3 6-2,Mark Woodforde,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
110,H2H 1-0,Cristiano Caratti,R128,6-2 6-4 7-6,Yevgeny Kafelnikov,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
111,H2H 1-1,Michael Tebbutt,R128,3-6 4-6 6-3 6-2 6-2,Sergio Bruguera,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
112,H2H 2-0,Emilio Benfele-Alvarez,R128,6-4 6-2 6-2,Grant Stafford,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
113,H2H 1-1,Dominik Hrbaty,R128,6-7 6-3 6-7 6-3 6-2,Hernan Gumy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
114,H2H 2-0,Juan-Antonio Marin,R128,7-6 6-3 4-6 6-1,Todd Woodbridge,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
115,H2H 2-0,Alexander Volkov,R128,3-6 7-6 6-0 6-1,Jan Kroslak,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
116,H2H 3-0,Oliver Gross,R128,6-3 6-4 2-6 6-4,Tommy Haas,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
117,H2H 4-0,Tuomas Ketola,R128,6-2 6-3 6-1,Kenneth Carlsen,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
118,H2H 1-0,Luke Smith,R128,6-1 6-1 6-4,Marcelo Rios,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
119,H2H 2-0,Albert Costa,R128,6-2 6-4 6-4,Arnaud Boetsch,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
120,H2H 1-0,Carlos Costa,R128,6-1 7-5 6-4,Leander Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
121,H2H 2-0,Peter Wessels,R128,6-4 6-2 6-2,Cedric Pioline,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
122,H2H 4-3,Andrei Pavel,R128,6-4 5-0 Retired,Nicolas Lapentti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
123,H2H 2-0,Julian Alonso,R128,2-6 0-6 6-0 6-4 6-4,Sargis Sargsian,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
124,H2H 1-3,Thomas Johansson,R128,6-3 6-0 3-6 6-0,Chris Woodruff,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
125,H2H 1-0,Mikael Tillstrom,R128,6-4 1-6 7-6 7-5,Jeff Salzenstein,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
126,H2H 1-0,Patrik Fredriksson,R128,6-3 6-4 6-2,Michael Chang,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
127,,J Bjorkman / N Kulti,F,7-6 6-3,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
128,,W Black / J Grabb,SF,7-5 7-6,J Bjorkman / N Kulti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
129,,M Bhupathi / L Paes,SF,7-6 7-6,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
130,,G Ivanisevic / C Suk,QF,7-6 6-3,W Black / J Grabb,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
131,,J Novak / D Rikl,QF,7-6 3-6 6-4,J Bjorkman / N Kulti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
132,,J de Jager / R Koenig,QF,7-5 7-5,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
133,,D Adams / W Ferreira,QF,6-4 7-6,M Bhupathi / L Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
134,,G Connell / D Nestor,R16,7-6 6-1,W Black / J Grabb,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
135,,M Damm / A Olhovskiy,R16,6-4 6-2,G Ivanisevic / C Suk,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
136,,T Kronemann / D Macpherson,R16,6-4 7-5,J Novak / D Rikl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
137,,M Philippoussis / P Rafter,R16,6-2 6-4,J Bjorkman / N Kulti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
138,,D Randall / J Waite,R16,6-2 3-6 6-2,J de Jager / R Koenig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
139,,D Johnson / F Montana,R16,1-6 6-3 6-4,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
140,,G Raoux / J Tarango,R16,4-6 6-4 7-6,M Bhupathi / L Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
141,,A Berasategui / D Roditi,R16,6-3 6-3,D Adams / W Ferreira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
142,,T Kempers / M Oosting,R32,5-7 6-4 7-6,W Black / J Grabb,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
143,,P Albano / A Corretja,R32,WO,G Connell / D Nestor,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
144,,H Davids / J Knippschild,R32,4-6 6-4 6-3,G Ivanisevic / C Suk,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
145,,M Sell / D Witt,R32,7-5 3-6 7-6,M Damm / A Olhovskiy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
146,,S Lareau / A O'Brien,R32,6-4 7-6,J Novak / D Rikl,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
147,,J Gimelstob / C Woodruff,R32,WO,T Kronemann / D Macpherson,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
148,,B Hawk / N Overholser,R32,6-2 6-1,J Bjorkman / N Kulti,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
149,,D Pescariu / D Sanguinetti,R32,6-2 6-4,M Philippoussis / P Rafter,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
150,,L Lobo / J Sanchez,R32,6-3 7-6,D Randall / J Waite,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
151,,B MacPhie / J Salzenstein,R32,7-5 7-6,J de Jager / R Koenig,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
152,,P Nyborg / S Sargsian,R32,2-6 7-6 6-4,D Johnson / F Montana,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
153,,P Fredriksson / T Vanhoudt,R32,4-6 6-2 6-1,Y Kafelnikov / D Vacek,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
154,,B Behrens / P McEnroe,R32,6-3 6-7 7-6,G Raoux / J Tarango,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
155,,P Kilderry / N Lapentti,R32,6-7 6-3 7-6,M Bhupathi / L Paes,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
156,,S Noteboom / F Wibier,R32,6-4 6-3,A Berasategui / D Roditi,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
157,,J Eltingh / P Haarhuis,R32,6-4 7-6,D Adams / W Ferreira,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
158,,T Woodbridge / M Woodforde,R64,6-4 3-6 6-1,T Kempers / M Oosting,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
159,,D Ekerot / M Tebbutt,R64,3-6 6-2 6-3,W Black / J Grabb,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
160,,B Coupe / N Djordjevic,R64,7-5 6-4,P Albano / A Corretja,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
161,,P Cash / A Kratzmann,R64,6-3 7-6,G Connell / D Nestor,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
162,,R Leach / J Stark,R64,6-4 7-5,G Ivanisevic / C Suk,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
163,,T J. Middleton / N Pereira,R64,6-3 7-6,H Davids / J Knippschild,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
