,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Hector Ruiz-Cadenas,1.0,7.0,5664227.0,116061.0,,2.2,Hector Ruiz-Cadenas,52.0,10.0,2.0,63.0,23.0,59.0,34.0,21.0,25.0,8.0,,,,,,1.0,122.0,,,2.20,1.60,SFQ,6-4 6-2,Teymuraz Gabashvili,9.0,3.0,5664227.0,116062.0,,1.6,Teymuraz Gabashvili,70.0,12.0,5.0,59.0,30.0,63.0,38.0,29.0,25.0,11.0,,,,,,2.0,122.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
56,H2H 1-0,Juan-Miguel Such-Perez,3.0,4.0,5664228.0,116060.0,,,Juan-Miguel Such-Perez,59.0,10.0,1.0,69.0,24.0,65.0,35.0,25.0,30.0,10.0,,,,,,2.0,134.0,,,,,SFQ,7-6(5) 6-0,Tobias Summerer,2.0,0.0,5664228.0,116059.0,,,Tobias Summerer,75.0,8.0,4.0,65.0,30.0,69.0,49.0,37.0,20.0,8.0,,,,,,1.0,134.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
57,H2H 1-0,Alex Calatrava,4.0,3.0,5664229.0,116058.0,,1.55,Alex Calatrava,68.0,16.0,2.0,83.0,35.0,64.0,45.0,25.0,19.0,8.0,,,,,,2.0,147.0,,,1.55,2.30,SFQ,7-5 6-1,Gorka Fraile,3.0,3.0,5664229.0,116057.0,,2.3,Gorka Fraile,79.0,18.0,5.0,64.0,31.0,83.0,64.0,38.0,19.0,10.0,,,,,,1.0,147.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
58,H2H 2-0,Tomislav Peric,10.0,11.0,5664206.0,116030.0,,,Tomislav Peric,110.0,9.0,0.0,107.0,33.0,126.0,73.0,54.0,53.0,23.0,,,,,,2.0,233.0,,,,,QFQ,6-4 6-7(3) 6-3,Nicolas Almagro,7.0,6.0,5664206.0,116029.0,,,Nicolas Almagro,123.0,16.0,2.0,126.0,49.0,107.0,73.0,57.0,34.0,17.0,,,,,,1.0,233.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
59,H2H 1-0,Alen Bisevac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
60,H2H 1-1,James Ward,6.0,2.0,5664208.0,116032.0,,,James Ward,68.0,3.0,0.0,71.0,20.0,73.0,39.0,29.0,34.0,19.0,,,,,,2.0,144.0,,,,,QFQ,7-6(4) 6-4,Ivo Klec,3.0,1.0,5664208.0,116031.0,,,Ivo Klec,76.0,5.0,1.0,73.0,25.0,71.0,41.0,31.0,30.0,20.0,,,,,,1.0,144.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
61,H2H 2-0,Michal Mertinak,1.0,1.0,5664209.0,116033.0,,,Michal Mertinak,55.0,11.0,3.0,73.0,30.0,55.0,42.0,19.0,13.0,6.0,,,,,,1.0,128.0,,,,,QFQ,6-1 2-6 6-0,Ivan Navarro,3.0,3.0,5664209.0,116034.0,,,Ivan Navarro,73.0,7.0,6.0,55.0,30.0,73.0,45.0,28.0,28.0,15.0,,,,,,2.0,128.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
62,H2H 2-1,Marc Lopez,5.0,1.0,5664210.0,116036.0,,,Marc Lopez,74.0,5.0,2.0,73.0,18.0,90.0,52.0,36.0,38.0,20.0,,,,,,2.0,163.0,,,,,QFQ,6-4 4-6 6-4,Albert Portas,10.0,2.0,5664210.0,116035.0,,,Albert Portas,89.0,5.0,3.0,90.0,34.0,73.0,33.0,31.0,40.0,24.0,,,,,,1.0,163.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
63,H2H 2-0,Galo Blanco,0.0,6.0,5664211.0,116038.0,,,Galo Blanco,40.0,4.0,1.0,50.0,15.0,52.0,25.0,14.0,27.0,11.0,,,,,,2.0,102.0,,,,,QFQ,6-1 6-4,Alexander Peya,1.0,3.0,5664211.0,116037.0,,,Alexander Peya,62.0,8.0,4.0,52.0,27.0,50.0,20.0,15.0,30.0,20.0,,,,,,1.0,102.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
64,H2H 3-0,Bartolome Salva-Vidal,0.0,3.0,5664212.0,116040.0,,,Bartolome Salva-Vidal,50.0,3.0,2.0,50.0,21.0,65.0,34.0,16.0,31.0,13.0,,,,,,2.0,115.0,,,,,QFQ,6-1 6-4,Jose-Antonio Sanchez-De Luna,1.0,6.0,5664212.0,116039.0,,,Jose-Antonio Sanchez-De Luna,65.0,17.0,6.0,65.0,36.0,50.0,19.0,15.0,31.0,14.0,,,,,,1.0,115.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
65,H2H 2-6,Pablo Andujar,2.0,6.0,5664213.0,116049.0,,,Pablo Andujar,76.0,6.0,3.0,84.0,32.0,80.0,54.0,31.0,26.0,13.0,,,,,,1.0,164.0,,,,,QFQ,6-3 3-6 6-1,Daniel Gimeno-Traver,6.0,0.0,5664213.0,116050.0,,,Daniel Gimeno-Traver,88.0,15.0,5.0,80.0,36.0,84.0,51.0,34.0,33.0,18.0,,,,,,2.0,164.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
66,H2H 4-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
67,H2H 3-4,Santiago Ventura,3.0,5.0,5664215.0,116042.0,,,Santiago Ventura,47.0,2.0,1.0,46.0,14.0,70.0,31.0,19.0,39.0,14.0,,,,,,2.0,116.0,,,,,QFQ,6-2 6-2,David Marrero,1.0,0.0,5664215.0,116041.0,,,David Marrero,69.0,14.0,5.0,70.0,37.0,46.0,30.0,22.0,16.0,10.0,,,,,,1.0,116.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
68,H2H 2-0,Artur Romanowski,0.0,3.0,5664216.0,116043.0,,,Artur Romanowski,25.0,1.0,1.0,35.0,10.0,41.0,19.0,8.0,22.0,7.0,,,,,,1.0,76.0,,,,,QFQ,6-2 6-1,Hector Ruiz-Cadenas,0.0,1.0,5664216.0,116044.0,,,Hector Ruiz-Cadenas,51.0,6.0,6.0,41.0,26.0,35.0,21.0,15.0,14.0,10.0,,,,,,2.0,76.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
69,H2H 4-3,Marcel Granollers,6.0,8.0,5664217.0,116045.0,,,Marcel Granollers,89.0,12.0,5.0,94.0,40.0,93.0,46.0,34.0,47.0,15.0,,,,,,1.0,187.0,,,,,QFQ,6-4 3-6 6-3,Teymuraz Gabashvili,0.0,2.0,5664217.0,116046.0,,,Teymuraz Gabashvili,98.0,17.0,6.0,93.0,44.0,94.0,51.0,36.0,43.0,18.0,,,,,,2.0,187.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
70,H2H 1-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 2-6 6-4,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
71,H2H 1-0,Daniel Elsner,0.0,3.0,5664219.0,116047.0,,,Daniel Elsner,30.0,1.0,1.0,29.0,12.0,32.0,11.0,9.0,21.0,9.0,,,,,,1.0,61.0,,,,,QFQ,6-4 Retired,Juan-Miguel Such-Perez,0.0,4.0,5664219.0,116048.0,,,Juan-Miguel Such-Perez,31.0,4.0,2.0,32.0,14.0,29.0,18.0,13.0,11.0,4.0,,,,,,2.0,61.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
72,H2H 1-2,Stephane Robert,3.0,3.0,5664220.0,116051.0,,,Stephane Robert,76.0,7.0,4.0,87.0,38.0,69.0,40.0,22.0,29.0,16.0,,,,,,1.0,156.0,,,,,QFQ,6-2 2-6 6-3,Gorka Fraile,1.0,2.0,5664220.0,116052.0,,,Gorka Fraile,80.0,8.0,5.0,69.0,31.0,87.0,59.0,34.0,28.0,15.0,,,,,,2.0,156.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
73,H2H 3-0,Yuriy Schukin,4.0,5.0,5664221.0,116053.0,,,Yuriy Schukin,99.0,8.0,2.0,103.0,35.0,103.0,58.0,43.0,45.0,21.0,,,,,,1.0,206.0,,,,,QFQ,6-4 5-7 6-4,Alex Calatrava,6.0,1.0,5664221.0,116054.0,,,Alex Calatrava,107.0,11.0,3.0,103.0,39.0,103.0,60.0,42.0,43.0,26.0,,,,,,2.0,206.0,,,2006-04-10,https://matchstat.com/tennis/tournaments/m/Valencia/2006,Valencia
