,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-0,Paolo Bertolucci,F,6-1 6-3 6-2,I. Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
1,H2H 3-3,Corrado Barazzutti,SF,9-8 9-7,I. Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
2,H2H 2-2,Hans Kary,SF,6-4 6-8 6-4,Paolo Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
3,H2H 2-0,J. Velasco,QF,8-6 6-4,I. Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
4,H2H 1-0,Crealy,QF,3-6 6-2 6-3,Corrado Barazzutti,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
5,H2H 4-0,Patrice Dominguez,QF,6-2 6-4,Paolo Bertolucci,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
6,H2H 2-2,Julian Ganzabal,QF,7-5 6-4,Hans Kary,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
7,H2H 2-0,Martin Robinson,R16,6-3 6-1,I. Nastase,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
8,H2H 2-0,Roger Dowdeswell,R16,6-4 6-3,J. Velasco,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
9,H2H 1-1,Erik Van Dillen,R16,7-5 6-3,Crealy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
10,H2H 1-0,Keith Hancock,R16,6-2 6-2,Corrado Barazzutti,1974-05-20,https://matchstat.com/tennis/tournaments/m/Bournemouth/1974,Bournemouth
