,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 9-18,Roger Federer,R32,7-6 2-6 6-4,Lleyton Hewitt,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
21,H2H 1-0,Goran Ivanisevic,R32,6-4 6-4,Mariano Zabaleta,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
22,H2H 1-1,Tommy Haas,R32,6-2 7-6,Mikael Tillstrom,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
23,H2H 3-1,Jan Siemerink,R32,3-6 6-3 7-6,Nicolas Lapentti,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
24,H2H 6-0,Jan-Michael Gambill,R32,1-6 6-3 6-3,Sebastien Grosjean,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
25,H2H 2-1,Andrei Medvedev,R32,6-3 7-5,Wayne Ferreira,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
26,H2H 5-2,Fernando Vicente,R32,6-3 7-6,Gustavo Kuerten,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
27,H2H 4-3,Cedric Pioline,R32,6-1 6-0,Nicolas Escude,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
28,H2H 1-0,Albert Costa,R32,6-4 1-0 Retired,Jeff Tarango,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
29,H2H 1-3,Marat Safin,R32,6-1 6-4,Rainer Schuettler,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
30,H2H 1-0,Todd Martin,R32,6-1 4-6 6-4,Magnus Gustafsson,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
31,H2H 1-0,Jens Knippschild,R64,6-3 Retired,Richey Reneberg,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
32,H2H 1-0,Ramon Delgado,R64,6-3 6-3,Magnus Larsson,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
33,H2H 2-1,Arnaud Di Pasquale,R64,2-6 7-6 7-5,Jim Courier,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
34,H2H 3-1,Guillaume Raoux,R64,7-6 6-2,Sjeng Schalken,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
35,H2H 1-1,Arnaud Clement,R64,6-4 6-2,Chris Woodruff,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
36,H2H 1-0,Daniel Vacek,R64,6-3 6-4,Roger Federer,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
37,H2H 5-0,Gianluca Pozzi,R64,4-6 6-3 6-4,Goran Ivanisevic,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
38,H2H 1-0,Stefan Koubek,R64,6-2 5-7 6-3,Mikael Tillstrom,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
39,H2H 1-1,Hicham Arazi,R64,6-3 7-6,Jan Siemerink,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
40,H2H 1-0,Jan Kroslak,R64,6-1 6-2,Jan-Michael Gambill,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
41,H2H 1-0,Jerome Hanquez,R64,6-4 6-3,Wayne Ferreira,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
42,H2H 2-0,David Prinosil,R64,0-6 6-4 7-6,Fernando Vicente,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
43,H2H 2-1,Jonas Bjorkman,R64,6-4 7-5,Nicolas Escude,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
44,H2H 1-1,Mark Knowles,R64,6-4 6-1,Jeff Tarango,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
45,H2H 3-4,Fabrice Santoro,R64,6-1 6-1,Rainer Schuettler,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
46,H2H 2-0,Guillermo Canas,R64,6-4 6-3,Magnus Gustafsson,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
47,,W Ferreira / S Stolle,F,4-6 7-6 7-6,P Norval / K Ullyett,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
48,,A Kitinov / A Kratzmann,SF,7-5 3-6 7-6,P Norval / K Ullyett,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
49,,M Tillstrom / P Tramacchi,SF,7-6 6-2,W Ferreira / S Stolle,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
50,,N Escude / G Raoux,QF,6-3 7-5,P Norval / K Ullyett,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
51,,O Delaitre / F Santoro,QF,5-7 6-3 7-6,A Kitinov / A Kratzmann,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
52,,A Florent / D Macpherson,QF,4-6 7-5 6-3,W Ferreira / S Stolle,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
53,,D Adams / J Tarango,QF,6-4 6-3,M Tillstrom / P Tramacchi,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
54,,M Keil / C Woodruff,R16,6-1 6-7 6-1,N Escude / G Raoux,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
55,,M Barnard / S Schalken,R16,6-4 6-3,P Norval / K Ullyett,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
56,,C Haggard / P Nyborg,R16,6-3 4-6 6-0,O Delaitre / F Santoro,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
57,,M Knowles / R Reneberg,R16,6-2 6-4,A Kitinov / A Kratzmann,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
58,,G Kuerten / N Lapentti,R16,6-3 6-4,A Florent / D Macpherson,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
59,,R Koenig / A Olhovskiy,R16,7-6 6-4,W Ferreira / S Stolle,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
60,,J Boutter / J Hanquez,R16,7-6 6-4,M Tillstrom / P Tramacchi,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
61,,A Clement / S Grosjean,R16,3-6 6-4 6-2,D Adams / J Tarango,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
62,H2H 1-0,Slava Dosedel,FQ,2-6 6-4 7-6,Mark Knowles,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
63,H2H 1-1,Rodolphe Gilbert,FQ,6-2 7-6,Jerome Hanquez,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
64,H2H 1-0,Julien Boutter,FQ,6-1 6-2,Ramon Delgado,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
65,H2H 1-0,Cyril Saulnier,FQ,7-5 6-3,Richey Reneberg,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
66,H2H 1-0,Thomas Dupre,SFQ,6-3 4-6 6-4,Slava Dosedel,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
67,H2H 1-0,Sebastien De Chaunac,SFQ,6-2 6-0,Mark Knowles,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
68,H2H 1-1,Orlin Stanoytchev,SFQ,7-6 6-3,Jerome Hanquez,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
69,H2H 1-0,Tomas Krupa,SFQ,6-1 6-0,Rodolphe Gilbert,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
70,H2H 1-1,Marc-Kevin Goellner,SFQ,6-3 6-4,Ramon Delgado,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
71,H2H 1-0,Remi Du Pre,SFQ,6-2 6-3,Julien Boutter,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
72,H2H 3-1,Lars Burgsmuller,SFQ,6-3 6-3,Cyril Saulnier,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
73,H2H 1-0,Julien Cuaz,SFQ,6-4 6-3,Richey Reneberg,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
74,H2H 1-0,Cedric Lenoir,QFQ,4-6 7-5 6-3,Remi Du Pre,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
75,H2H 1-0,Olivier Mutis,QFQ,6-3 6-4,Cyril Saulnier,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
76,H2H 1-0,Aleksandar Kitinov,QFQ,5-7 6-2 6-3,Julien Cuaz,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
77,,J Boutter / J Hanquez,FQ,6-2 6-3,M Barnard / S Schalken,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
78,,H Arazi / M Rosset,SFQ,7-6 6-1,M Barnard / S Schalken,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
79,,M Keil / C Woodruff,SFQ,6-4 6-7 6-3,J Boutter / J Hanquez,1999-10-18,https://matchstat.com/tennis/tournaments/m/Lyon/1999,Lyon
