,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Sammy Giammalva,F,6-7 6-4 6-4,Dan Goldie,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
1,H2H 2-3,Wally Masur,SF,6-2 4-6 6-2,Dan Goldie,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
2,H2H 1-4,Christo Van Rensburg,SF,6-3 6-1,Sammy Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
3,H2H 1-0,Marc Flur,QF,6-4 7-5,Dan Goldie,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
4,H2H 4-4,John Fitzgerald,QF,6-4 6-3,Wally Masur,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
5,H2H 1-0,Joey Rive,QF,2-6 6-3 6-4,Christo Van Rensburg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
6,H2H 3-0,Brad Drewett,QF,6-7 6-1 6-4,Sammy Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
7,H2H 1-2,David Pate,R16,6-0 4-6 6-4,Dan Goldie,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
8,H2H 1-0,Mike Bauer,R16,7-5 6-4,Marc Flur,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
9,H2H 2-0,Danie Visser,R16,7-6 6-4,Wally Masur,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
10,H2H 1-1,Greg Holmes,R16,6-4 6-4,John Fitzgerald,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
11,H2H 1-1,Paul Annacone,R16,6-3 6-3,Joey Rive,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
12,H2H 1-0,Val Wilder,R16,6-2 6-4,Christo Van Rensburg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
13,H2H 1-0,Ken Flach,R16,4-6 6-4 6-1,Brad Drewett,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
14,H2H 3-1,Eddie Edwards,R16,7-5 0-6 7-6,Sammy Giammalva,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
15,H2H 1-0,Chip Hooper,R32,6-3 7-6,David Pate,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
16,H2H 1-0,Larry Scott,R32,7-6 7-6,Dan Goldie,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
17,H2H 1-0,Peter Doohan,R32,6-3 3-6 6-3,Mike Bauer,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
18,H2H 1-0,Bill Scanlon,R32,1-6 6-4 6-3,Marc Flur,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
19,H2H 2-1,Marcel Freeman,R32,6-2 6-4,Wally Masur,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
20,H2H 1-0,Derrick Rostagno,R32,6-4 4-6 6-4,Danie Visser,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
21,H2H 1-0,Alex Antonitsch,R32,6-1 7-6,Greg Holmes,1987-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1987,Newport
