,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-3,Andy Murray,6.0,1.0,6215000.0,211316.0,,1.48,Andy Murray,42.0,1.0,0.0,54.0,14.0,48.0,27.0,19.0,21.0,9.0,,,,,,2.0,102.0,,,1.48,2.90,R16,6-3 6-2,Santiago Giraldo,3.0,0.0,6215000.0,211315.0,,2.9,Santiago Giraldo,60.0,7.0,3.0,48.0,20.0,54.0,35.0,31.0,19.0,9.0,,,,,,1.0,102.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
11,H2H 5-2,Milos Raonic,12.0,3.0,6217611.0,211305.0,,3.125,Milos Raonic,85.0,7.0,1.0,91.0,27.0,84.0,52.0,40.0,32.0,18.0,,,,,,1.0,175.0,,,3.13,1.43,R16,7-6(5) 7-6(5),Kei Nishikori,9.0,1.0,6217611.0,211306.0,,1.43,Kei Nishikori,90.0,6.0,1.0,84.0,26.0,91.0,60.0,44.0,31.0,20.0,,,,,,2.0,175.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
12,H2H 1-3,Dominic Thiem,,,6214884.0,285422.0,,1.7,Dominic Thiem,,,,,,,,,,,,,,,,2.0,,,,1.70,2.32,R16,WO,Feliciano Lopez,,,6214884.0,285421.0,,2.32,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
13,H2H 7-1,John Isner,6.0,0.0,6216829.0,785259.0,,4.3,John Isner,49.0,2.0,0.0,52.0,10.0,64.0,50.0,30.0,14.0,9.0,,,,,,2.0,116.0,,,4.30,1.27,R16,6-4 6-4,David Ferrer,2.0,1.0,6216829.0,785258.0,,1.27,David Ferrer,67.0,7.0,2.0,64.0,25.0,52.0,37.0,33.0,15.0,9.0,,,,,,1.0,116.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
14,H2H 2-3,Marin Cilic,9.0,3.0,6216494.0,211320.0,,2.11,Marin Cilic,55.0,1.0,0.0,64.0,19.0,59.0,22.0,19.0,37.0,17.0,,,,,,2.0,123.0,,,2.11,1.83,R16,6-3 6-4,Ernests Gulbis,11.0,3.0,6216494.0,211319.0,,1.833,Ernests Gulbis,68.0,5.0,2.0,59.0,23.0,64.0,45.0,38.0,19.0,7.0,,,,,,1.0,123.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
15,H2H 7-1,Juan Monaco,0.0,1.0,6210079.0,211268.0,,17.0,Juan Monaco,26.0,2.0,1.0,44.0,15.0,38.0,22.0,8.0,16.0,3.0,,,,,,2.0,82.0,,,17.00,1.04,R32,6-1 6-0,Rafael Nadal,3.0,0.0,6210079.0,211267.0,,1.04,Rafael Nadal,56.0,10.0,6.0,38.0,27.0,44.0,35.0,24.0,9.0,5.0,,,,,,1.0,82.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
16,H2H 4-2,Igor Sijsling,8.0,0.0,6210080.0,211256.0,,2.28,Igor Sijsling,37.0,0.0,0.0,47.0,10.0,44.0,32.0,24.0,12.0,3.0,,,,,,2.0,91.0,,,2.28,1.72,R32,6-3 6-2,Jarkko Nieminen,0.0,1.0,6210080.0,211255.0,,1.72,Jarkko Nieminen,54.0,7.0,3.0,44.0,17.0,47.0,33.0,30.0,14.0,7.0,,,,,,1.0,91.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
17,H2H 2-0,Marius Copil,10.0,1.0,6210081.0,211280.0,,9.7,Marius Copil,93.0,4.0,1.0,101.0,28.0,97.0,56.0,40.0,41.0,25.0,,,,,,2.0,198.0,,,9.70,1.09,R32,4-6 6-3 7-6(7),Grigor Dimitrov,6.0,4.0,6210081.0,211279.0,,1.09,Grigor Dimitrov,105.0,4.0,1.0,97.0,32.0,101.0,61.0,49.0,40.0,24.0,,,,,,1.0,198.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
18,H2H 12-0,Kevin Anderson,5.0,0.0,6210082.0,211251.0,,4.7,Kevin Anderson,40.0,0.0,0.0,45.0,9.0,58.0,44.0,27.0,14.0,4.0,,,,,,1.0,103.0,,,4.70,1.24,R32,6-1 6-4,Tomas Berdych,5.0,1.0,6210082.0,211252.0,,1.24,Tomas Berdych,63.0,10.0,3.0,58.0,27.0,45.0,28.0,24.0,17.0,12.0,,,,,,2.0,103.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
19,H2H 1-1,Gilles Simon,12.0,2.0,6210083.0,211258.0,,1.391,Gilles Simon,105.0,14.0,3.0,107.0,42.0,102.0,69.0,46.0,33.0,17.0,,,,,,2.0,209.0,,,1.39,3.28,R32,7-5 2-6 6-4,Lukasz Kubot,6.0,4.0,6210083.0,211257.0,,3.28,Lukasz Kubot,104.0,13.0,3.0,102.0,39.0,107.0,66.0,44.0,41.0,21.0,,,,,,1.0,209.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
20,H2H 1-2,Fernando Verdasco,1.0,1.0,6214710.0,785252.0,,1.775,Fernando Verdasco,80.0,7.0,3.0,86.0,30.0,78.0,60.0,38.0,18.0,12.0,,,,,,1.0,164.0,,,1.78,2.17,R32,2-6 7-6(4) 6-1,Roberto Bautista Agut,5.0,0.0,6214710.0,785253.0,,2.17,Roberto Bautista Agut,84.0,3.0,3.0,78.0,28.0,86.0,62.0,43.0,24.0,13.0,,,,,,2.0,164.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
21,H2H 1-2,Jo-Wilfried Tsonga,4.0,0.0,6217603.0,211285.0,,1.46,Jo-Wilfried Tsonga,47.0,1.0,0.0,49.0,12.0,55.0,40.0,27.0,15.0,8.0,,,,,,1.0,104.0,,,1.46,2.98,R32,6-4 6-3,Santiago Giraldo,2.0,1.0,6217603.0,211286.0,,2.98,Santiago Giraldo,57.0,3.0,3.0,55.0,20.0,49.0,35.0,27.0,14.0,10.0,,,,,,2.0,104.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
22,H2H 4-1,Nicolas Almagro,8.0,4.0,6216495.0,211287.0,,2.05,Nicolas Almagro,71.0,7.0,3.0,72.0,26.0,72.0,31.0,23.0,41.0,22.0,,,,,,1.0,144.0,,,2.05,1.88,R32,6-1 1-6 6-4,Andy Murray,5.0,0.0,6216495.0,211288.0,,1.88,Andy Murray,73.0,6.0,4.0,72.0,27.0,72.0,38.0,28.0,34.0,18.0,,,,,,2.0,144.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
23,H2H 6-0,Jeremy Chardy,5.0,4.0,6217574.0,211224.0,,3.25,Jeremy Chardy,39.0,0.0,0.0,45.0,9.0,50.0,27.0,21.0,23.0,9.0,,,,,,2.0,95.0,,,3.25,1.40,R32,6-3 6-3,Milos Raonic,11.0,0.0,6217574.0,211223.0,,1.4,Milos Raonic,56.0,5.0,3.0,50.0,20.0,45.0,28.0,24.0,17.0,12.0,,,,,,1.0,95.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
24,H2H 3-0,Guillermo Garcia-Lopez,2.0,1.0,6217558.0,211235.0,,4.8,Guillermo Garcia-Lopez,37.0,4.0,1.0,50.0,17.0,43.0,30.0,15.0,13.0,5.0,,,,,,1.0,93.0,,,4.80,1.23,R32,6-3 6-1,Kei Nishikori,1.0,0.0,6217558.0,211236.0,,1.23,Kei Nishikori,56.0,7.0,5.0,43.0,23.0,50.0,32.0,23.0,18.0,10.0,,,,,,2.0,93.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
25,H2H 6-3,Mikhail Youzhny,3.0,1.0,6217519.0,211281.0,,1.7,Mikhail Youzhny,94.0,10.0,1.0,88.0,28.0,104.0,69.0,45.0,35.0,21.0,,,,,,1.0,192.0,,,1.70,2.32,R32,3-6 6-3 6-4,Feliciano Lopez,11.0,2.0,6217519.0,211282.0,,2.32,Feliciano Lopez,98.0,10.0,2.0,104.0,38.0,88.0,51.0,39.0,37.0,21.0,,,,,,2.0,192.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
26,H2H 1-2,Stan Wawrinka,7.0,0.0,6215001.0,406592.0,,1.143,Stan Wawrinka,77.0,11.0,2.0,85.0,31.0,71.0,47.0,32.0,24.0,14.0,,,,,,2.0,156.0,,,1.14,6.90,R32,1-6 6-2 6-4,Dominic Thiem,1.0,1.0,6215001.0,406591.0,,6.9,Dominic Thiem,79.0,6.0,3.0,71.0,25.0,85.0,51.0,40.0,34.0,14.0,,,,,,1.0,156.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
27,H2H 6-0,Albert Ramos-Vinolas,2.0,3.0,6215002.0,785251.0,,7.6,Albert Ramos-Vinolas,103.0,7.0,5.0,106.0,42.0,108.0,72.0,46.0,36.0,15.0,,,,,,2.0,214.0,,,7.60,1.13,R32,7-6(6) 5-7 6-3,David Ferrer,1.0,3.0,6215002.0,785250.0,,1.125,David Ferrer,111.0,12.0,5.0,108.0,47.0,106.0,70.0,47.0,36.0,17.0,,,,,,1.0,214.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
28,H2H 3-1,Marinko Matosevic,4.0,3.0,6215003.0,211269.0,,4.0,Marinko Matosevic,117.0,1.0,0.0,125.0,34.0,115.0,86.0,66.0,29.0,17.0,,,,,,1.0,240.0,,,4.00,1.30,R32,7-6(9) 6-7(5) 7-5,John Isner,23.0,3.0,6215003.0,211270.0,,1.3,John Isner,123.0,6.0,1.0,115.0,32.0,125.0,88.0,70.0,37.0,21.0,,,,,,2.0,240.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
29,H2H 3-1,Alexandr Dolgopolov,2.0,1.0,6215004.0,209331.0,,1.85,Alexandr Dolgopolov,52.0,7.0,1.0,60.0,18.0,56.0,33.0,22.0,23.0,12.0,,,,,,1.0,116.0,,,1.85,2.08,R32,6-3 6-4,Ernests Gulbis,4.0,2.0,6215004.0,209332.0,,2.08,Ernests Gulbis,64.0,9.0,3.0,56.0,22.0,60.0,40.0,31.0,20.0,11.0,,,,,,2.0,116.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
30,H2H 5-3,Paul-Henri Mathieu,1.0,1.0,6216488.0,211290.0,,4.3,Paul-Henri Mathieu,70.0,3.0,2.0,69.0,22.0,73.0,41.0,27.0,32.0,21.0,,,,,,2.0,142.0,,,4.30,1.27,R32,6-4 1-6 6-2,Marin Cilic,14.0,2.0,6216488.0,211289.0,,1.27,Marin Cilic,72.0,6.0,3.0,73.0,25.0,69.0,36.0,26.0,33.0,21.0,,,,,,1.0,142.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
31,H2H 7-1,Jurgen Melzer,2.0,2.0,6215006.0,211189.0,,2.3,Jurgen Melzer,51.0,2.0,1.0,48.0,15.0,61.0,44.0,26.0,17.0,10.0,,,,,,1.0,109.0,,,2.30,1.68,R64,6-4 6-3,Juan Monaco,2.0,0.0,6215006.0,211190.0,,1.68,Juan Monaco,58.0,7.0,4.0,61.0,25.0,48.0,34.0,24.0,14.0,9.0,,,,,,2.0,109.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
32,H2H 3-0,Robin Haase,4.0,4.0,6215007.0,211110.0,,1.54,Robin Haase,41.0,4.0,1.0,56.0,19.0,45.0,25.0,16.0,20.0,6.0,,,,,,2.0,101.0,,,1.54,2.62,R64,6-3 6-2,Jarkko Nieminen,1.0,1.0,6215007.0,211109.0,,2.62,Jarkko Nieminen,60.0,5.0,4.0,45.0,23.0,56.0,38.0,31.0,18.0,6.0,,,,,,1.0,101.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
33,H2H 1-4,Tommy Haas,4.0,0.0,6215008.0,211180.0,,1.48,Tommy Haas,72.0,12.0,3.0,81.0,30.0,76.0,53.0,36.0,23.0,6.0,,,,,,2.0,157.0,,,1.48,2.82,R64,3-6 6-1 6-4,Igor Sijsling,6.0,1.0,6215008.0,211179.0,,2.82,Igor Sijsling,85.0,8.0,5.0,76.0,34.0,81.0,56.0,39.0,25.0,12.0,,,,,,1.0,157.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
34,H2H 3-1,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Grigor Dimitrov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
35,H2H 1-0,Marcel Granollers,0.0,2.0,6215010.0,211112.0,,1.27,Marcel Granollers,61.0,5.0,1.0,66.0,24.0,63.0,44.0,27.0,19.0,10.0,,,,,,2.0,129.0,,,1.27,4.10,R64,6-3 6-4,Marius Copil,5.0,3.0,6215010.0,211111.0,,4.1,Marius Copil,68.0,7.0,3.0,63.0,26.0,66.0,39.0,30.0,27.0,12.0,,,,,,1.0,129.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
36,H2H 1-2,Radek Stepanek,6.0,0.0,6215011.0,211192.0,,2.05,Radek Stepanek,79.0,3.0,2.0,79.0,26.0,80.0,43.0,35.0,37.0,18.0,,,,,,2.0,159.0,,,2.05,1.84,R64,3-6 6-3 6-4,Kevin Anderson,10.0,1.0,6215011.0,211191.0,,1.84,Kevin Anderson,80.0,6.0,3.0,80.0,27.0,79.0,54.0,36.0,25.0,17.0,,,,,,1.0,159.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
37,H2H 4-3,Benoit Paire,0.0,1.0,6215014.0,211147.0,,2.52,Benoit Paire,4.0,0.0,0.0,10.0,3.0,5.0,1.0,1.0,4.0,0.0,,,,,,1.0,15.0,,,2.52,1.58,R64,2-0 Ret'd,Gilles Simon,1.0,0.0,6215014.0,211148.0,,1.58,Gilles Simon,11.0,2.0,1.0,5.0,4.0,10.0,7.0,7.0,3.0,0.0,,,,,,2.0,15.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
38,H2H 7-2,Andreas Seppi,4.0,5.0,6215015.0,211149.0,,3.4,Andreas Seppi,67.0,7.0,2.0,74.0,24.0,74.0,46.0,31.0,28.0,12.0,,,,,,1.0,148.0,,,3.40,1.36,R64,6-3 7-6(3),Fernando Verdasco,2.0,2.0,6215015.0,211150.0,,1.363,Fernando Verdasco,81.0,10.0,3.0,74.0,31.0,74.0,59.0,40.0,15.0,10.0,,,,,,2.0,148.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
39,H2H 2-1,Tommy Robredo,1.0,2.0,6215016.0,785241.0,,1.56,Tommy Robredo,57.0,3.0,0.0,71.0,23.0,52.0,25.0,20.0,27.0,14.0,,,,,,2.0,123.0,,,1.56,2.56,R64,6-4 6-4,Roberto Bautista Agut,0.0,5.0,6215016.0,785240.0,,2.56,Roberto Bautista Agut,66.0,4.0,2.0,52.0,18.0,71.0,47.0,35.0,24.0,13.0,,,,,,1.0,123.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
40,H2H 8-0,Edouard Roger-Vasselin,4.0,1.0,6215017.0,211132.0,,5.5,Edouard Roger-Vasselin,88.0,5.0,3.0,93.0,33.0,99.0,72.0,45.0,27.0,10.0,,,,,,2.0,192.0,,,5.50,1.18,R64,6-3 4-6 6-3,Jo-Wilfried Tsonga,8.0,3.0,6215017.0,211131.0,,1.181,Jo-Wilfried Tsonga,104.0,10.0,5.0,99.0,44.0,93.0,64.0,47.0,29.0,13.0,,,,,,1.0,192.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
41,H2H 1-0,Lleyton Hewitt,7.0,3.0,6215018.0,211160.0,,4.7,Lleyton Hewitt,88.0,4.0,2.0,84.0,26.0,101.0,60.0,42.0,41.0,20.0,,,,,,2.0,185.0,,,4.70,1.22,R64,7-5 4-6 6-2,Santiago Giraldo,4.0,1.0,6215018.0,211159.0,,1.222,Santiago Giraldo,97.0,14.0,4.0,101.0,39.0,84.0,49.0,35.0,35.0,23.0,,,,,,1.0,185.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
42,H2H 3-0,Andrey Golubev,8.0,2.0,6215019.0,211205.0,,5.5,Andrey Golubev,116.0,3.0,1.0,120.0,34.0,124.0,86.0,60.0,38.0,22.0,,,,,,1.0,244.0,,,5.50,1.18,R64,6-3 6-7(9) 7-6(4),Nicolas Almagro,7.0,1.0,6215019.0,211206.0,,1.181,Nicolas Almagro,128.0,9.0,2.0,124.0,42.0,120.0,56.0,49.0,64.0,37.0,,,,,,2.0,244.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
43,H2H 3-1,Lukas Rosol,7.0,2.0,6215022.0,211089.0,,1.65,Lukas Rosol,79.0,5.0,1.0,80.0,19.0,94.0,61.0,42.0,33.0,18.0,,,,,,1.0,174.0,,,1.65,2.35,R64,4-6 6-3 6-4,Jeremy Chardy,12.0,0.0,6215022.0,211090.0,,2.35,Jeremy Chardy,95.0,9.0,2.0,94.0,34.0,80.0,47.0,41.0,33.0,20.0,,,,,,2.0,174.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
44,H2H 5-1,Pablo Andujar,4.0,2.0,6215023.0,211096.0,,2.26,Pablo Andujar,66.0,4.0,2.0,69.0,22.0,77.0,52.0,30.0,25.0,14.0,,,,,,2.0,146.0,,,2.26,1.70,R64,6-2 2-6 6-2,Guillermo Garcia-Lopez,4.0,1.0,6215023.0,211095.0,,1.7,Guillermo Garcia-Lopez,80.0,8.0,4.0,77.0,33.0,69.0,48.0,35.0,21.0,12.0,,,,,,1.0,146.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
45,H2H 4-1,Ivan Dodig,5.0,2.0,6215024.0,211113.0,,6.7,Ivan Dodig,58.0,4.0,1.0,61.0,20.0,68.0,39.0,24.0,29.0,14.0,,,,,,1.0,129.0,,,6.70,1.13,R64,6-4 6-4,Kei Nishikori,2.0,1.0,6215024.0,211114.0,,1.133,Kei Nishikori,71.0,4.0,3.0,68.0,30.0,61.0,43.0,29.0,18.0,12.0,,,,,,2.0,129.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
46,H2H 5-0,Benjamin Becker,5.0,2.0,6215025.0,211134.0,,4.1,Benjamin Becker,57.0,5.0,1.0,58.0,17.0,72.0,40.0,26.0,32.0,14.0,,,,,,2.0,130.0,,,4.10,1.27,R64,6-3 6-4,Mikhail Youzhny,5.0,1.0,6215025.0,211133.0,,1.27,Mikhail Youzhny,73.0,10.0,3.0,72.0,32.0,58.0,41.0,29.0,17.0,12.0,,,,,,1.0,130.0,,,2014-05-05,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2014,Madrid Masters
