,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-0,Liam Broady,3.0,3.0,8045207.0,3095015.0,,11.25,Liam Broady,75.0,2.0,1.0,69.0,16.0,118.0,69.0,42.0,49.0,17.0,,,176.0,150.0,196.0,1.0,187.0,33.0,20.0,11.25,1.07,R64,7-6(3) 6-1 6-1,David Goffin,8.0,1.0,8045207.0,3095016.0,,1.067,David Goffin,112.0,20.0,6.0,118.0,59.0,69.0,37.0,32.0,32.0,21.0,,,182.0,156.0,200.0,2.0,187.0,19.0,27.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
43,H2H 1-1,Steve Johnson,13.0,5.0,8045208.0,3096710.0,,4.46,Steve Johnson,104.0,3.0,0.0,110.0,28.0,118.0,73.0,53.0,45.0,23.0,,,190.0,166.0,208.0,2.0,228.0,26.0,29.0,4.46,1.25,R64,7-6(8) 6-2 7-6(2),Grigor Dimitrov,17.0,4.0,8045208.0,3096709.0,,1.249,Grigor Dimitrov,124.0,7.0,2.0,118.0,42.0,110.0,69.0,58.0,41.0,24.0,,,196.0,161.0,219.0,1.0,228.0,24.0,47.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
44,H2H 2-0,Kenny De Schepper,5.0,4.0,8045209.0,3096389.0,,10.15,Kenny De Schepper,49.0,2.0,1.0,62.0,16.0,70.0,50.0,26.0,20.0,7.0,,,,,,1.0,132.0,21.0,13.0,10.15,1.08,R64,6-0 6-3 6-3,Richard Gasquet,4.0,0.0,8045209.0,3096390.0,,1.08,Richard Gasquet,83.0,12.0,7.0,70.0,37.0,62.0,45.0,37.0,17.0,9.0,,,,,,2.0,132.0,10.0,24.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
45,H2H 1-0,Juan Monaco,5.0,0.0,8045210.0,3095360.0,,5.54,Juan Monaco,86.0,0.0,0.0,97.0,24.0,89.0,66.0,46.0,23.0,16.0,,,180.0,156.0,196.0,2.0,186.0,12.0,22.0,5.54,1.19,R64,7-6(5) 6-3 6-4,Nick Kyrgios,16.0,4.0,8045210.0,3095359.0,,1.185,Nick Kyrgios,100.0,3.0,2.0,89.0,27.0,97.0,69.0,56.0,28.0,17.0,,,200.0,177.0,217.0,1.0,186.0,13.0,39.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
46,H2H 2-0,Tommy Haas,4.0,1.0,8045211.0,3095357.0,,5.8,Tommy Haas,104.0,3.0,0.0,119.0,28.0,115.0,80.0,55.0,35.0,21.0,,,171.0,150.0,180.0,1.0,234.0,18.0,22.0,5.80,1.17,R64,6-0 6-2 6-7(5) 7-6(4),Milos Raonic,29.0,6.0,8045211.0,3095358.0,,1.174,Milos Raonic,130.0,11.0,5.0,115.0,39.0,119.0,78.0,63.0,41.0,28.0,,,206.0,184.0,232.0,2.0,234.0,32.0,61.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
47,H2H 1-0,Jiri Vesely,6.0,2.0,8045212.0,3110710.0,,1.565,Jiri Vesely,118.0,10.0,1.0,126.0,39.0,118.0,90.0,63.0,28.0,16.0,,,185.0,161.0,209.0,2.0,244.0,31.0,41.0,1.57,2.59,R64,6-2 7-6(4) 3-6 6-3,James Ward,15.0,5.0,8045212.0,3110709.0,,2.59,James Ward,126.0,12.0,3.0,118.0,39.0,126.0,73.0,57.0,53.0,30.0,,,187.0,150.0,200.0,1.0,244.0,31.0,44.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
48,H2H 1-1,Fabio Fognini,4.0,8.0,8045213.0,3110708.0,,1.935,Fabio Fognini,99.0,5.0,2.0,108.0,33.0,97.0,57.0,45.0,40.0,21.0,,,176.0,147.0,200.0,2.0,205.0,20.0,27.0,1.94,1.97,R64,6-3 6-4 1-6 6-3,Vasek Pospisil,23.0,4.0,8045213.0,3110707.0,,1.971,Vasek Pospisil,106.0,7.0,3.0,97.0,31.0,108.0,60.0,50.0,48.0,25.0,,,200.0,171.0,212.0,1.0,205.0,18.0,46.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
49,H2H 2-0,Aljaz Bedene,6.0,2.0,8045214.0,3110714.0,,4.95,Aljaz Bedene,93.0,9.0,4.0,104.0,34.0,95.0,63.0,45.0,32.0,14.0,,,184.0,152.0,200.0,2.0,199.0,22.0,35.0,4.95,1.22,R64,6-4 3-6 6-2 6-4,Viktor Troicki,12.0,2.0,8045214.0,3110713.0,,1.222,Viktor Troicki,106.0,10.0,6.0,95.0,36.0,104.0,59.0,45.0,45.0,25.0,,,187.0,163.0,206.0,1.0,199.0,20.0,39.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
50,H2H 2-0,Rafael Nadal,9.0,3.0,8045215.0,3110712.0,,1.1,Rafael Nadal,118.0,5.0,3.0,119.0,37.0,130.0,93.0,64.0,37.0,17.0,,,179.0,145.0,198.0,2.0,249.0,15.0,42.0,1.10,8.60,R64,7-5 3-6 6-4 6-4,Dustin Brown,13.0,5.0,8045215.0,3110711.0,,8.6,Dustin Brown,131.0,11.0,4.0,130.0,49.0,119.0,79.0,61.0,40.0,21.0,,,195.0,177.0,212.0,1.0,249.0,24.0,58.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
51,H2H 4-0,Albert Ramos-Vinolas,2.0,4.0,8045216.0,3110718.0,,14.5,Albert Ramos-Vinolas,68.0,6.0,1.0,76.0,17.0,81.0,49.0,33.0,32.0,18.0,,,172.0,150.0,190.0,2.0,157.0,12.0,20.0,14.50,1.04,R64,6-3 6-4 6-4,Jo-Wilfried Tsonga,17.0,4.0,8045216.0,3110717.0,,1.044,Jo-Wilfried Tsonga,89.0,9.0,4.0,81.0,30.0,76.0,54.0,48.0,22.0,11.0,,,192.0,158.0,212.0,1.0,157.0,11.0,37.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
52,H2H 1-3,Alexandr Dolgopolov,17.0,2.0,8045217.0,3110715.0,,1.909,Alexandr Dolgopolov,169.0,2.0,2.0,169.0,36.0,185.0,126.0,95.0,59.0,38.0,,,184.0,150.0,211.0,1.0,354.0,12.0,64.0,1.91,2.00,R64,5-7 6-3 6-4 6-7(4) 13-11,Ivo Karlovic,53.0,4.0,8045217.0,3110716.0,,2.0,Ivo Karlovic,185.0,10.0,4.0,185.0,52.0,169.0,122.0,106.0,47.0,27.0,,,204.0,187.0,219.0,2.0,354.0,20.0,93.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
53,H2H 1-0,Borna Coric,12.0,10.0,8045218.0,3110722.0,,3.98,Borna Coric,135.0,10.0,5.0,131.0,46.0,166.0,89.0,55.0,77.0,34.0,,,,,,2.0,297.0,40.0,35.0,3.98,1.30,R64,4-6 6-4 6-7(3) 6-1 6-1,Andreas Seppi,15.0,4.0,8045218.0,3110721.0,,1.3,Andreas Seppi,162.0,19.0,10.0,166.0,77.0,131.0,84.0,60.0,47.0,25.0,,,,,,1.0,297.0,35.0,57.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
54,H2H 4-1,Robin Haase,2.0,6.0,8045219.0,3110719.0,,20.0,Robin Haase,51.0,1.0,0.0,68.0,17.0,68.0,41.0,26.0,27.0,8.0,,,184.0,160.0,198.0,1.0,136.0,27.0,19.0,20.00,1.03,R64,6-1 6-1 6-4,Andy Murray,5.0,2.0,8045219.0,3110720.0,,1.025,Andy Murray,85.0,8.0,6.0,68.0,34.0,68.0,39.0,32.0,29.0,19.0,,,182.0,140.0,206.0,2.0,136.0,11.0,25.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
55,H2H 6-0,Nicolas Mahut,6.0,3.0,8045220.0,3110694.0,,4.14,Nicolas Mahut,69.0,2.0,1.0,76.0,21.0,90.0,61.0,45.0,29.0,3.0,,,187.0,161.0,206.0,2.0,166.0,21.0,24.0,4.14,1.28,R64,6-1 6-4 6-4,Tomas Berdych,13.0,3.0,8045220.0,3110693.0,,1.277,Tomas Berdych,97.0,15.0,5.0,90.0,42.0,76.0,45.0,37.0,31.0,18.0,,,192.0,161.0,209.0,1.0,166.0,14.0,40.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
56,H2H 3-2,Lukas Rosol,8.0,4.0,8045221.0,3110695.0,,1.3,Lukas Rosol,149.0,14.0,4.0,153.0,54.0,138.0,84.0,69.0,54.0,26.0,,,,,,1.0,291.0,47.0,67.0,1.30,3.98,R64,6-4 1-6 4-6 7-6(4) 6-4,Pablo Andujar,9.0,5.0,8045221.0,3110696.0,,3.98,Pablo Andujar,142.0,4.0,3.0,138.0,43.0,153.0,100.0,66.0,53.0,33.0,,,,,,2.0,291.0,22.0,45.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
57,H2H 1-0,Adrian Mannarino,8.0,1.0,8045222.0,3110698.0,,3.02,Adrian Mannarino,86.0,2.0,1.0,91.0,20.0,97.0,66.0,49.0,31.0,17.0,,,176.0,136.0,200.0,2.0,188.0,9.0,25.0,3.02,1.45,R64,7-6(5) 6-3 7-5,Gael Monfils,14.0,3.0,8045222.0,3110697.0,,1.45,Gael Monfils,102.0,4.0,3.0,97.0,31.0,91.0,53.0,45.0,38.0,26.0,,,193.0,161.0,214.0,1.0,188.0,20.0,41.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
58,H2H 1-0,Blaz Kavcic,3.0,9.0,8045223.0,3110699.0,,10.15,Blaz Kavcic,88.0,5.0,3.0,104.0,36.0,110.0,69.0,40.0,41.0,12.0,,,174.0,147.0,195.0,1.0,214.0,32.0,23.0,10.15,1.08,R64,6-1 6-1 6-7(5) 6-1,Gilles Simon,7.0,1.0,8045223.0,3110700.0,,1.08,Gilles Simon,126.0,14.0,10.0,110.0,58.0,104.0,59.0,42.0,45.0,26.0,,,180.0,139.0,201.0,2.0,214.0,24.0,43.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
59,H2H 1-1,Feliciano Lopez,32.0,5.0,8045224.0,3110687.0,,1.17,Feliciano Lopez,146.0,13.0,4.0,147.0,50.0,142.0,86.0,67.0,56.0,29.0,,,,,,1.0,289.0,43.0,58.0,1.17,6.00,R64,7-5 3-6 6-3 2-6 6-4,Nikoloz Basilashvili,5.0,6.0,8045224.0,3110688.0,,6.0,Nikoloz Basilashvili,143.0,18.0,4.0,142.0,46.0,147.0,101.0,70.0,46.0,27.0,,,,,,2.0,289.0,44.0,50.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
60,H2H 7-0,Benoit Paire,18.0,5.0,8045225.0,3118269.0,,4.46,Benoit Paire,134.0,8.0,4.0,135.0,47.0,144.0,75.0,54.0,69.0,33.0,,,,,,1.0,279.0,50.0,57.0,4.46,1.25,R64,2-6 4-6 6-3 6-3 6-3,Roberto Bautista Agut,5.0,5.0,8045225.0,3118270.0,,1.249,Roberto Bautista Agut,145.0,16.0,5.0,144.0,57.0,135.0,99.0,68.0,36.0,20.0,,,,,,2.0,279.0,36.0,36.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
61,H2H 4-0,James Duckworth,10.0,5.0,8045226.0,3110690.0,,3.8,James Duckworth,108.0,9.0,1.0,117.0,36.0,110.0,66.0,47.0,44.0,25.0,,,,,,2.0,227.0,18.0,36.0,3.80,1.25,R64,7-5 6-4 7-6(6),Sam Groth,24.0,5.0,8045226.0,3110689.0,,1.247,Sam Groth,119.0,7.0,3.0,110.0,38.0,117.0,80.0,59.0,37.0,22.0,,,,,,1.0,227.0,25.0,51.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
62,H2H 3-0,Sam Querrey,7.0,2.0,8045227.0,3110691.0,,13.0,Sam Querrey,68.0,2.0,0.0,77.0,21.0,79.0,45.0,32.0,34.0,15.0,,,198.0,166.0,217.0,1.0,156.0,15.0,24.0,13.00,1.05,R64,6-4 6-2 6-2,Roger Federer,6.0,2.0,8045227.0,3110692.0,,1.05,Roger Federer,88.0,12.0,5.0,79.0,32.0,77.0,47.0,37.0,30.0,19.0,,,192.0,163.0,201.0,2.0,156.0,10.0,32.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
63,H2H 8-1,Philipp Kohlschreiber,6.0,4.0,8045132.0,3047152.0,,17.5,Philipp Kohlschreiber,84.0,9.0,2.0,84.0,25.0,103.0,66.0,42.0,37.0,17.0,,,182.0,158.0,203.0,2.0,187.0,22.0,25.0,17.50,1.03,R128,6-4 6-4 6-4,Novak Djokovic,12.0,1.0,8045132.0,3047151.0,,1.03,Novak Djokovic,103.0,12.0,5.0,103.0,44.0,84.0,61.0,46.0,23.0,13.0,,,187.0,160.0,198.0,1.0,187.0,21.0,36.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
64,H2H 1-5,Lleyton Hewitt,12.0,9.0,8045133.0,3047154.0,,1.69,Lleyton Hewitt,171.0,17.0,7.0,172.0,69.0,182.0,100.0,71.0,82.0,31.0,,,166.0,139.0,190.0,2.0,354.0,59.0,56.0,1.69,2.31,R128,3-6 6-3 4-6 6-0 11-9,Jarkko Nieminen,10.0,4.0,8045133.0,3047153.0,,2.31,Jarkko Nieminen,183.0,22.0,10.0,182.0,80.0,172.0,117.0,77.0,55.0,26.0,,,179.0,128.0,200.0,1.0,354.0,48.0,62.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
65,H2H 1-1,Hyeon Chung,8.0,9.0,8045134.0,3047732.0,,2.5,Hyeon Chung,161.0,15.0,6.0,148.0,58.0,170.0,105.0,73.0,65.0,30.0,,,,,,2.0,318.0,35.0,40.0,2.50,1.60,R128,1-6 6-2 3-6 6-2 10-8,Pierre-Hugues Herbert,23.0,17.0,8045134.0,3047731.0,,1.602,Pierre-Hugues Herbert,157.0,20.0,7.0,170.0,67.0,148.0,72.0,56.0,76.0,34.0,,,,,,1.0,318.0,50.0,69.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
66,H2H 2-0,Jan-Lennard Struff,25.0,15.0,8045135.0,3047733.0,,6.02,Jan-Lennard Struff,126.0,11.0,4.0,128.0,45.0,134.0,80.0,61.0,54.0,20.0,,,,,,1.0,262.0,54.0,69.0,6.02,1.17,R128,6-3 3-6 2-6 6-2 6-3,Bernard Tomic,19.0,3.0,8045135.0,3047734.0,,1.165,Bernard Tomic,136.0,14.0,5.0,134.0,53.0,128.0,94.0,65.0,34.0,18.0,,,,,,2.0,262.0,22.0,41.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
67,H2H 1-0,Thanasi Kokkinakis,5.0,4.0,8045136.0,3047736.0,,2.39,Thanasi Kokkinakis,116.0,3.0,1.0,116.0,33.0,132.0,81.0,61.0,51.0,22.0,,,,,,2.0,248.0,28.0,26.0,2.39,1.65,R128,7-6(7) 7-6(3) 6-4,Leonardo Mayer,15.0,3.0,8045136.0,3047735.0,,1.649,Leonardo Mayer,132.0,10.0,2.0,132.0,49.0,116.0,75.0,60.0,41.0,23.0,,,,,,1.0,248.0,36.0,59.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
68,H2H 4-1,Janko Tipsarevic,4.0,1.0,8045137.0,3047721.0,,2.59,Janko Tipsarevic,88.0,9.0,1.0,105.0,39.0,89.0,49.0,26.0,40.0,23.0,,,,,,1.0,194.0,42.0,30.0,2.59,1.57,R128,6-3 6-4 6-2,Marcel Granollers,4.0,3.0,8045137.0,3047722.0,,1.565,Marcel Granollers,106.0,11.0,5.0,89.0,40.0,105.0,75.0,54.0,30.0,12.0,,,,,,2.0,194.0,29.0,29.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
69,H2H 1-0,Jerzy Janowicz,12.0,7.0,8045138.0,3047724.0,,1.138,Jerzy Janowicz,123.0,3.0,1.0,125.0,35.0,135.0,82.0,62.0,53.0,26.0,,,,,,2.0,260.0,39.0,49.0,1.14,6.85,R128,7-6(4) 6-4 6-7(4) 6-3,Marsel Ilhan,14.0,4.0,8045138.0,3047723.0,,6.85,Marsel Ilhan,137.0,6.0,3.0,135.0,47.0,125.0,85.0,69.0,40.0,21.0,,,,,,1.0,260.0,29.0,50.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
70,H2H 1-0,Lucas Pouille,6.0,8.0,8045139.0,3047725.0,,16.0,Lucas Pouille,106.0,7.0,2.0,107.0,30.0,130.0,65.0,47.0,65.0,29.0,,,187.0,156.0,209.0,1.0,237.0,21.0,32.0,16.00,1.04,R128,6-2 7-5 3-6 6-3,Kevin Anderson,23.0,9.0,8045139.0,3047726.0,,1.038,Kevin Anderson,131.0,10.0,5.0,130.0,54.0,107.0,62.0,54.0,45.0,23.0,,,203.0,179.0,220.0,2.0,237.0,25.0,57.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
71,H2H 1-0,Hiroki Moriya,3.0,1.0,8045140.0,3047698.0,,17.5,Hiroki Moriya,77.0,3.0,1.0,89.0,25.0,91.0,63.0,39.0,28.0,13.0,,,171.0,150.0,179.0,2.0,180.0,12.0,12.0,17.50,1.03,R128,6-3 6-2 7-6(4),Marin Cilic,15.0,2.0,8045140.0,3047697.0,,1.03,Marin Cilic,103.0,7.0,4.0,91.0,39.0,89.0,59.0,49.0,30.0,15.0,,,195.0,163.0,211.0,1.0,180.0,26.0,39.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
72,H2H 1-0,Andreas Haider-Maurer,5.0,5.0,8045141.0,3047695.0,,2.5,Andreas Haider-Maurer,34.0,1.0,0.0,39.0,8.0,51.0,30.0,19.0,21.0,7.0,,,,,,1.0,90.0,27.0,10.0,2.50,1.60,R128,Retired,Ricardas Berankis,5.0,1.0,8045141.0,3047696.0,,1.602,Ricardas Berankis,56.0,5.0,4.0,51.0,25.0,39.0,22.0,17.0,17.0,14.0,,,,,,2.0,90.0,11.0,20.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
73,H2H 2-0,Blaz Rola,8.0,3.0,8045142.0,3047702.0,,5.63,Blaz Rola,65.0,0.0,0.0,70.0,17.0,88.0,56.0,33.0,32.0,15.0,,,,,,2.0,158.0,39.0,26.0,5.63,1.18,R128,6-2 6-1 6-4,Matthew Ebden,6.0,2.0,8045142.0,3047701.0,,1.181,Matthew Ebden,93.0,13.0,5.0,88.0,40.0,70.0,45.0,36.0,25.0,17.0,,,,,,1.0,158.0,19.0,25.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
74,H2H 2-0,Go Soeda,2.0,4.0,8045143.0,3047699.0,,8.77,Go Soeda,78.0,1.0,0.0,83.0,13.0,91.0,47.0,41.0,44.0,24.0,,,164.0,142.0,182.0,1.0,174.0,15.0,25.0,8.77,1.10,R128,7-6(5) 6-4 6-4,John Isner,38.0,3.0,8045143.0,3047700.0,,1.097,John Isner,96.0,2.0,2.0,91.0,26.0,83.0,68.0,63.0,15.0,7.0,,,192.0,171.0,219.0,2.0,174.0,24.0,56.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
75,H2H 1-0,Pablo Cuevas,9.0,6.0,8045144.0,3047705.0,,2.6,Pablo Cuevas,132.0,7.0,2.0,140.0,42.0,153.0,76.0,54.0,77.0,36.0,,,,,,1.0,293.0,43.0,47.0,2.60,1.56,R128,6-7(4) 4-6 6-3 6-2 6-2,Denis Kudla,14.0,7.0,8045144.0,3047706.0,,1.562,Denis Kudla,161.0,13.0,6.0,153.0,63.0,140.0,75.0,58.0,65.0,40.0,,,,,,2.0,293.0,34.0,55.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
76,H2H 1-0,Teymuraz Gabashvili,13.0,9.0,8045145.0,3047703.0,,2.7,Teymuraz Gabashvili,171.0,11.0,5.0,183.0,71.0,156.0,83.0,66.0,73.0,34.0,,,,,,1.0,339.0,57.0,65.0,2.70,1.44,R128,6-3 1-6 6-3 3-6 9-7,Alexander Zverev,19.0,11.0,8045145.0,3047704.0,,1.444,Alexander Zverev,168.0,13.0,5.0,156.0,56.0,183.0,123.0,89.0,60.0,23.0,,,,,,2.0,339.0,38.0,63.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
77,H2H 4-1,Joao Souza,7.0,5.0,8045146.0,3047709.0,,9.5,Joao Souza,79.0,5.0,2.0,81.0,28.0,97.0,53.0,33.0,44.0,18.0,,,,,,1.0,178.0,51.0,26.0,9.50,1.09,R128,6-4 6-3 6-2,Santiago Giraldo,7.0,0.0,8045146.0,3047710.0,,1.087,Santiago Giraldo,99.0,14.0,6.0,97.0,46.0,81.0,56.0,36.0,25.0,17.0,,,,,,2.0,178.0,23.0,18.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
78,H2H 3-0,Simone Bolelli,12.0,4.0,8045147.0,3047707.0,,4.03,Simone Bolelli,136.0,4.0,1.0,138.0,39.0,153.0,103.0,71.0,50.0,26.0,,,192.0,161.0,201.0,1.0,291.0,45.0,42.0,4.03,1.29,R128,6-3 6-7(4) 6-2 3-6 6-3,Kei Nishikori,14.0,4.0,8045147.0,3047708.0,,1.288,Kei Nishikori,155.0,12.0,5.0,153.0,56.0,138.0,82.0,61.0,56.0,38.0,,,180.0,147.0,200.0,2.0,291.0,33.0,46.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
79,H2H 3-0,Joao Sousa,1.0,4.0,8045148.0,3047714.0,,8.6,Joao Sousa,88.0,0.0,0.0,93.0,22.0,108.0,67.0,48.0,41.0,18.0,,,177.0,153.0,195.0,2.0,201.0,24.0,11.0,8.60,1.10,R128,6-2 7-5 7-6(3),Stan Wawrinka,25.0,3.0,8045148.0,3047713.0,,1.1,Stan Wawrinka,113.0,9.0,3.0,108.0,42.0,93.0,56.0,48.0,37.0,23.0,,,200.0,164.0,212.0,1.0,201.0,30.0,45.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
80,H2H 1-0,Benjamin Becker,11.0,7.0,8045149.0,3047712.0,,1.274,Benjamin Becker,110.0,7.0,2.0,111.0,32.0,126.0,89.0,65.0,37.0,13.0,,,,,,2.0,237.0,36.0,34.0,1.27,3.60,R128,5-7 6-1 6-4 6-4,Victor Estrella Burgos,11.0,6.0,8045149.0,3047711.0,,3.6,Victor Estrella Burgos,127.0,12.0,5.0,126.0,48.0,111.0,66.0,54.0,45.0,25.0,,,,,,1.0,237.0,22.0,34.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
81,H2H 2-0,Martin Klizan,10.0,10.0,8045150.0,3047717.0,,3.33,Martin Klizan,188.0,10.0,1.0,189.0,52.0,209.0,138.0,106.0,71.0,30.0,,,,,,1.0,398.0,50.0,44.0,3.33,1.38,R128,4-6 6-2 6-3 6-7(5) 13-11,Fernando Verdasco,27.0,10.0,8045150.0,3047718.0,,1.38,Fernando Verdasco,210.0,16.0,4.0,209.0,73.0,189.0,118.0,96.0,71.0,41.0,,,,,,2.0,398.0,44.0,72.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
82,H2H 2-0,Dudi Sela,1.0,1.0,8045151.0,3047719.0,,2.34,Dudi Sela,107.0,6.0,3.0,116.0,41.0,99.0,58.0,40.0,41.0,26.0,,,,,,1.0,215.0,20.0,18.0,2.34,1.68,R128,2-6 6-3 6-4 6-4,Dominic Thiem,10.0,3.0,8045151.0,3047720.0,,1.676,Dominic Thiem,108.0,9.0,4.0,99.0,33.0,116.0,76.0,59.0,40.0,16.0,,,,,,2.0,215.0,43.0,46.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
83,H2H 3-1,Tommy Robredo,8.0,3.0,8045152.0,3048285.0,,1.346,Tommy Robredo,62.0,0.0,0.0,72.0,16.0,76.0,45.0,32.0,31.0,14.0,,,,,,1.0,148.0,27.0,15.0,1.35,3.55,R128,6-2 6-3 6-4,John Millman,5.0,0.0,8045152.0,3048286.0,,3.55,John Millman,86.0,10.0,4.0,76.0,30.0,72.0,51.0,41.0,21.0,15.0,,,,,,2.0,148.0,16.0,29.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
84,H2H 1-1,Donald Young,3.0,6.0,8045153.0,3048287.0,,2.22,Donald Young,110.0,3.0,2.0,113.0,34.0,124.0,81.0,55.0,43.0,21.0,,,,,,1.0,237.0,39.0,34.0,2.22,1.74,R128,5-7 6-2 6-4 6-4,Marcos Baghdatis,11.0,5.0,8045153.0,3048288.0,,1.741,Marcos Baghdatis,127.0,13.0,5.0,124.0,48.0,113.0,69.0,50.0,44.0,29.0,,,,,,2.0,237.0,34.0,42.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
85,H2H 1-0,Marinko Matosevic,6.0,5.0,8045154.0,3048282.0,,1.505,Marinko Matosevic,139.0,11.0,4.0,143.0,48.0,159.0,97.0,61.0,62.0,30.0,,,177.0,158.0,196.0,2.0,302.0,46.0,38.0,1.51,2.78,R128,5-7 4-6 6-3 6-2 6-3,Liam Broady,14.0,8.0,8045154.0,3048281.0,,2.78,Liam Broady,163.0,19.0,7.0,159.0,68.0,143.0,77.0,59.0,66.0,36.0,,,177.0,155.0,198.0,1.0,302.0,32.0,64.0,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
