,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-7,I. Nastase,F,6-3 7-6 6-1,Z. Franulovic,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
1,H2H 2-0,Jan Leschly,SF,6-1 7-5 6-3,I. Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
2,H2H 1-1,S. Smith,SF,2-6 7-6 6-1 6-3,Z. Franulovic,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
3,H2H 2-0,Istvan Gulyas,QF,6-3 6-3 6-4,I. Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
4,H2H 1-0,Cliff Richey,QF,6-1 4-6 6-3 6-2,Jan Leschly,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
5,H2H 1-0,Frank Froehling,QF,6-7 7-6 7-6 6-4,Z. Franulovic,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
6,H2H 1-0,Roberto Aubone,QF,6-2 6-4 6-4,S. Smith,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
7,H2H 2-0,Milan Holecek,R16,3-6 7-6 6-3,I. Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
8,H2H 2-0,Tom Gorman,R16,2-6 6-2 6-0 6-2,Istvan Gulyas,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
9,H2H 1-0,C. Graebner,R16,6-1 6-3 1-6 6-1,Jan Leschly,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
10,H2H 1-1,G. Vilas,R16,3-6 6-4 4-6 7-6 6-2,Cliff Richey,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
11,H2H 2-0,Julian Ganzabal,R16,6-2 6-4 6-1,Z. Franulovic,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
12,H2H 1-0,Jaime Rene Pinto Bravo,R16,7-6 7-5 7-5,Frank Froehling,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
13,H2H 1-0,Tomas Miguel Lynch,R16,4-6 0-6 7-5 6-3 7-5,Roberto Aubone,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
14,H2H 3-0,Joaquin Loyo-Mayo,R16,6-1 6-2 2-6 6-3,S. Smith,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
15,H2H 1-0,Oscar Escribano,R32,6-2 6-4 6-4,I. Nastase,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
16,H2H 1-2,Patricio Cornejo Seckel,R32,6-3 7-5 6-3,Milan Holecek,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
17,H2H 1-0,Roberto Graetz,R32,6-3 6-3 6-1,Tom Gorman,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
18,H2H 1-0,Eduardo Zuleta,R32,6-1 6-0 6-3,Istvan Gulyas,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
19,H2H 1-0,Norberto Herrero,R32,6-2 6-1 6-3,C. Graebner,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
20,H2H 1-0,Tito Vazquez,R32,2-6 6-4 4-6 6-3 6-1,Jan Leschly,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
21,H2H 1-0,Ricardo Cano,R32,6-0 6-2 6-4,Cliff Richey,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
22,H2H 1-0,Hector Romani,R32,6-7 6-3 6-2 6-4,Z. Franulovic,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
23,H2H 1-0,Lorenzo Soriano,R32,6-4 6-2 6-2,Julian Ganzabal,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
24,H2H 2-0,Elio Alvarez,R32,7-6 6-4 6-2,Frank Froehling,1971-11-22,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1971,Buenos Aires
