,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Tomas Berdych,6.0,3.0,5877997.0,134326.0,,1.465,Tomas Berdych,106.0,14.0,4.0,110.0,45.0,108.0,63.0,40.0,45.0,21.0,,,,,,2.0,218.0,,,1.47,2.97,R16,3-6 6-2 7-6(8),Mischa Zverev,0.0,4.0,5877997.0,134325.0,,2.97,Mischa Zverev,112.0,8.0,5.0,108.0,47.0,110.0,74.0,51.0,36.0,14.0,,,,,,1.0,218.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
11,H2H 2-0,Rainer Schuettler,6.0,3.0,5877998.0,134341.0,,1.9,Rainer Schuettler,94.0,14.0,6.0,96.0,45.0,84.0,52.0,33.0,32.0,16.0,,,,,,1.0,180.0,,,1.90,1.85,R16,6-4 2-6 6-4,Benjamin Becker,12.0,5.0,5877998.0,134342.0,,1.85,Benjamin Becker,86.0,14.0,6.0,84.0,35.0,96.0,42.0,31.0,54.0,20.0,,,,,,2.0,180.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
12,H2H 4-1,Philipp Petzschner,10.0,2.0,5877999.0,134382.0,,1.714,Philipp Petzschner,88.0,7.0,2.0,90.0,28.0,93.0,43.0,35.0,50.0,25.0,,,,,,2.0,183.0,,,1.71,2.29,R16,5-7 7-5 6-2,Olivier Rochus,0.0,1.0,5877999.0,134381.0,,2.29,Olivier Rochus,95.0,8.0,4.0,93.0,33.0,90.0,58.0,44.0,32.0,18.0,,,,,,1.0,183.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
13,H2H 1-8,Nicolas Kiefer,2.0,1.0,5878000.0,134384.0,,1.5,Nicolas Kiefer,11.0,0.0,0.0,15.0,3.0,24.0,14.0,6.0,10.0,2.0,,,,,,2.0,39.0,,,1.50,2.83,R16,6-1 0-0 Retired,Jurgen Melzer,3.0,0.0,5878000.0,134383.0,,2.83,Jurgen Melzer,28.0,3.0,3.0,24.0,16.0,15.0,10.0,8.0,5.0,4.0,,,,,,1.0,39.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
14,H2H 3-1,Florent Serra,7.0,3.0,5878001.0,134385.0,,16.0,Florent Serra,90.0,13.0,2.0,87.0,27.0,107.0,67.0,43.0,40.0,20.0,,,,,,1.0,194.0,,,16.00,1.04,R16,5-7 7-5 6-1,Novak Djokovic,14.0,1.0,5878001.0,134386.0,,1.044,Novak Djokovic,104.0,11.0,5.0,107.0,44.0,87.0,46.0,36.0,41.0,24.0,,,,,,2.0,194.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
15,H2H 2-2,Harel Levy,6.0,1.0,5877978.0,134324.0,,2.18,Harel Levy,65.0,5.0,2.0,68.0,26.0,72.0,46.0,29.0,26.0,10.0,,,,,,2.0,140.0,,,2.18,1.78,R32,7-6(6) 6-2,Lukas Lacko,2.0,3.0,5877978.0,134323.0,,1.781,Lukas Lacko,75.0,9.0,4.0,72.0,33.0,68.0,44.0,32.0,24.0,10.0,,,,,,1.0,140.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
16,H2H 1-0,Christophe Rochus,1.0,1.0,5877979.0,134313.0,,3.7,Christophe Rochus,42.0,5.0,0.0,56.0,18.0,47.0,28.0,15.0,19.0,9.0,,,,,,1.0,103.0,,,3.70,1.25,R32,6-3 6-1,Andreas Beck,5.0,5.0,5877979.0,134314.0,,1.25,Andreas Beck,61.0,5.0,4.0,47.0,23.0,56.0,33.0,26.0,23.0,12.0,,,,,,2.0,103.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
17,H2H 4-0,Bjorn Phau,4.0,2.0,5877980.0,134280.0,,7.0,Bjorn Phau,45.0,3.0,0.0,60.0,17.0,45.0,24.0,17.0,21.0,11.0,,,,,,2.0,105.0,,,7.00,1.08,R32,6-4 6-2,Philipp Kohlschreiber,6.0,4.0,5877980.0,134279.0,,1.08,Philipp Kohlschreiber,60.0,4.0,3.0,45.0,17.0,60.0,39.0,34.0,21.0,9.0,,,,,,1.0,105.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
18,H2H 6-2,Igor Kunitsyn,5.0,2.0,5877981.0,134231.0,,2.61,Igor Kunitsyn,63.0,9.0,1.0,77.0,25.0,55.0,24.0,19.0,31.0,19.0,,,,,,1.0,132.0,,,2.61,1.57,R32,7-5 6-4,Dmitry Tursunov,4.0,2.0,5877981.0,134232.0,,1.571,Dmitry Tursunov,69.0,5.0,3.0,55.0,17.0,77.0,47.0,38.0,30.0,14.0,,,,,,2.0,132.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
19,H2H 2-0,Fabrice Santoro,2.0,1.0,5877982.0,134282.0,,8.0,Fabrice Santoro,48.0,0.0,0.0,48.0,8.0,67.0,38.0,26.0,29.0,14.0,,,,,,2.0,115.0,,,8.00,1.07,R32,7-5 6-2,Jo-Wilfried Tsonga,8.0,2.0,5877982.0,134281.0,,1.07,Jo-Wilfried Tsonga,67.0,9.0,3.0,67.0,27.0,48.0,33.0,31.0,15.0,9.0,,,,,,1.0,115.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
20,H2H 2-0,Stefan Koubek,2.0,2.0,5877983.0,134234.0,,8.0,Stefan Koubek,43.0,2.0,0.0,53.0,15.0,56.0,30.0,17.0,26.0,11.0,,,,,,2.0,109.0,,,8.00,1.05,R32,6-2 6-2,Tommy Haas,1.0,1.0,5877983.0,134233.0,,1.05,Tommy Haas,66.0,7.0,4.0,56.0,28.0,53.0,35.0,24.0,18.0,14.0,,,,,,1.0,109.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
21,H2H 1-3,Joseph Sirianni,2.0,2.0,5877984.0,134283.0,,2.74,Joseph Sirianni,62.0,5.0,1.0,62.0,22.0,76.0,46.0,30.0,30.0,10.0,,,,,,1.0,138.0,,,2.74,1.53,R32,6-2 6-4,Mischa Zverev,8.0,1.0,5877984.0,134284.0,,1.526,Mischa Zverev,76.0,10.0,4.0,76.0,36.0,62.0,42.0,30.0,20.0,10.0,,,,,,2.0,138.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
22,H2H 5-0,Jan Hernych,2.0,4.0,5877985.0,134235.0,,5.0,Jan Hernych,65.0,6.0,2.0,68.0,21.0,82.0,47.0,26.0,35.0,18.0,,,,,,1.0,150.0,,,5.00,1.15,R32,6-4 7-5,Tomas Berdych,10.0,2.0,5877985.0,134236.0,,1.15,Tomas Berdych,85.0,7.0,4.0,82.0,38.0,68.0,39.0,31.0,29.0,16.0,,,,,,2.0,150.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
23,H2H 1-1,Marc Gicquel,4.0,2.0,5877986.0,134238.0,,1.35,Marc Gicquel,67.0,11.0,1.0,84.0,33.0,59.0,32.0,25.0,27.0,9.0,,,,,,2.0,143.0,,,1.35,3.00,R32,6-3 6-4,Rainer Schuettler,5.0,1.0,5877986.0,134237.0,,3.0,Rainer Schuettler,76.0,8.0,3.0,59.0,25.0,84.0,58.0,41.0,26.0,10.0,,,,,,1.0,143.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
24,H2H 2-0,Victor Hanescu,6.0,3.0,5877987.0,134239.0,,1.9,Victor Hanescu,43.0,2.0,1.0,43.0,6.0,60.0,47.0,33.0,13.0,4.0,,,,,,1.0,103.0,,,1.90,1.80,R32,6-4 6-4,Benjamin Becker,7.0,0.0,5877987.0,134240.0,,1.8,Benjamin Becker,60.0,6.0,3.0,60.0,23.0,43.0,31.0,29.0,12.0,8.0,,,,,,2.0,103.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
25,H2H 2-1,Fernando Vicente,1.0,2.0,5877988.0,134285.0,,3.92,Fernando Vicente,21.0,1.0,0.0,36.0,10.0,37.0,23.0,7.0,14.0,4.0,,,,,,1.0,73.0,,,3.92,1.31,R32,6-0 6-0,Olivier Rochus,0.0,0.0,5877988.0,134286.0,,1.308,Olivier Rochus,52.0,7.0,6.0,37.0,26.0,36.0,26.0,18.0,10.0,8.0,,,,,,2.0,73.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
26,H2H 1-1,Fernando Verdasco,9.0,5.0,5877989.0,134288.0,,1.15,Fernando Verdasco,95.0,7.0,4.0,94.0,35.0,89.0,58.0,43.0,31.0,17.0,,,,,,2.0,183.0,,,1.15,5.30,R32,3-6 7-6(5) 6-4,Philipp Petzschner,5.0,5.0,5877989.0,134287.0,,5.3,Philipp Petzschner,88.0,7.0,4.0,89.0,29.0,94.0,52.0,38.0,42.0,21.0,,,,,,1.0,183.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
27,H2H 2-2,Arnaud Clement,3.0,2.0,5877990.0,134290.0,,2.1,Arnaud Clement,76.0,3.0,2.0,81.0,29.0,77.0,38.0,23.0,39.0,24.0,,,,,,2.0,158.0,,,2.10,1.70,R32,1-6 6-3 6-2,Jurgen Melzer,8.0,2.0,5877990.0,134289.0,,1.7,Jurgen Melzer,82.0,7.0,3.0,77.0,30.0,81.0,42.0,34.0,39.0,18.0,,,,,,1.0,158.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
28,H2H 1-0,Viktor Troicki,2.0,6.0,5877991.0,134315.0,,2.4,Viktor Troicki,44.0,6.0,1.0,59.0,22.0,52.0,28.0,17.0,24.0,5.0,,,,,,1.0,111.0,,,2.40,1.55,R32,6-2 6-1,Nicolas Kiefer,5.0,3.0,5877991.0,134316.0,,1.55,Nicolas Kiefer,67.0,8.0,5.0,52.0,30.0,59.0,30.0,25.0,29.0,12.0,,,,,,2.0,111.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
29,H2H 2-1,Dudi Sela,6.0,1.0,5877992.0,134242.0,,2.2,Dudi Sela,78.0,10.0,4.0,83.0,35.0,73.0,45.0,28.0,28.0,15.0,,,,,,2.0,156.0,,,2.20,1.60,R32,1-6 6-4 6-2,Florent Serra,2.0,3.0,5877992.0,134241.0,,1.6,Florent Serra,78.0,10.0,5.0,73.0,30.0,83.0,52.0,37.0,31.0,11.0,,,,,,1.0,156.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
30,H2H 5-0,Simone Bolelli,2.0,1.0,5877993.0,134291.0,,8.0,Simone Bolelli,62.0,2.0,0.0,61.0,18.0,78.0,55.0,35.0,23.0,9.0,,,,,,1.0,139.0,,,8.00,1.07,R32,7-5 6-2,Novak Djokovic,8.0,2.0,5877993.0,134292.0,,1.07,Novak Djokovic,77.0,10.0,3.0,78.0,34.0,61.0,44.0,33.0,17.0,10.0,,,,,,2.0,139.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
31,,A Beck / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
32,,N Kiefer / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,A Beck / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
33,,T Haas / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(8) 6-1,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
34,,M Gicquel / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 [10-8],A Beck / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
35,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,N Kiefer / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
36,,A Clement / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 [13-11],C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
37,,T Berdych / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7 6-4 [10-4],T Haas / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
38,,R Wassen / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Gicquel / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
39,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-7],A Beck / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
40,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),N Kiefer / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
41,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [10-6],N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
42,,F Santoro / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Clement / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
43,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [10-7],C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
44,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(12) 6-4,T Haas / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
45,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,T Berdych / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
46,H2H 2-0,Tobias Kamke,3.0,8.0,5877974.0,134224.0,,,Tobias Kamke,82.0,16.0,6.0,88.0,42.0,82.0,49.0,25.0,33.0,15.0,,,,,,2.0,170.0,,,,,FQ,3-6 6-4 6-2,Fernando Vicente,1.0,2.0,5877974.0,134223.0,,,Fernando Vicente,88.0,14.0,8.0,82.0,42.0,88.0,65.0,33.0,23.0,13.0,,,,,,1.0,170.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
47,H2H 2-2,Lukas Lacko,7.0,2.0,5877975.0,134225.0,,,Lukas Lacko,97.0,6.0,2.0,92.0,31.0,110.0,75.0,49.0,35.0,17.0,,,,,,1.0,202.0,,,,,FQ,6-7(4) 6-4 6-2,Harel Levy,10.0,2.0,5877975.0,134226.0,,,Harel Levy,105.0,12.0,5.0,110.0,44.0,92.0,56.0,46.0,36.0,15.0,,,,,,2.0,202.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
48,H2H 1-0,Tomislav Brkic,0.0,4.0,5877976.0,134227.0,,,Tomislav Brkic,38.0,1.0,0.0,46.0,9.0,55.0,29.0,18.0,26.0,11.0,,,,,,1.0,101.0,,,,,FQ,6-1 6-4,Joseph Sirianni,10.0,0.0,5877976.0,134228.0,,,Joseph Sirianni,63.0,7.0,3.0,55.0,26.0,46.0,35.0,29.0,11.0,8.0,,,,,,2.0,101.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
49,H2H 1-1,Julian Reister,1.0,0.0,5877977.0,134230.0,,,Julian Reister,34.0,0.0,0.0,37.0,5.0,57.0,46.0,24.0,11.0,5.0,,,,,,2.0,94.0,,,,,FQ,6-2 6-2,Olivier Rochus,3.0,2.0,5877977.0,134229.0,,,Olivier Rochus,60.0,7.0,4.0,57.0,28.0,37.0,21.0,18.0,16.0,14.0,,,,,,1.0,94.0,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
50,H2H 1-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
51,H2H 2-1,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(3) 6-4,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
52,H2H 2-1,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-6 7-6(4),Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
53,H2H 1-1,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
54,H2H 1-0,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-6(6),Tomislav Brkic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
55,H2H 2-0,Taylor Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 2-6 7-5,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
56,H2H 4-0,Ruben Bemelmans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(2),Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
57,H2H 2-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-1 6-4,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
58,H2H 1-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
59,H2H 3-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
60,H2H 5-0,Jan-Lennard Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
61,H2H 1-1,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 7-6(7),Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-08,https://matchstat.com/tennis/tournaments/m/Halle/2009,Halle
