,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-3,Philipp Kohlschreiber,13.0,2.0,5968277.0,149224.0,,1.62,Philipp Kohlschreiber,100.0,4.0,1.0,103.0,32.0,100.0,62.0,47.0,38.0,21.0,,,,,,2.0,203.0,,,1.62,2.46,R16,7-6(3) 3-6 6-3,John Isner,20.0,1.0,5968277.0,149223.0,,2.46,John Isner,103.0,5.0,1.0,100.0,32.0,103.0,74.0,53.0,29.0,18.0,,,,,,1.0,203.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
11,H2H 3-2,Yen-Hsun Lu,1.0,1.0,5968278.0,781815.0,,4.25,Yen-Hsun Lu,71.0,4.0,3.0,71.0,25.0,86.0,41.0,25.0,45.0,21.0,,,,,,2.0,157.0,,,4.25,1.27,R16,6-3 3-6 6-1,David Ferrer,3.0,4.0,5968278.0,781814.0,,1.27,David Ferrer,86.0,12.0,5.0,86.0,40.0,71.0,44.0,33.0,27.0,13.0,,,,,,1.0,157.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
12,H2H 5-3,Nicolas Almagro,18.0,1.0,5968279.0,149275.0,,3.65,Nicolas Almagro,87.0,3.0,1.0,86.0,22.0,103.0,68.0,48.0,35.0,17.0,,,,,,1.0,189.0,,,3.65,1.34,R16,7-5 4-6 6-3,Robin Soderling,22.0,5.0,5968279.0,149276.0,,1.34,Robin Soderling,102.0,7.0,2.0,103.0,38.0,86.0,55.0,50.0,31.0,14.0,,,,,,2.0,189.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
13,H2H 1-0,Alexandr Dolgopolov,5.0,2.0,5968280.0,149288.0,,1.96,Alexandr Dolgopolov,56.0,1.0,1.0,60.0,17.0,64.0,35.0,28.0,29.0,11.0,,,,,,2.0,124.0,,,1.96,1.94,R16,6-3 7-6(2),Ivan Ljubicic,11.0,1.0,5968280.0,149287.0,,1.94,Ivan Ljubicic,68.0,3.0,2.0,64.0,25.0,60.0,31.0,25.0,29.0,18.0,,,,,,1.0,124.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
14,H2H 4-0,Albert Montanes,2.0,3.0,5968281.0,149281.0,,9.5,Albert Montanes,62.0,5.0,2.0,63.0,19.0,78.0,41.0,26.0,37.0,17.0,,,,,,1.0,141.0,,,9.50,1.09,R16,7-5 6-3,Andy Murray,9.0,3.0,5968281.0,149282.0,,1.09,Andy Murray,79.0,10.0,4.0,78.0,35.0,63.0,32.0,27.0,31.0,17.0,,,,,,2.0,141.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
15,H2H 1-0,Mao-Xin Gong,1.0,2.0,5968258.0,149112.0,,19.0,Mao-Xin Gong,41.0,0.0,0.0,41.0,9.0,66.0,38.0,17.0,28.0,15.0,,,,,,2.0,107.0,,,19.00,1.03,R32,6-1 6-3,Novak Djokovic,3.0,1.0,5968258.0,149111.0,,1.03,Novak Djokovic,66.0,11.0,4.0,66.0,34.0,41.0,23.0,20.0,18.0,12.0,,,,,,1.0,107.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
16,H2H 4-1,Janko Tipsarevic,2.0,2.0,5968259.0,149066.0,,2.04,Janko Tipsarevic,61.0,5.0,1.0,68.0,21.0,69.0,39.0,25.0,30.0,15.0,,,,,,2.0,137.0,,,2.04,1.88,R32,6-2 7-6(5),Mardy Fish,10.0,3.0,5968259.0,149065.0,,1.88,Mardy Fish,76.0,9.0,3.0,69.0,29.0,68.0,38.0,31.0,30.0,16.0,,,,,,1.0,137.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
17,H2H 4-1,Sam Querrey,7.0,10.0,5968260.0,149072.0,,2.08,Sam Querrey,88.0,16.0,5.0,95.0,41.0,93.0,40.0,28.0,53.0,19.0,,,,,,2.0,188.0,,,2.08,1.85,R32,6-3 3-6 6-2,Gilles Simon,2.0,7.0,5968260.0,149071.0,,1.85,Gilles Simon,100.0,9.0,7.0,93.0,46.0,95.0,51.0,34.0,44.0,20.0,,,,,,1.0,188.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
18,H2H 1-0,Tomas Berdych,10.0,2.0,5968261.0,149070.0,,1.22,Tomas Berdych,94.0,9.0,4.0,106.0,42.0,79.0,52.0,40.0,27.0,12.0,,,,,,2.0,185.0,,,1.22,4.85,R32,4-6 7-5 6-4,Michael Berrer,4.0,4.0,5968261.0,149069.0,,4.85,Michael Berrer,91.0,7.0,5.0,79.0,27.0,106.0,58.0,45.0,48.0,19.0,,,,,,1.0,185.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
19,H2H 6-3,Florian Mayer,1.0,0.0,5968262.0,149152.0,,3.45,Florian Mayer,45.0,3.0,1.0,53.0,16.0,45.0,29.0,22.0,16.0,7.0,,,,,,2.0,98.0,,,3.45,1.36,R32,6-3 6-4,Nikolay Davydenko,3.0,2.0,5968262.0,149151.0,,1.36,Nikolay Davydenko,53.0,5.0,3.0,45.0,16.0,53.0,33.0,27.0,20.0,10.0,,,,,,1.0,98.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
20,H2H 2-0,Thomaz Bellucci,2.0,0.0,5968263.0,149114.0,,3.25,Thomaz Bellucci,30.0,0.0,0.0,42.0,9.0,37.0,24.0,16.0,13.0,5.0,,,,,,2.0,79.0,,,3.25,1.40,R32,6-2 6-2,Marin Cilic,5.0,0.0,5968263.0,149113.0,,1.4,Marin Cilic,49.0,7.0,4.0,37.0,16.0,42.0,24.0,22.0,18.0,11.0,,,,,,1.0,79.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
21,H2H 1-0,Tsung-Hua Yang,7.0,1.0,5968264.0,781805.0,,11.0,Tsung-Hua Yang,62.0,0.0,0.0,59.0,14.0,74.0,35.0,29.0,39.0,19.0,,,,,,2.0,133.0,,,11.00,1.07,R32,7-6(5) 6-3,John Isner,11.0,0.0,5968264.0,781804.0,,1.07,John Isner,71.0,10.0,2.0,74.0,26.0,59.0,48.0,39.0,11.0,6.0,,,,,,1.0,133.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
22,H2H 5-4,Fernando Verdasco,5.0,6.0,5968265.0,149074.0,,1.74,Fernando Verdasco,50.0,5.0,1.0,59.0,19.0,58.0,36.0,23.0,22.0,8.0,,,,,,2.0,117.0,,,1.74,2.22,R32,6-2 7-5,Philipp Kohlschreiber,9.0,3.0,5968265.0,149073.0,,2.22,Philipp Kohlschreiber,67.0,4.0,4.0,58.0,27.0,59.0,38.0,29.0,21.0,11.0,,,,,,1.0,117.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
23,H2H 3-1,Denis Istomin,2.0,1.0,5968266.0,781809.0,,3.25,Denis Istomin,38.0,4.0,0.0,42.0,8.0,58.0,36.0,19.0,22.0,11.0,,,,,,2.0,100.0,,,3.25,1.40,R32,6-4 6-1,David Ferrer,5.0,0.0,5968266.0,781808.0,,1.4,David Ferrer,62.0,6.0,4.0,58.0,28.0,42.0,32.0,27.0,10.0,7.0,,,,,,1.0,100.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
24,H2H 1-0,Illya Marchenko,2.0,5.0,5968267.0,149135.0,,2.12,Illya Marchenko,78.0,6.0,2.0,83.0,30.0,78.0,38.0,28.0,40.0,20.0,,,,,,1.0,161.0,,,2.12,1.81,R32,6-4 7-6(7),Yen-Hsun Lu,2.0,4.0,5968267.0,149136.0,,1.81,Yen-Hsun Lu,83.0,6.0,3.0,78.0,30.0,83.0,43.0,31.0,40.0,22.0,,,,,,2.0,161.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
25,H2H 4-1,Lukasz Kubot,4.0,7.0,5968268.0,149116.0,,3.9,Lukasz Kubot,59.0,4.0,1.0,57.0,18.0,79.0,45.0,27.0,34.0,14.0,,,,,,2.0,136.0,,,3.90,1.30,R32,7-5 6-2,Nicolas Almagro,4.0,1.0,5968268.0,149115.0,,1.3,Nicolas Almagro,77.0,12.0,4.0,79.0,38.0,57.0,34.0,27.0,23.0,12.0,,,,,,1.0,136.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
26,H2H 5-1,Tommy Robredo,8.0,2.0,5968269.0,149153.0,,4.85,Tommy Robredo,75.0,9.0,1.0,90.0,28.0,75.0,46.0,30.0,29.0,17.0,,,,,,1.0,165.0,,,4.85,1.22,R32,4-6 6-1 6-4,Robin Soderling,12.0,1.0,5968269.0,149154.0,,1.22,Robin Soderling,90.0,5.0,3.0,75.0,28.0,90.0,54.0,41.0,36.0,21.0,,,,,,2.0,165.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
27,H2H 8-1,Mikhail Youzhny,0.0,1.0,5968270.0,149137.0,,1.4,Mikhail Youzhny,64.0,4.0,1.0,73.0,23.0,64.0,39.0,25.0,25.0,16.0,,,,,,1.0,137.0,,,1.40,3.25,R32,6-3 7-6(3),Ivan Ljubicic,15.0,2.0,5968270.0,149138.0,,3.25,Ivan Ljubicic,73.0,5.0,2.0,64.0,23.0,73.0,35.0,29.0,38.0,21.0,,,,,,2.0,137.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
28,H2H 4-2,Marcos Baghdatis,1.0,4.0,5968271.0,149118.0,,1.53,Marcos Baghdatis,68.0,10.0,3.0,77.0,35.0,63.0,26.0,18.0,37.0,15.0,,,,,,2.0,140.0,,,1.53,2.72,R32,6-4 6-4,Alexandr Dolgopolov,5.0,1.0,5968271.0,149117.0,,2.72,Alexandr Dolgopolov,72.0,10.0,5.0,63.0,30.0,77.0,37.0,24.0,40.0,18.0,,,,,,1.0,140.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
29,H2H 1-0,Andrey Golubev,2.0,3.0,5968272.0,149119.0,,1.58,Andrey Golubev,21.0,0.0,0.0,27.0,7.0,33.0,20.0,9.0,13.0,5.0,,,,,,1.0,60.0,,,1.58,2.56,R32,6-2 3-0 Retired,Albert Montanes,1.0,2.0,5968272.0,149120.0,,2.56,Albert Montanes,39.0,6.0,4.0,33.0,19.0,27.0,17.0,14.0,10.0,6.0,,,,,,2.0,60.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
30,H2H 6-0,Paul-Henri Mathieu,2.0,7.0,5968273.0,149121.0,,5.6,Paul-Henri Mathieu,42.0,2.0,0.0,43.0,9.0,63.0,28.0,21.0,35.0,12.0,,,,,,1.0,106.0,,,5.60,1.18,R32,6-2 6-3,Andy Murray,10.0,2.0,5968273.0,149122.0,,1.18,Andy Murray,64.0,10.0,4.0,63.0,30.0,43.0,21.0,17.0,22.0,17.0,,,,,,2.0,106.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
32,,Y Lu / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(8) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
33,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
34,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
35,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 [12-10],Y Lu / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
36,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
37,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
38,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
39,,L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-4 [10-6],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
40,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 [11-9],M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
41,,I Ljubicic / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,Y Lu / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
42,,N Almagro / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
43,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
44,,T Bellucci / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
45,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
46,H2H 2-0,Grega Zemlja,6.0,3.0,5968254.0,149054.0,,2.9,Grega Zemlja,91.0,4.0,2.0,79.0,23.0,114.0,79.0,50.0,35.0,18.0,,,,,,2.0,193.0,,,2.90,1.45,FQ,5-7 6-4 6-3,Michael Berrer,6.0,3.0,5968254.0,149053.0,,1.45,Michael Berrer,102.0,17.0,4.0,114.0,46.0,79.0,53.0,42.0,26.0,14.0,,,,,,1.0,193.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
47,H2H 1-0,Rainer Schuettler,3.0,5.0,5968255.0,149042.0,,1.99,Rainer Schuettler,103.0,8.0,5.0,109.0,50.0,91.0,54.0,31.0,37.0,22.0,,,,,,2.0,200.0,,,1.99,1.88,FQ,1-6 7-5 6-3,Lukasz Kubot,2.0,7.0,5968255.0,149041.0,,1.88,Lukasz Kubot,97.0,6.0,5.0,91.0,38.0,109.0,73.0,42.0,36.0,17.0,,,,,,1.0,200.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
48,H2H 3-0,Teymuraz Gabashvili,2.0,2.0,5968256.0,149044.0,,2.5,Teymuraz Gabashvili,43.0,2.0,2.0,49.0,16.0,53.0,27.0,18.0,26.0,9.0,,,,,,2.0,102.0,,,2.50,1.58,FQ,6-3 6-3,Paul-Henri Mathieu,2.0,2.0,5968256.0,149043.0,,1.58,Paul-Henri Mathieu,59.0,7.0,5.0,53.0,26.0,49.0,25.0,18.0,24.0,15.0,,,,,,1.0,102.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
49,H2H 1-1,Michael Russell,1.0,9.0,5968257.0,149046.0,,2.12,Michael Russell,49.0,5.0,1.0,62.0,23.0,57.0,29.0,17.0,28.0,9.0,,,,,,2.0,119.0,,,2.12,1.78,FQ,6-2 6-2,Illya Marchenko,6.0,3.0,5968257.0,149045.0,,1.78,Illya Marchenko,70.0,9.0,5.0,57.0,31.0,62.0,35.0,24.0,27.0,15.0,,,,,,1.0,119.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
50,H2H 1-0,Di Wu,0.0,3.0,5968246.0,149024.0,,,Di Wu,50.0,4.0,1.0,52.0,16.0,65.0,44.0,23.0,21.0,11.0,,,,,,2.0,117.0,,,,,SFQ,6-2 6-4,Michael Berrer,3.0,1.0,5968246.0,149023.0,,,Michael Berrer,67.0,6.0,4.0,65.0,31.0,52.0,32.0,26.0,20.0,10.0,,,,,,1.0,117.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
51,H2H 1-1,Michal Przysiezny,4.0,4.0,5968247.0,149026.0,,1.74,Michal Przysiezny,79.0,8.0,3.0,79.0,30.0,92.0,52.0,32.0,40.0,17.0,,,,,,2.0,171.0,,,1.74,2.12,SFQ,5-7 6-1 5-3 Retired,Grega Zemlja,5.0,5.0,5968247.0,149025.0,,2.12,Grega Zemlja,92.0,9.0,6.0,92.0,43.0,79.0,41.0,30.0,38.0,19.0,,,,,,1.0,171.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
52,H2H 2-0,Harel Levy,4.0,3.0,5968248.0,149028.0,,2.7,Harel Levy,75.0,4.0,0.0,83.0,26.0,81.0,47.0,31.0,34.0,18.0,,,,,,2.0,164.0,,,2.70,1.48,SFQ,7-6(1) 6-3,Lukasz Kubot,7.0,2.0,5968248.0,149027.0,,1.48,Lukasz Kubot,89.0,6.0,1.0,81.0,32.0,83.0,47.0,34.0,36.0,23.0,,,,,,1.0,164.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
53,H2H 1-1,Harri Heliovaara,4.0,2.0,5968249.0,149009.0,,,Harri Heliovaara,68.0,7.0,0.0,79.0,24.0,72.0,52.0,33.0,20.0,11.0,,,,,,1.0,151.0,,,,,SFQ,6-3 7-6(2),Rainer Schuettler,5.0,3.0,5968249.0,149010.0,,,Rainer Schuettler,83.0,3.0,1.0,72.0,28.0,79.0,53.0,41.0,26.0,14.0,,,,,,2.0,151.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
54,H2H 1-0,Kevin Anderson,13.0,3.0,5968250.0,149011.0,,1.93,Kevin Anderson,69.0,3.0,1.0,69.0,17.0,73.0,51.0,38.0,22.0,14.0,,,,,,1.0,142.0,,,1.93,1.89,SFQ,7-5 7-6(5),Paul-Henri Mathieu,9.0,2.0,5968250.0,149012.0,,1.89,Paul-Henri Mathieu,73.0,7.0,2.0,73.0,21.0,69.0,43.0,36.0,26.0,16.0,,,,,,2.0,142.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
55,H2H 1-0,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-5,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Beijing/2010,Beijing
