,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Haroon Ismail,R64,6-4 6-1 6-2,Peter McNamara,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
36,H2H 2-2,Tomas Smid,R64,3-6 6-0 6-4 3-6 6-3,Christophe Roger-Vasselin,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
37,H2H 1-0,Tom Gullikson,R64,6-3 6-2 6-1,Corrado Barazzutti,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
38,H2H 1-2,Victor Pecci,R64,7-5 6-4 6-7 7-6,Belus Prajoux,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
39,H2H 3-0,T. Koch,R64,6-2 6-2 6-3,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
40,H2H 2-0,Louk Sanders,R64,6-3 6-4 6-1,Christopher Mottram,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
41,H2H 1-0,Dominique Bedel,R64,7-5 7-5 6-3,Bruce Manson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
42,H2H 3-0,Pavel Slozil,R64,6-4 6-2 6-1,Orantes,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
43,H2H 1-0,Klaus Eberhard,R64,6-4 3-6 6-4 7-6,Ivan Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
44,H2H 2-1,Fernando Luna,R64,6-3 7-5 6-1,Brian Gottfried,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
45,H2H 1-0,Christophe Casa,R64,4-6 6-7 7-5 6-2 6-2,Van Winitsky,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
46,H2H 4-0,Chris Lewis,R64,6-3 6-3 6-3,Harold Solomon,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
47,H2H 1-1,Thierry Tulasne,R64,6-4 6-2 7-5,Eddie Dibbs,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
48,H2H 3-0,John Yuill,R64,6-4 7-5 6-0,Raul Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
49,H2H 2-1,Joao Soares,R64,4-6 4-6 6-3 6-1 6-2,Rolf Gehring,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
50,H2H 1-0,B. Lutz,R64,3-6 6-7 7-6 7-6 5-3 Retired,Hans Gildemeister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
51,H2H 3-1,Jose Luis Clerc,R64,6-4 6-7 6-4 1-6 6-3,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
52,H2H 3-0,Kim Warwick,R64,6-4 5-7 6-4 7-6,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
53,H2H 1-0,Hans Simonsson,R64,7-5 3-0 Retired,Antonio Zugarelli,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
54,H2H 3-1,Jean-Francois Caujolle,R64,3-6 2-6 7-5 6-1 6-1,Jimmy Connors,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
55,H2H 5-2,Fritz Buehning,R64,6-1 6-2 6-1,Vitas Gerulaitis,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
56,H2H 1-0,J. Kodes,R64,6-2 6-2 6-3,Stanislav Birner,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
57,H2H 1-0,Terry Rocavert,R64,6-4 6-4 2-6 6-0,Denis Naegelen,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
58,H2H 2-2,Peter Fleming,R64,6-3 3-6 6-3 7-5,Ferdi Taygan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
59,H2H 1-1,Tim Gullikson,R64,6-3 6-4 6-1,Wojtek Fibak,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
60,H2H 2-0,Bernie Mitton,R64,5-7 6-3 7-6 3-6 6-3,Paolo Bertolucci,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
61,H2H 1-0,Michael Grant,R64,6-3 6-4 6-1,Paul McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
62,H2H 2-0,Per Hjertquist,R64,6-4 7-6 6-0,John McEnroe,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
63,H2H 1-0,Alvaro Fillol,R128,6-3 6-1 6-4,Bjorn Borg,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
64,H2H 1-0,Francisco Gonzalez,R128,3-6 6-3 6-1 6-3,Andres Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
65,H2H 1-0,Thierry Stevaux,R128,3-6 6-3 6-3 6-3,Marko Ostoja,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
66,H2H 1-0,Alejandro Cortes,R128,6-4 6-3 3-6 6-3,Pascal Portes,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
67,H2H 1-0,Gilles Moretton,R128,7-5 3-6 6-4 6-3,Trey Waltke,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
68,H2H 1-0,Scott Davis,R128,6-2 6-0 6-4,Balazs Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
69,H2H 1-1,Bernard Fritz,R128,4-6 6-3 1-6 6-0 6-1,Heinz Gunthardt,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
70,H2H 2-0,Christophe Freyss,R128,6-3 7-5 7-5,Victor Amaya,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
71,H2H 1-4,Jose Higueras,R128,6-2 6-4 6-4,Peter McNamara,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
72,H2H 1-0,Ivan Molina,R128,3-6 6-0 6-3 6-4 6-4,Haroon Ismail,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
73,H2H 1-0,Eric Deblicker,R128,4-6 6-4 6-1 5-7 6-4,Christophe Roger-Vasselin,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
74,H2H 2-0,Mike Cahill,R128,7-5 6-2 6-3,Tomas Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
75,H2H 2-0,Ross Case,R128,6-2 6-4 6-1,Corrado Barazzutti,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
76,H2H 2-0,Herve Gauvain,R128,6-1 6-2 6-3,Tom Gullikson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
77,H2H 2-3,Z. Franulovic,R128,1-6 6-2 6-4 4-6 6-2,Belus Prajoux,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
78,H2H 3-0,Ray Moore,R128,6-2 4-6 6-2 6-0,Victor Pecci,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
79,H2H 3-0,Jose-Luis Damiani,R128,6-2 6-2 6-0,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
80,H2H 1-0,Cassio Motta,R128,6-7 6-3 4-6 6-2 6-3,T. Koch,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
81,H2H 1-0,Russell Simpson,R128,6-1 6-7 6-7 6-4 6-4,Louk Sanders,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
82,H2H 2-0,Angel Gimenez,R128,6-2 6-3 6-2,Christopher Mottram,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
83,H2H 1-0,Kjell Johansson,R128,6-1 6-2 3-6 6-3,Bruce Manson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
84,H2H 1-0,Billy Martin,R128,6-4 6-0 6-0,Dominique Bedel,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
85,H2H 1-0,Bruce Foxworth,R128,6-4 7-5 7-5,Pavel Slozil,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
86,H2H 2-0,William Maze,R128,7-5 1-6 7-5 6-2,Orantes,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
87,H2H 7-1,Sandy Mayer,R128,7-6 6-2 6-3,Ivan Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
88,H2H 1-0,Jose Lopez-Maeso,R128,6-4 7-6 6-2,Klaus Eberhard,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
89,H2H 1-0,Miguel Mir Rodon,R128,6-4 6-0 6-4,Brian Gottfried,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
90,H2H 2-0,Sammy Giammalva,R128,6-3 6-2 6-2,Fernando Luna,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
91,H2H 3-0,Jean-Louis Haillet,R128,6-1 6-4 6-2,Christophe Casa,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
92,H2H 2-0,John Sadri,R128,6-4 6-4 6-4,Van Winitsky,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
93,H2H 2-1,Andreas Maurer,R128,4-6 7-6 7-5 6-2,Chris Lewis,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
94,H2H 2-0,Geoff Masters,R128,7-6 6-3 6-4,Harold Solomon,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
95,H2H 1-0,Carlos Gattiker,R128,6-2 6-1 6-2,Eddie Dibbs,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
96,H2H 1-0,Bernard Boileau,R128,7-5 7-5 4-3 Retired,Thierry Tulasne,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
97,H2H 1-1,Stefan Simonsson,R128,6-2 6-1 6-1,John Yuill,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
98,H2H 1-0,Gianni Ocleppo,R128,5-2 Retired,Raul Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
99,H2H 1-0,Florin Segarceanu,R128,6-4 6-2 6-4,Joao Soares,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
100,H2H 1-0,Erik Van Dillen,R128,4-6 7-6 6-4 6-4,Rolf Gehring,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
101,H2H 1-1,Colin Dowdeswell,R128,6-3 6-2 6-1,B. Lutz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
102,H2H 1-1,David Carter,R128,6-4 6-1 6-2,Hans Gildemeister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
103,H2H 1-0,Alejandro Pierola,R128,6-1 6-0 7-5,Jose Luis Clerc,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
104,H2H 1-0,Roberto Vizcaino-Mallol,R128,6-0 7-5 7-5,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
105,H2H 4-1,Mark Edmondson,R128,6-4 3-6 6-3 6-0,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
106,H2H 1-0,F. Jauffret,R128,6-2 6-1 6-2,Kim Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
107,H2H 1-0,Henri Leconte,R128,6-0 3-6 7-6 6-0,Hans Simonsson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
108,H2H 1-0,John James,R128,6-2 6-4 6-2,Antonio Zugarelli,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
109,H2H 1-0,Marcos Hocevar,R128,6-1 6-4 6-4,Jean-Francois Caujolle,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
110,H2H 6-1,Adriano Panatta,R128,6-4 4-6 6-2 6-2,Jimmy Connors,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
111,H2H 1-0,Peter Elter,R128,1-6 6-1 5-7 6-2 6-2,Vitas Gerulaitis,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
112,H2H 2-0,George Hardie,R128,6-7 2-6 6-2 7-6 6-3,Fritz Buehning,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
113,H2H 1-0,Chris Mayotte,R128,4-6 6-4 6-4 6-4,J. Kodes,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
114,H2H 1-1,Shlomo Glickstein,R128,6-2 6-2 6-2,Stanislav Birner,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
115,H2H 1-0,Fred McNair,R128,6-1 6-3 4-6 4-6 6-2,Terry Rocavert,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
116,H2H 1-0,Jiri Hrebec,R128,7-6 7-5 6-1,Denis Naegelen,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
117,H2H 2-0,Georges Goven,R128,6-3 7-5 6-4,Ferdi Taygan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
118,H2H 1-2,Byron Bertram,R128,6-3 6-3 6-2,Peter Fleming,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
119,H2H 1-0,Zoltan Ilin,R128,6-2 7-6 6-0,Wojtek Fibak,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
120,H2H 5-5,Terry Moor,R128,6-3 6-3 6-1,Tim Gullikson,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
121,H2H 1-1,Onny Parun,R128,6-3 5-7 7-5 6-0,Bernie Mitton,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
122,H2H 1-0,Hank Pfister,R128,6-4 6-4 6-7 6-7 7-5,Paolo Bertolucci,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
123,H2H 2-1,Patrick Proisy,R128,7-6 6-2 7-6,Paul McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
124,H2H 1-0,Christofer Delaney,R128,6-4 3-6 6-4 6-2,Michael Grant,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
125,H2H 2-0,Warren Maher,R128,5-7 6-4 7-5 6-2,Per Hjertquist,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
126,H2H 1-0,Patrice Dominguez,R128,7-6 6-0 6-0,John McEnroe,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
127,,B Gottfried / R Ramirez,F,1-6 6-4 6-4 6-3,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
128,,W Fibak / I Lendl,SF,6-2 6-4 6-4,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
129,,B Manson / B Taroczy,SF,6-2 4-6 6-3 6-2,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
130,,F Gonzalez / B Lutz,QF,7-6 6-1,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
131,,H Gunthardt / P Slozil,QF,1-6 6-3 6-3,W Fibak / I Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
132,,P Bertolucci / A Panatta,QF,4-6 7-6 6-4,B Manson / B Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
133,,V Gerulaitis / F Stolle,QF,6-3 6-4,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
134,,R Case / G Masters,R16,6-4 6-3,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
135,,J Fassbender / R Moore,R16,6-1 6-4,F Gonzalez / B Lutz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
136,,P Barthes / F Jauffret,R16,6-1 6-1,H Gunthardt / P Slozil,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
137,,B Martin / F Taygan,R16,6-3 6-4,W Fibak / I Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
138,,M Edmondson / K Warwick,R16,6-3 6-4,P Bertolucci / A Panatta,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
139,,P McNamara / P McNamee,R16,6-7 6-3 6-4,B Manson / B Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
140,,T Gullikson / T Gullikson,R16,6-2 6-1,V Gerulaitis / F Stolle,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
141,,P Fleming / T Smid,R16,6-1 6-3,V Amaya / H Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
142,,D Carter / C Lewis,R32,6-1 6-4,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
143,,C Lewis / G Petrovic,R32,4-6 6-3 6-3,R Case / G Masters,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
144,,K Curren / S Denton,R32,7-6 7-6,J Fassbender / R Moore,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
145,,M Gunthardt / L Sanders,R32,6-3 6-3,F Gonzalez / B Lutz,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
146,,T Fukui / P Holl,R32,6-1 6-7 6-2,H Gunthardt / P Slozil,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
147,,Y Noah / P Portes,R32,4-6 4-3 Retired,P Barthes / F Jauffret,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
148,,A Fillol / E Montano,R32,7-5 3-6 6-3,B Martin / F Taygan,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
149,,Z Franulovic / A Gomez,R32,6-4 6-2,W Fibak / I Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
150,,A Kohlberg / R Ycaza,R32,6-4 6-7 6-3,P Bertolucci / A Panatta,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
151,,J James / T Rocavert,R32,4-6 6-4 7-5,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
152,,J Haillet / G Moretton,R32,5-1 Retired,B Manson / B Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
153,,D Bedel / C Roger-Vasselin,R32,6-3 7-5,P McNamara / P McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1980,FO - RG
