,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Jerome Potier,R32,6-4 6-4,Roberto Azar,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
30,H2H 1-1,Francisco Yunis,R32,6-0 6-1,Emilio Sanchez,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
31,H2H 1-1,Ricki Osterthun,R64,6-3 6-7 7-6,Sergio Casal,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
32,H2H 1-0,Broderick Dyke,R64,6-3 4-6 6-3,Marcelo Filippini,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
33,H2H 1-0,Jaroslav Navratil,R64,6-1 6-3,Javier Sanchez,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
34,H2H 3-0,Alex Antonitsch,R64,6-4 6-1,Wally Masur,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
35,H2H 1-0,Niclas Kroon,R64,7-5 6-2,Branislav Stankovic,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
36,H2H 1-0,Markus Rackl,R64,6-2 7-6,Hans Schwaier,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
37,H2H 1-0,Franco Davin,R64,7-6 0-6 7-5,Eduardo Osta Valenti,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
38,H2H 1-0,Peter Lindgren,R64,7-5 4-6 7-6,Eduardo Masso,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
39,H2H 1-1,G. Vilas,R64,3-6 6-2 6-2,Cristian Miniussi,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
40,H2H 5-0,Lars-Anders Wahlgren,R64,7-5 6-3,Karel Novacek,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
41,H2H 1-0,Michael Westphal,R64,6-1 6-2,David Lewis,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
42,H2H 1-0,Ulf Stenlund,R64,2-6 6-4 6-3,Petr Korda,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
43,H2H 1-0,Roberto Arguello,R64,6-4 2-6 7-6,Richard Fromberg,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
44,H2H 2-0,Massimiliano Narducci,R64,6-3 7-6,Josef Cihak,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
45,H2H 1-0,Paul Vojtischek,R64,6-4 6-4,Roberto Azar,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
46,H2H 2-1,Cassio Motta,R64,6-3 6-4,Francisco Yunis,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
47,,A Mancini / C Miniussi,F,7-6 6-1,R Leach / J Pugh,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
48,,J Cihak / K Novacek,SF,6-3 6-3,R Leach / J Pugh,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
49,,T Carbonell / D Marcelino,SF,7-5 4-6 6-1,A Mancini / C Miniussi,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
50,,J Stoltenberg / T Woodbridge,QF,4-6 6-3 7-6,J Cihak / K Novacek,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
51,,B Dyke / W Masur,QF,7-6 6-3,R Leach / J Pugh,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
52,,S Birner / J Navratil,QF,6-1 6-3,T Carbonell / D Marcelino,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
53,,T Meinecke / R Osterthun,QF,2-6 6-3 7-5,A Mancini / C Miniussi,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
54,,S Casal / E Sanchez,R16,6-3 4-6 6-2,J Stoltenberg / T Woodbridge,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
55,,C Limberger / C Panatta,R16,6-2 6-2,J Cihak / K Novacek,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
56,,M Bahrami / J Potier,R16,3-6 6-3 6-4,R Leach / J Pugh,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
57,,D Engel / J B. Svensson,R16,6-4 6-4,B Dyke / W Masur,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
58,,L Lavalle / D Nargiso,R16,6-3 7-5,S Birner / J Navratil,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
59,,D Cahill / L Warder,R16,6-2 6-3,T Carbonell / D Marcelino,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
60,,J Sanchez / C Steeb,R16,6-1 3-6 6-3,T Meinecke / R Osterthun,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
61,,A Jarryd / J Nystrom,R16,6-3 3-6 7-6,A Mancini / C Miniussi,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
62,,R Bathman / J Lopez-Maeso,R32,6-4 3-6 6-3,J Stoltenberg / T Woodbridge,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
63,,W Popp / U Riglewski,R32,2-6 6-2 6-2,J Cihak / K Novacek,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
64,,J Apell / P Nyborg,R32,7-6 6-3,M Bahrami / J Potier,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
65,,A Mronz / P Vojtischek,R32,7-6 7-6,D Engel / J B. Svensson,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
66,,P Korda / C Suk,R32,7-5 6-3,L Lavalle / D Nargiso,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
67,,A Antonitsch / L Jensen,R32,7-5 6-3,T Carbonell / D Marcelino,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
68,,J Hlasek / C Motta,R32,6-4 4-6 6-4,J Sanchez / C Steeb,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
69,,S Colombo / D Lewis,R32,6-1 6-4,A Mancini / C Miniussi,1988-05-02,https://matchstat.com/tennis/tournaments/m/Munich/1988,Munich
