,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 6-5,Jan Hajek,0.0,0.0,5932010.0,142965.0,,2.52,Jan Hajek,38.0,2.0,0.0,48.0,14.0,47.0,24.0,13.0,23.0,11.0,,,,,,1.0,95.0,,,2.52,1.61,R64,6-2 6-2,Potito Starace,1.0,0.0,5932010.0,142966.0,,1.606,Potito Starace,57.0,5.0,4.0,47.0,23.0,48.0,37.0,28.0,11.0,6.0,,,,,,2.0,95.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
48,H2H 5-4,Fabio Fognini,0.0,5.0,5932011.0,142948.0,,2.55,Fabio Fognini,39.0,5.0,1.0,59.0,21.0,46.0,23.0,11.0,23.0,7.0,,,,,,2.0,105.0,,,2.55,1.50,R64,6-0 6-3,Andreas Seppi,0.0,1.0,5932011.0,142947.0,,1.5,Andreas Seppi,66.0,7.0,5.0,46.0,28.0,59.0,46.0,31.0,13.0,7.0,,,,,,1.0,105.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
49,H2H 4-0,Simon Greul,1.0,1.0,5932014.0,143004.0,,1.9,Simon Greul,50.0,2.0,1.0,57.0,19.0,62.0,36.0,17.0,26.0,14.0,,,,,,2.0,119.0,,,1.90,1.85,R64,6-4 6-1,Simone Bolelli,6.0,1.0,5932014.0,143003.0,,1.85,Simone Bolelli,69.0,9.0,4.0,62.0,31.0,57.0,38.0,29.0,19.0,9.0,,,,,,1.0,119.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
50,H2H 2-4,Juan Ignacio Chela,0.0,0.0,5932015.0,142968.0,,1.4,Juan Ignacio Chela,36.0,0.0,0.0,50.0,16.0,41.0,27.0,13.0,14.0,7.0,,,,,,2.0,91.0,,,1.40,2.90,R64,6-2 6-2,Guillermo Garcia-Lopez,5.0,1.0,5932015.0,142967.0,,2.9,Guillermo Garcia-Lopez,55.0,4.0,4.0,41.0,21.0,50.0,36.0,27.0,14.0,7.0,,,,,,1.0,91.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
51,H2H 5-2,Mikhail Youzhny,5.0,4.0,5932016.0,143006.0,,1.45,Mikhail Youzhny,88.0,5.0,3.0,88.0,35.0,95.0,61.0,36.0,34.0,17.0,,,,,,2.0,183.0,,,1.45,2.65,R64,6-4 4-6 6-3,Lleyton Hewitt,6.0,3.0,5932016.0,143005.0,,2.65,Lleyton Hewitt,95.0,7.0,5.0,95.0,42.0,88.0,43.0,31.0,45.0,22.0,,,,,,1.0,183.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
52,H2H 3-0,Horacio Zeballos,6.0,2.0,5932017.0,142970.0,,1.72,Horacio Zeballos,105.0,1.0,1.0,98.0,23.0,120.0,84.0,62.0,36.0,20.0,,,,,,2.0,218.0,,,1.72,2.10,R64,4-6 7-6(5) 7-5,John Isner,20.0,2.0,5932017.0,142969.0,,2.1,John Isner,113.0,10.0,1.0,120.0,38.0,98.0,67.0,55.0,31.0,20.0,,,,,,1.0,218.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
53,H2H 3-3,Leonardo Mayer,7.0,1.0,5932018.0,143038.0,,2.65,Leonardo Mayer,70.0,2.0,2.0,65.0,19.0,90.0,66.0,42.0,24.0,9.0,,,,,,2.0,155.0,,,2.65,1.45,R64,6-4 3-6 6-1,Thomaz Bellucci,3.0,1.0,5932018.0,143037.0,,1.45,Thomaz Bellucci,85.0,11.0,4.0,90.0,39.0,65.0,36.0,25.0,29.0,21.0,,,,,,1.0,155.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
54,H2H 1-4,Janko Tipsarevic,2.0,0.0,5932019.0,142929.0,,1.75,Janko Tipsarevic,63.0,3.0,0.0,62.0,17.0,78.0,50.0,29.0,28.0,17.0,,,,,,1.0,140.0,,,1.75,2.00,R64,6-4 6-4,Jeremy Chardy,10.0,1.0,5932019.0,142930.0,,2.0,Jeremy Chardy,77.0,11.0,2.0,78.0,32.0,62.0,35.0,25.0,27.0,20.0,,,,,,2.0,140.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
55,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
56,,P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-6(2),J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
57,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
58,,S Bolelli / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
59,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
60,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
61,,N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-6],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
62,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
63,,M Knowles / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(3) [10-3],S Bolelli / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
64,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(5) [10-6],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
65,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
66,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
67,,I Ljubicic / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
68,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-8],N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
69,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
70,,J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 [10-8],P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
71,,I Andreev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,S Bolelli / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
72,,J Tsonga / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-7],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
73,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
74,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
75,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,I Ljubicic / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
76,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
77,,J Kerr / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
78,H2H 3-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Juan Ignacio Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
79,H2H 1-0,Pere Riba,2.0,0.0,5931983.0,142940.0,,1.763,Pere Riba,85.0,4.0,1.0,89.0,28.0,79.0,56.0,43.0,23.0,14.0,,,,,,2.0,168.0,,,1.76,2.21,FQ,7-6(5) 7-6(6),Michael Llodra,6.0,4.0,5931983.0,142939.0,,2.21,Michael Llodra,83.0,3.0,1.0,79.0,22.0,89.0,56.0,44.0,33.0,17.0,,,,,,1.0,168.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
80,H2H 2-6,Daniel Gimeno-Traver,0.0,0.0,5931984.0,142941.0,,1.943,Daniel Gimeno-Traver,51.0,6.0,2.0,62.0,24.0,58.0,29.0,13.0,29.0,14.0,,,,,,1.0,120.0,,,1.94,1.98,FQ,6-2 6-4,Marcel Granollers,0.0,0.0,5931984.0,142942.0,,1.98,Marcel Granollers,69.0,8.0,5.0,58.0,31.0,62.0,45.0,28.0,17.0,10.0,,,,,,2.0,120.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
81,H2H 2-0,Simon Greul,1.0,4.0,5931985.0,142943.0,,1.943,Simon Greul,49.0,7.0,0.0,59.0,22.0,50.0,31.0,17.0,19.0,10.0,,,,,,1.0,109.0,,,1.94,1.98,FQ,6-2 6-2,Peter Luczak,5.0,1.0,5931985.0,142944.0,,1.98,Peter Luczak,60.0,6.0,2.0,50.0,23.0,59.0,41.0,29.0,18.0,8.0,,,,,,2.0,109.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
82,H2H 3-0,Andrey Golubev,5.0,2.0,5931986.0,142924.0,,2.38,Andrey Golubev,84.0,3.0,2.0,87.0,26.0,101.0,61.0,40.0,40.0,18.0,,,,,,2.0,188.0,,,2.38,1.67,FQ,6-7(5) 6-1 6-4,Leonardo Mayer,2.0,3.0,5931986.0,142923.0,,1.667,Leonardo Mayer,104.0,12.0,5.0,101.0,43.0,87.0,49.0,37.0,38.0,24.0,,,,,,1.0,188.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
83,H2H 1-2,Jarkko Nieminen,4.0,0.0,5931987.0,142945.0,,1.606,Jarkko Nieminen,86.0,2.0,1.0,87.0,27.0,95.0,77.0,52.0,18.0,7.0,,,,,,1.0,182.0,,,1.61,2.52,FQ,3-6 6-1 7-6(3),Santiago Giraldo,4.0,1.0,5931987.0,142946.0,,2.52,Santiago Giraldo,96.0,9.0,2.0,95.0,36.0,87.0,63.0,46.0,24.0,14.0,,,,,,2.0,182.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
84,H2H 1-1,Alexandr Dolgopolov,10.0,2.0,5931988.0,142925.0,,1.952,Alexandr Dolgopolov,81.0,4.0,1.0,81.0,25.0,96.0,65.0,39.0,31.0,17.0,,,,,,1.0,177.0,,,1.95,1.97,FQ,3-6 6-2 6-3,Jan Hajek,5.0,2.0,5931988.0,142926.0,,1.971,Jan Hajek,96.0,12.0,3.0,96.0,40.0,81.0,55.0,41.0,26.0,15.0,,,,,,2.0,177.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
85,H2H 1-0,Federico Gaio,0.0,5.0,5931968.0,142900.0,,,Federico Gaio,37.0,3.0,2.0,48.0,18.0,45.0,18.0,12.0,27.0,7.0,,,,,,2.0,93.0,,,,,SFQ,6-0 6-4,Juan Ignacio Chela,0.0,1.0,5931968.0,142899.0,,,Juan Ignacio Chela,56.0,10.0,6.0,45.0,26.0,48.0,30.0,19.0,18.0,11.0,,,,,,1.0,93.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
86,H2H 2-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
87,H2H 3-0,Flavio Cipolla,0.0,1.0,5931970.0,142902.0,,2.55,Flavio Cipolla,60.0,7.0,1.0,75.0,21.0,59.0,46.0,31.0,13.0,8.0,,,,,,2.0,134.0,,,2.55,1.45,SFQ,6-3 7-6(4),Michael Llodra,5.0,2.0,5931970.0,142901.0,,1.45,Michael Llodra,74.0,3.0,2.0,59.0,20.0,75.0,41.0,33.0,34.0,21.0,,,,,,1.0,134.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
88,H2H 1-0,Denis Istomin,,,5931971.0,275940.0,,2.25,Denis Istomin,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,SFQ,6-4 7-6(4),Pere Riba,,,5931971.0,275939.0,,1.6,Pere Riba,,,,,,,,,,,,,,,,1.0,,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
89,H2H 1-0,Alejandro Falla,1.0,1.0,5931972.0,142911.0,,2.8,Alejandro Falla,49.0,3.0,3.0,58.0,24.0,60.0,41.0,19.0,19.0,6.0,,,,,,1.0,118.0,,,2.80,1.40,SFQ,7-5 6-1,Daniel Gimeno-Traver,1.0,2.0,5931972.0,142912.0,,1.4,Daniel Gimeno-Traver,69.0,10.0,7.0,60.0,35.0,58.0,30.0,19.0,28.0,15.0,,,,,,2.0,118.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
90,H2H 1-0,Michael Russell,0.0,2.0,5931973.0,142922.0,,3.0,Michael Russell,60.0,7.0,2.0,63.0,27.0,64.0,46.0,22.0,18.0,11.0,,,,,,2.0,127.0,,,3.00,1.35,SFQ,6-4 6-3,Marcel Granollers,1.0,0.0,5931973.0,142921.0,,1.35,Marcel Granollers,67.0,9.0,5.0,64.0,31.0,63.0,40.0,26.0,23.0,10.0,,,,,,1.0,127.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
91,H2H 5-0,Mischa Zverev,2.0,2.0,5931974.0,142904.0,,2.5,Mischa Zverev,54.0,5.0,2.0,59.0,19.0,67.0,36.0,20.0,31.0,15.0,,,,,,2.0,126.0,,,2.50,1.50,SFQ,7-6(7) 6-1,Simon Greul,1.0,2.0,5931974.0,142903.0,,1.5,Simon Greul,72.0,6.0,4.0,67.0,32.0,59.0,31.0,22.0,28.0,18.0,,,,,,1.0,126.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
92,H2H 2-0,Alessandro Giannessi,3.0,2.0,5931975.0,142905.0,,,Alessandro Giannessi,37.0,1.0,1.0,47.0,15.0,48.0,26.0,14.0,22.0,8.0,,,,,,1.0,95.0,,,,,SFQ,6-1 6-3,Peter Luczak,2.0,0.0,5931975.0,142906.0,,,Peter Luczak,58.0,13.0,5.0,48.0,26.0,47.0,31.0,21.0,16.0,11.0,,,,,,2.0,95.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
93,H2H 1-0,Francesco Aldi,0.0,6.0,5931976.0,142914.0,,4.2,Francesco Aldi,51.0,3.0,2.0,50.0,17.0,67.0,42.0,24.0,25.0,10.0,,,,,,2.0,117.0,,,4.20,1.20,SFQ,6-4 6-3,Leonardo Mayer,3.0,3.0,5931976.0,142913.0,,1.2,Leonardo Mayer,66.0,12.0,5.0,67.0,33.0,50.0,24.0,17.0,26.0,16.0,,,,,,1.0,117.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
94,H2H 1-0,Thomas Fabbiano,1.0,7.0,5931977.0,142907.0,,4.2,Thomas Fabbiano,54.0,4.0,2.0,53.0,21.0,66.0,26.0,17.0,40.0,16.0,,,,,,1.0,119.0,,,4.20,1.20,SFQ,6-4 6-3,Andrey Golubev,4.0,7.0,5931977.0,142908.0,,1.2,Andrey Golubev,65.0,9.0,5.0,66.0,33.0,53.0,24.0,19.0,29.0,13.0,,,,,,2.0,119.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
95,H2H 3-0,Alberto Martin,1.0,1.0,5931978.0,142916.0,,3.3,Alberto Martin,72.0,6.0,3.0,77.0,27.0,71.0,40.0,29.0,31.0,16.0,,,,,,2.0,148.0,,,3.30,1.30,SFQ,7-6(4) 7-6(3),Jarkko Nieminen,1.0,1.0,5931978.0,142915.0,,1.3,Jarkko Nieminen,76.0,5.0,3.0,71.0,26.0,77.0,62.0,43.0,15.0,7.0,,,,,,1.0,148.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
96,H2H 2-2,Nicolas Lapentti,0.0,5.0,5931979.0,142917.0,,1.75,Nicolas Lapentti,95.0,7.0,4.0,93.0,36.0,103.0,63.0,42.0,40.0,17.0,,,,,,1.0,196.0,,,1.75,2.00,SFQ,6-7(3) 6-4 6-2,Santiago Giraldo,1.0,0.0,5931979.0,142918.0,,2.0,Santiago Giraldo,101.0,12.0,7.0,103.0,44.0,93.0,77.0,50.0,16.0,7.0,,,,,,2.0,196.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
97,H2H 1-0,Gianluca Naso,2.0,3.0,5931980.0,142910.0,,4.2,Gianluca Naso,38.0,1.0,0.0,46.0,13.0,52.0,24.0,12.0,28.0,13.0,,,,,,2.0,98.0,,,4.20,1.20,SFQ,6-1 6-3,Alexandr Dolgopolov,2.0,2.0,5931980.0,142909.0,,1.2,Alexandr Dolgopolov,60.0,9.0,4.0,52.0,27.0,46.0,24.0,20.0,22.0,13.0,,,,,,1.0,98.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
98,H2H 4-1,Yuriy Schukin,1.0,2.0,5931981.0,142919.0,,,Yuriy Schukin,52.0,7.0,1.0,64.0,24.0,58.0,30.0,20.0,28.0,8.0,,,,,,1.0,122.0,,,,,SFQ,6-3 6-2,Jan Hajek,5.0,0.0,5931981.0,142920.0,,,Jan Hajek,70.0,4.0,4.0,58.0,30.0,64.0,45.0,28.0,19.0,12.0,,,,,,2.0,122.0,,,2010-04-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2010,Rome Masters
