,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,Ricardas Berankis,4.0,3.0,8327813.0,3490795.0,,1.666,Ricardas Berankis,66.0,4.0,1.0,65.0,20.0,75.0,46.0,31.0,29.0,15.0,11.0,,,,,1.0,143.0,,,1.67,2.15,R16,6-4 7-5,Evgeny Donskoy,10.0,0.0,8327813.0,3490796.0,,2.15,Evgeny Donskoy,77.0,6.0,3.0,78.0,32.0,65.0,42.0,32.0,23.0,13.0,11.0,,,,,2.0,143.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
11,H2H 2-1,Pablo Cuevas,5.0,2.0,8327814.0,3490381.0,,1.57,Pablo Cuevas,70.0,4.0,3.0,79.0,29.0,75.0,57.0,34.0,18.0,7.0,13.0,,,,,1.0,156.0,,,1.57,2.35,R16,6-2 5-7 6-1,Robin Haase,3.0,2.0,8327814.0,3490382.0,,2.35,Robin Haase,86.0,8.0,6.0,77.0,36.0,77.0,41.0,27.0,36.0,23.0,14.0,,,,,2.0,156.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
12,H2H 1-0,Aslan Karatsev,2.0,5.0,8325462.0,3490799.0,,5.5,Aslan Karatsev,95.0,17.0,6.0,97.0,41.0,88.0,59.0,36.0,29.0,18.0,15.0,,,,,1.0,190.0,,,5.50,1.13,R16,7-6(3) 2-6 6-4,Philipp Kohlschreiber,6.0,2.0,8325462.0,3490800.0,,1.125,Philipp Kohlschreiber,95.0,10.0,5.0,93.0,39.0,95.0,53.0,36.0,42.0,20.0,15.0,,,,,2.0,190.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
13,H2H 1-0,Daniel Gimeno-Traver,3.0,0.0,8325754.0,3490787.0,,2.43,Daniel Gimeno-Traver,49.0,4.0,1.0,57.0,15.0,62.0,36.0,22.0,26.0,12.0,9.0,,,,,1.0,119.0,,,2.43,1.54,R16,6-1 7-6(5),Lucas Pouille,6.0,2.0,8325754.0,3490788.0,,1.54,Lucas Pouille,70.0,8.0,3.0,62.0,28.0,55.0,39.0,33.0,16.0,9.0,10.0,,,,,2.0,119.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
14,H2H 1-0,Marsel Ilhan,5.0,2.0,8325463.0,3490801.0,,,Marsel Ilhan,46.0,1.0,0.0,53.0,11.0,60.0,35.0,22.0,25.0,13.0,10.0,,,,,1.0,115.0,,,,,R16,6-2 7-5,Roberto Bautista Agut,7.0,1.0,8325463.0,3490802.0,,,Roberto Bautista Agut,69.0,5.0,3.0,62.0,27.0,52.0,34.0,29.0,18.0,13.0,10.0,,,,,2.0,115.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
15,H2H 1-0,Aljaz Bedene,8.0,3.0,8325445.0,3489643.0,,2.4,Aljaz Bedene,44.0,1.0,1.0,45.0,11.0,58.0,34.0,25.0,24.0,8.0,9.0,,,,,1.0,106.0,,,2.40,1.53,R32,6-3 6-3,Denis Istomin,1.0,0.0,8325445.0,3489644.0,,1.533,Denis Istomin,62.0,9.0,4.0,61.0,28.0,45.0,27.0,22.0,18.0,12.0,9.0,,,,,2.0,106.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
16,H2H 1-0,Radu Albot,1.0,1.0,8325446.0,3489641.0,,3.4,Radu Albot,45.0,3.0,1.0,50.0,14.0,57.0,36.0,22.0,21.0,9.0,9.0,,,,,1.0,108.0,,,3.40,1.30,R32,6-4 6-2,Andrey Kuznetsov,4.0,1.0,8325446.0,3489642.0,,1.3,Andrey Kuznetsov,63.0,9.0,4.0,58.0,27.0,49.0,30.0,23.0,19.0,13.0,9.0,,,,,2.0,108.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
17,H2H 1-0,Andrey Rublev,4.0,4.0,8325447.0,3489639.0,,2.4,Andrey Rublev,48.0,4.0,0.0,55.0,15.0,52.0,37.0,25.0,15.0,8.0,9.0,,,,,1.0,111.0,,,2.40,1.53,R32,6-2 6-4,Mikhail Kukushkin,2.0,1.0,8325447.0,3489640.0,,1.533,Mikhail Kukushkin,63.0,5.0,3.0,56.0,23.0,54.0,41.0,31.0,13.0,9.0,9.0,,,,,2.0,111.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
18,H2H 1-0,Cem Ilkel,3.0,3.0,8325449.0,3489638.0,,14.0,Cem Ilkel,34.0,1.0,0.0,44.0,10.0,48.0,27.0,14.0,21.0,10.0,7.0,,,,,2.0,95.0,,,14.00,1.01,R32,6-2 6-1,Teymuraz Gabashvili,4.0,3.0,8325449.0,3489637.0,,1.01,Teymuraz Gabashvili,61.0,11.0,4.0,51.0,27.0,41.0,26.0,22.0,15.0,12.0,8.0,,,,,1.0,95.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
19,H2H 1-2,Malek Jaziri,5.0,1.0,8325450.0,3489645.0,,2.4,Malek Jaziri,54.0,1.0,0.0,58.0,16.0,62.0,40.0,29.0,22.0,9.0,10.0,,,,,1.0,121.0,,,2.40,1.53,R32,6-4 6-4,Ricardas Berankis,5.0,1.0,8325450.0,3489646.0,,1.533,Ricardas Berankis,67.0,4.0,2.0,63.0,25.0,57.0,37.0,30.0,20.0,12.0,10.0,,,,,2.0,121.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
20,H2H 1-0,Borna Coric,2.0,1.0,8325451.0,3489648.0,,1.45,Borna Coric,53.0,1.0,1.0,58.0,18.0,60.0,35.0,27.0,25.0,8.0,10.0,,,,,2.0,119.0,,,1.45,2.63,R32,6-4 6-4,Evgeny Donskoy,5.0,5.0,8325451.0,3489647.0,,2.625,Evgeny Donskoy,66.0,6.0,3.0,61.0,26.0,53.0,37.0,31.0,16.0,9.0,10.0,,,,,1.0,119.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
21,H2H 5-0,Pere Riba,0.0,1.0,8325452.0,3490026.0,,5.0,Pere Riba,15.0,0.0,0.0,19.0,5.0,26.0,19.0,8.0,7.0,2.0,4.0,,,,,2.0,46.0,,,5.00,1.17,R32,6-1 0-0 Ret.,Pablo Cuevas,1.0,1.0,8325452.0,3490025.0,,1.167,Pablo Cuevas,31.0,5.0,3.0,27.0,17.0,18.0,15.0,12.0,3.0,2.0,3.0,,,,,1.0,46.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
22,H2H 1-1,Dusan Lajovic,1.0,2.0,8325453.0,3490027.0,,1.727,Dusan Lajovic,59.0,4.0,2.0,62.0,21.0,64.0,41.0,26.0,23.0,12.0,11.0,,,,,1.0,128.0,,,1.73,2.10,R32,6-4 7-5,Robin Haase,4.0,1.0,8325453.0,3490028.0,,2.1,Robin Haase,69.0,6.0,4.0,66.0,28.0,61.0,29.0,25.0,32.0,16.0,11.0,,,,,2.0,128.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
23,H2H 1-1,Mikhail Youzhny,5.0,9.0,8325454.0,3490029.0,,1.364,Mikhail Youzhny,62.0,4.0,2.0,64.0,25.0,62.0,36.0,24.0,26.0,13.0,10.0,,,,,1.0,135.0,,,1.36,3.00,R32,6-4 6-4,Aslan Karatsev,2.0,1.0,8325454.0,3490030.0,,3.0,Aslan Karatsev,73.0,11.0,4.0,71.0,34.0,63.0,43.0,27.0,20.0,12.0,10.0,,,,,2.0,135.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
24,H2H 3-0,Joao Sousa,2.0,3.0,8325456.0,3489661.0,,1.28,Joao Sousa,98.0,5.0,2.0,96.0,29.0,100.0,61.0,44.0,39.0,25.0,17.0,,,,,1.0,199.0,,,1.28,3.50,R32,7-6(2) 4-6 7-5,Daniel Gimeno-Traver,5.0,1.0,8325456.0,3489662.0,,3.5,Daniel Gimeno-Traver,101.0,3.0,2.0,103.0,34.0,95.0,63.0,46.0,32.0,21.0,17.0,,,,,2.0,199.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
25,H2H 1-3,Simone Bolelli,0.0,1.0,8325457.0,3489649.0,,1.25,Simone Bolelli,53.0,10.0,1.0,67.0,24.0,55.0,39.0,27.0,16.0,2.0,8.0,,,,,1.0,123.0,,,1.25,3.75,R32,7-5 4-1 Ret.,Lucas Pouille,5.0,2.0,8325457.0,3489650.0,,3.75,Lucas Pouille,70.0,4.0,3.0,56.0,27.0,65.0,42.0,30.0,23.0,13.0,9.0,,,,,2.0,123.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
26,H2H 1-0,Tatsuma Ito,4.0,2.0,8325458.0,3490024.0,,1.8,Tatsuma Ito,57.0,3.0,0.0,60.0,18.0,64.0,39.0,28.0,25.0,11.0,9.0,,,,,2.0,126.0,,,1.80,2.00,R32,6-3 6-4,Marsel Ilhan,7.0,1.0,8325458.0,3490023.0,,2.0,Marsel Ilhan,69.0,6.0,2.0,66.0,27.0,59.0,31.0,26.0,28.0,16.0,10.0,,,,,1.0,126.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
27,,R Albot / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1.80,F,2-6 6-1 10-6,A Rublev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
28,,R Berankis / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,SF,7-6(4) 6-3,R Albot / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
29,,R Junaid / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,2.00,SF,7-5 1-6 10-7,A Rublev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
30,,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,QF,6-2 1-6 10-5,R Berankis / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
31,,A Karatsev / D Medvedev,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,QF,6-2 6-3,R Albot / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
32,,T Bednarek / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-3,R Junaid / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
33,,S Betov / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-3,A Rublev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
34,,P Oswald / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.15,R16,7-6(4) 6-7(6) 10-8,R Berankis / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
35,,P Riba / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,WO,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
36,,A Bury / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(2) 10-1,A Karatsev / D Medvedev,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
37,,A Bedene / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,R16,7-5 3-6 10-3,R Albot / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
38,,R Muzaev / A Zaitcev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,T Bednarek / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
39,,E Donskoy / K Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R16,6-4 6-2,R Junaid / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
40,,M Kukushkin / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.90,R16,WO,A Rublev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
41,,P Davydenko / A Vatutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,S Betov / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
42,H2H 1-1,Tobias Kamke,0.0,6.0,8325696.0,3489858.0,,2.45,Tobias Kamke,68.0,7.0,1.0,71.0,25.0,74.0,42.0,26.0,32.0,17.0,11.0,,,,,2.0,151.0,,,2.45,1.48,FQ,7-5 6-3,Dusan Lajovic,3.0,3.0,8325696.0,3489857.0,,1.48,Dusan Lajovic,83.0,7.0,4.0,80.0,37.0,68.0,41.0,31.0,27.0,15.0,10.0,,,,,1.0,151.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
43,H2H 1-0,Alexander Vasilenko,2.0,1.0,8325697.0,3489860.0,,4.5,Alexander Vasilenko,57.0,4.0,1.0,64.0,18.0,65.0,45.0,30.0,20.0,9.0,9.0,,,,,2.0,130.0,,,4.50,1.17,FQ,6-1 7-6(4),Tatsuma Ito,7.0,3.0,8325697.0,3489859.0,,1.166,Tatsuma Ito,73.0,11.0,3.0,66.0,27.0,61.0,41.0,36.0,20.0,10.0,10.0,,,,,1.0,130.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
44,H2H 2-0,Konstantin Kravchuk,10.0,5.0,8325698.0,3489853.0,,1.285,Konstantin Kravchuk,56.0,0.0,0.0,58.0,17.0,58.0,42.0,32.0,16.0,7.0,9.0,,,,,1.0,121.0,,,1.29,3.40,FQ,6-3 6-4,Pere Riba,1.0,0.0,8325698.0,3489854.0,,3.4,Pere Riba,65.0,9.0,2.0,63.0,24.0,58.0,40.0,30.0,18.0,11.0,10.0,,,,,2.0,121.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
45,H2H 1-1,Mikhail Elgin,2.0,1.0,8325699.0,3489856.0,,2.75,Mikhail Elgin,52.0,5.0,2.0,65.0,25.0,54.0,34.0,21.0,20.0,6.0,10.0,,,,,2.0,120.0,,,2.75,1.40,FQ,6-4 6-3,Aslan Karatsev,6.0,4.0,8325699.0,3489855.0,,1.4,Aslan Karatsev,68.0,5.0,5.0,55.0,28.0,61.0,46.0,31.0,15.0,9.0,9.0,,,,,1.0,120.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
46,H2H 2-0,Dmitry Tursunov,2.0,1.0,8325578.0,3489660.0,,2.6,Dmitry Tursunov,50.0,2.0,1.0,52.0,14.0,64.0,50.0,30.0,14.0,6.0,9.0,,,,,2.0,117.0,,,2.60,1.44,SFQ,6-3 6-4,Dusan Lajovic,6.0,1.0,8325578.0,3489659.0,,1.444,Dusan Lajovic,67.0,9.0,3.0,65.0,29.0,51.0,36.0,28.0,15.0,10.0,10.0,,,,,1.0,117.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
47,H2H 1-0,Philipp Davydenko,0.0,3.0,8325579.0,3489657.0,,5.5,Philipp Davydenko,19.0,0.0,0.0,29.0,5.0,40.0,28.0,10.0,12.0,4.0,7.0,,,,,1.0,72.0,,,5.50,1.11,SFQ,6-1 6-0,Tobias Kamke,3.0,1.0,8325579.0,3489658.0,,1.111,Tobias Kamke,53.0,8.0,6.0,43.0,29.0,28.0,17.0,17.0,11.0,7.0,6.0,,,,,2.0,72.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
48,H2H 1-0,Richard Muzaev,0.0,1.0,8325580.0,3489666.0,,6.5,Richard Muzaev,68.0,5.0,4.0,73.0,33.0,69.0,40.0,23.0,29.0,12.0,11.0,,,,,2.0,143.0,,,6.50,1.08,SFQ,1-6 6-2 6-1,Tatsuma Ito,5.0,1.0,8325580.0,3489665.0,,1.083,Tatsuma Ito,75.0,11.0,6.0,70.0,35.0,72.0,43.0,24.0,29.0,16.0,11.0,,,,,1.0,143.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
49,H2H 1-0,Pedja Krstin,2.0,6.0,8325424.0,3489652.0,,1.3,Pedja Krstin,43.0,2.0,1.0,51.0,17.0,43.0,23.0,12.0,20.0,14.0,8.0,,,,,2.0,100.0,,,1.30,3.25,SFQ,6-3 6-2,Alexander Vasilenko,4.0,1.0,8325424.0,3489651.0,,3.25,Alexander Vasilenko,57.0,4.0,4.0,49.0,23.0,50.0,35.0,25.0,15.0,9.0,9.0,,,,,1.0,100.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
50,H2H 1-0,Petru-Alexandru Luncanu,0.0,3.0,8325581.0,3489668.0,,4.333,Petru-Alexandru Luncanu,37.0,2.0,0.0,47.0,12.0,46.0,30.0,17.0,16.0,8.0,8.0,,,,,2.0,96.0,,,4.33,1.18,SFQ,6-2 6-2,Konstantin Kravchuk,6.0,1.0,8325581.0,3489667.0,,1.181,Konstantin Kravchuk,59.0,4.0,4.0,49.0,24.0,46.0,32.0,27.0,14.0,8.0,8.0,,,,,1.0,96.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
51,H2H 1-0,Alexey Vatutin,0.0,8.0,8325582.0,3489663.0,,1.95,Alexey Vatutin,51.0,1.0,1.0,49.0,17.0,64.0,40.0,22.0,24.0,12.0,8.0,,,,,1.0,121.0,,,1.95,1.75,SFQ,6-2 6-2,Pere Riba,4.0,1.0,8325582.0,3489664.0,,1.75,Pere Riba,70.0,12.0,5.0,72.0,38.0,48.0,30.0,22.0,18.0,10.0,8.0,,,,,2.0,121.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
52,H2H 1-0,Fedor Chervyakov,1.0,1.0,8325595.0,3489680.0,,8.0,Fedor Chervyakov,49.0,2.0,0.0,55.0,13.0,61.0,35.0,21.0,26.0,15.0,10.0,,,,,2.0,117.0,,,8.00,1.05,SFQ,7-5 6-2,Aslan Karatsev,12.0,1.0,8325595.0,3489679.0,,1.05,Aslan Karatsev,68.0,3.0,3.0,62.0,26.0,54.0,39.0,31.0,15.0,11.0,10.0,,,,,1.0,117.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
53,H2H 1-0,Aldin Setkic,3.0,3.0,8325598.0,3489654.0,,1.952,Aldin Setkic,65.0,4.0,0.0,70.0,18.0,69.0,46.0,35.0,23.0,12.0,10.0,,,,,2.0,142.0,,,1.95,1.83,SFQ,7-6(3) 6-3,Mikhail Elgin,10.0,1.0,8325598.0,3489653.0,,1.833,Mikhail Elgin,77.0,8.0,1.0,72.0,25.0,69.0,38.0,31.0,31.0,21.0,11.0,,,,,1.0,142.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2015,Moscow
