,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-1,Igor Andreev,3.0,0.0,5592666.0,109139.0,,2.45,Igor Andreev,53.0,0.0,0.0,58.0,16.0,62.0,30.0,20.0,32.0,17.0,,,,,,1.0,120.0,,,2.45,1.61,R16,6-3 6-4,Ivan Ljubicic,6.0,0.0,5592666.0,109140.0,,1.606,Ivan Ljubicic,67.0,5.0,2.0,62.0,25.0,58.0,38.0,29.0,20.0,13.0,,,,,,2.0,120.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
11,H2H 2-0,Arnaud Clement,1.0,2.0,5592667.0,109138.0,,1.82,Arnaud Clement,62.0,4.0,1.0,62.0,21.0,72.0,39.0,24.0,33.0,17.0,,,,,,2.0,134.0,,,1.82,2.02,R16,6-4 6-4,Karol Beck,5.0,3.0,5592667.0,109137.0,,2.02,Karol Beck,72.0,5.0,3.0,72.0,31.0,62.0,34.0,27.0,28.0,14.0,,,,,,1.0,134.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
12,H2H 1-0,Gilles Simon,3.0,1.0,5592668.0,109145.0,,9.5,Gilles Simon,58.0,3.0,0.0,71.0,17.0,61.0,25.0,18.0,36.0,23.0,,,,,,1.0,132.0,,,9.50,1.08,R16,7-6(3) 6-3,Joachim Johansson,22.0,3.0,5592668.0,109146.0,,1.08,Joachim Johansson,74.0,2.0,1.0,61.0,20.0,71.0,45.0,40.0,26.0,14.0,,,,,,2.0,132.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
13,H2H 3-5,Ivo Karlovic,12.0,3.0,5592669.0,109144.0,,2.83,Ivo Karlovic,69.0,0.0,0.0,69.0,16.0,78.0,53.0,42.0,25.0,11.0,,,,,,2.0,147.0,,,2.83,1.49,R16,7-6(6) 6-4,Feliciano Lopez,6.0,3.0,5592669.0,109143.0,,1.485,Feliciano Lopez,78.0,3.0,1.0,78.0,25.0,69.0,40.0,33.0,29.0,20.0,,,,,,1.0,147.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
14,H2H 1-1,David Nalbandian,1.0,1.0,5592670.0,109148.0,,1.585,David Nalbandian,59.0,4.0,1.0,63.0,16.0,75.0,50.0,27.0,25.0,16.0,,,,,,2.0,138.0,,,1.59,2.51,R16,7-6(3) 6-2,Taylor Dent,6.0,2.0,5592670.0,109147.0,,2.51,Taylor Dent,79.0,9.0,3.0,75.0,32.0,63.0,42.0,37.0,21.0,10.0,,,,,,1.0,138.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
15,H2H 1-0,Guillermo Coria,1.0,3.0,5592647.0,109121.0,,1.163,Guillermo Coria,59.0,5.0,2.0,70.0,23.0,62.0,27.0,18.0,35.0,18.0,,,,,,1.0,132.0,,,1.16,5.75,R32,6-4 7-5,Sebastien De Chaunac,8.0,3.0,5592647.0,109122.0,,5.75,Sebastien De Chaunac,73.0,5.0,4.0,62.0,26.0,70.0,40.0,31.0,30.0,16.0,,,,,,2.0,132.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
16,H2H 2-0,Michael Llodra,,,5592648.0,243419.0,,2.32,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2.32,1.66,R32,7-6(2) 4-6 6-3,Greg Rusedski,,,5592648.0,243420.0,,1.658,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
17,H2H 2-1,Paradorn Srichaphan,11.0,5.0,5592649.0,109135.0,,1.69,Paradorn Srichaphan,99.0,1.0,1.0,96.0,27.0,110.0,65.0,45.0,45.0,27.0,,,,,,1.0,206.0,,,1.69,2.25,R32,6-7(5) 6-2 7-6(4),Tomas Berdych,13.0,3.0,5592649.0,109136.0,,2.25,Tomas Berdych,107.0,11.0,3.0,110.0,38.0,96.0,63.0,53.0,33.0,16.0,,,,,,2.0,206.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
18,H2H 5-3,Dominik Hrbaty,,,5592650.0,243414.0,,1.704,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.70,2.22,R32,6-3 7-5,Mario Ancic,,,5592650.0,243413.0,,2.22,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
19,H2H 2-2,Nikolay Davydenko,,,5592651.0,243409.0,,1.372,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.37,3.29,R32,3-6 6-4 6-1,Sjeng Schalken,,,5592651.0,243410.0,,3.29,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
20,H2H 2-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-7(5) 6-4,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
21,H2H 4-3,Gael Monfils,4.0,2.0,5592653.0,109125.0,,1.694,Gael Monfils,55.0,4.0,1.0,71.0,29.0,49.0,16.0,11.0,33.0,15.0,,,,,,1.0,120.0,,,1.69,2.24,R32,6-3 6-2,Igor Andreev,0.0,5.0,5592653.0,109126.0,,2.24,Igor Andreev,65.0,5.0,4.0,49.0,23.0,71.0,37.0,29.0,34.0,13.0,,,,,,2.0,120.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
22,H2H 5-1,Victor Hanescu,5.0,0.0,5592654.0,109123.0,,3.75,Victor Hanescu,108.0,3.0,2.0,109.0,35.0,112.0,81.0,56.0,31.0,17.0,,,,,,1.0,221.0,,,3.75,1.31,R32,7-6(6) 5-7 6-4,Ivan Ljubicic,12.0,3.0,5592654.0,109124.0,,1.308,Ivan Ljubicic,113.0,12.0,2.0,112.0,39.0,109.0,70.0,53.0,39.0,21.0,,,,,,2.0,221.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
23,H2H 2-0,Nicolas Kiefer,,,5592655.0,243417.0,,1.637,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.64,2.37,R32,6-3 6-2,Karol Beck,,,5592655.0,243418.0,,2.37,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
24,H2H 2-0,Radek Stepanek,9.0,3.0,5592656.0,109119.0,,1.862,Radek Stepanek,65.0,5.0,1.0,73.0,20.0,76.0,47.0,31.0,29.0,14.0,,,,,,1.0,149.0,,,1.86,1.96,R32,4-6 6-2 6-1,Arnaud Clement,5.0,2.0,5592656.0,109120.0,,1.962,Arnaud Clement,84.0,15.0,4.0,76.0,31.0,73.0,50.0,37.0,23.0,16.0,,,,,,2.0,149.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
25,H2H 1-1,Thomas Johansson,,,5592657.0,243416.0,,1.275,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,1.28,4.09,R32,6-4 4-6 6-2,Gilles Simon,,,5592657.0,243415.0,,4.09,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
26,H2H 1-1,Juan Carlos Ferrero,6.0,4.0,5592658.0,109133.0,,4.0,Juan Carlos Ferrero,66.0,4.0,0.0,74.0,19.0,69.0,34.0,28.0,35.0,19.0,,,,,,1.0,143.0,,,4.00,1.28,R32,7-6(4) 6-3,Joachim Johansson,17.0,7.0,5592658.0,109134.0,,1.282,Joachim Johansson,77.0,3.0,1.0,69.0,22.0,74.0,40.0,36.0,34.0,19.0,,,,,,2.0,143.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
27,H2H 4-4,Fernando Verdasco,,,5592659.0,243412.0,,2.69,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2.69,1.53,R32,7-5 6-3,Feliciano Lopez,,,5592659.0,243411.0,,1.529,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
28,H2H 2-1,Jimmy Wang,2.0,0.0,5592660.0,109129.0,,3.97,Jimmy Wang,59.0,0.0,0.0,61.0,12.0,65.0,41.0,35.0,24.0,12.0,,,,,,1.0,126.0,,,3.97,1.28,R32,6-4 7-6(4),Ivo Karlovic,20.0,2.0,5592660.0,109130.0,,1.284,Ivo Karlovic,67.0,3.0,1.0,65.0,18.0,61.0,40.0,35.0,21.0,14.0,,,,,,2.0,126.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
29,H2H 2-0,Julien Benneteau,0.0,2.0,5592661.0,109128.0,,3.07,Julien Benneteau,30.0,1.0,1.0,39.0,9.0,45.0,27.0,15.0,18.0,6.0,,,,,,2.0,84.0,,,3.07,1.41,R32,6-2 6-2,Taylor Dent,6.0,3.0,5592661.0,109127.0,,1.413,Taylor Dent,54.0,9.0,5.0,45.0,24.0,39.0,23.0,21.0,16.0,9.0,,,,,,1.0,84.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
30,H2H 5-4,Rainer Schuettler,4.0,7.0,5592662.0,109117.0,,3.25,Rainer Schuettler,101.0,10.0,5.0,103.0,41.0,109.0,58.0,37.0,51.0,23.0,,,,,,1.0,212.0,,,3.25,1.39,R32,6-7(2) 6-4 7-5,David Nalbandian,4.0,5.0,5592662.0,109118.0,,1.385,David Nalbandian,111.0,11.0,7.0,109.0,49.0,103.0,57.0,33.0,46.0,29.0,,,,,,2.0,212.0,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
31,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-6(5),M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
32,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
33,,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(3),M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
34,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
35,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
36,,M Ancic / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(0),M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
37,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
38,,S De Chaunac / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
39,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
40,,N Kiefer / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
41,,D Hrbaty / J Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
42,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Ancic / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
43,,T Berdych / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
44,,T Dent / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-3,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
45,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(9),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
46,H2H 1-0,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-4,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
47,H2H 2-0,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(8) 6-3 6-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
48,H2H 1-0,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-3 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
49,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
50,H2H 2-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 2-6 6-2,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
51,H2H 1-0,Arnaud Di Pasquale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-3,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
52,H2H 1-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-5 6-4,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
53,H2H 1-0,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(4),Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
54,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 7-5,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
55,H2H 3-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
56,H2H 1-1,David Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
57,H2H 2-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
58,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
59,H2H 1-0,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-2,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
60,H2H 1-2,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
61,H2H 2-1,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Arnaud Di Pasquale,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
62,H2H 1-0,Florent Scaccianoce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
63,H2H 1-0,Jonathan Hilaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
64,H2H 1-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-4,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
65,H2H 1-0,Mathieu Montcourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
66,H2H 1-0,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
67,H2H 2-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
68,H2H 2-1,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
69,H2H 2-0,Nicolas Tourte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-6 6-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/Marseille/2005,Marseille
