,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 1-0,Alan Chandronnait,R64,6-1 6-1,Bruce Manson,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
41,H2H 1-0,George Hardie,R64,6-2 6-4,Raul Ramirez,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
42,H2H 1-0,John Marks,R64,6-2 3-6 6-1,Orantes,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
43,H2H 1-0,J. Alexander,R64,6-2 6-4,Peter McNamara,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
44,H2H 1-0,Mark Edmondson,R64,6-4 7-5,William Maze,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
45,H2H 1-0,Ricardo Ycaza,R64,6-3 4-6 6-0,Mike Cahill,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
46,H2H 2-0,Warren Maher,R64,6-0 6-3,Jose Luis Clerc,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
47,H2H 1-0,Jan Norback,R64,6-3 6-1,Victor Pecci,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
48,H2H 4-1,P. Dent,R64,6-3 3-6 6-4,Tom Gullikson,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
49,H2H 1-0,Keith Richardson,R64,5-7 6-3 6-4,Paul Kronk,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
50,H2H 5-1,Tim Wilkison,R64,3-6 6-3 6-0,Brian Teacher,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
51,H2H 5-0,Russell Simpson,R64,1-6 6-3 6-1,Tim Gullikson,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
52,H2H 1-0,Rick Fagel,R64,7-6 6-0,Rolf Gehring,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
53,H2H 1-0,Zan Guerry,R64,6-1 6-2,Butch Walts,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
54,H2H 1-0,Juan Nunez,R64,6-1 6-1,G. Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
55,H2H 2-0,Deon Joubert,R64,6-1 6-0,Jose Higueras,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
56,H2H 3-6,Tim Mayotte,R64,6-1 6-4,John Sadri,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
57,H2H 1-0,Ali Madani,R64,7-6 6-0,Colin Dowdeswell,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
58,H2H 2-2,J. Fillol,R64,7-5 6-1,Brian Gottfried,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
59,H2H 2-0,Steve Krulevitz,R64,6-3 7-6,Corrado Barazzutti,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
60,H2H 1-1,Christopher Lewis,R64,6-3 6-2,Trey Waltke,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
61,H2H 1-0,Alvin Gardiner,R64,7-5 1-6 7-6,Lloyd Bourne,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
62,H2H 2-0,Van Winitsky,R64,6-1 7-5,Roscoe Tanner,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
63,,J Sadri / T Wilkison,F,6-4 7-6,I Tiriac / G Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
64,,C Dowdeswell / P McNamara,SF,4-6 7-5 6-2,J Sadri / T Wilkison,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
65,,M Cahill / J Higueras,SF,6-4 7-6,I Tiriac / G Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
66,,B Gottfried / R Ramirez,QF,6-2 6-0,C Dowdeswell / P McNamara,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
67,,W Maze / B Walts,QF,6-1 3-6 7-5,J Sadri / T Wilkison,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
68,,B Manson / B Teacher,QF,6-7 6-0 6-1,M Cahill / J Higueras,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
69,,R Case / J Fillol,QF,6-3 6-2,I Tiriac / G Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
70,,A Gomez / R Ycaza,R16,6-2 6-2,B Gottfried / R Ramirez,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
71,,K Richardson / J Yuill,R16,6-3 6-2,C Dowdeswell / P McNamara,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
72,,F Gonzalez / E Teltscher,R16,7-6 6-3,W Maze / B Walts,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
73,,A Kohlberg / J Norback,R16,6-2 6-1,J Sadri / T Wilkison,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
74,,R Gehring / I Molina,R16,6-3 6-7 6-3,B Manson / B Teacher,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
75,,S Krulevitz / H Solomon,R16,1-6 7-6 6-3,M Cahill / J Higueras,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
76,,P Rennert / N Saviano,R16,2-6 7-6 6-4,R Case / J Fillol,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
77,,J Clerc / C Gattiker,R16,7-5 7-5,I Tiriac / G Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
78,,J Di Louie / V Hof,R32,7-5 6-4,B Gottfried / R Ramirez,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
79,,A Madani / J Nunez,R32,6-2 6-3,A Gomez / R Ycaza,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
80,,G Glowa / T Mayotte,R32,6-3 6-3,K Richardson / J Yuill,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
81,,F Rodriguez / V Winitsky,R32,6-3 6-3,C Dowdeswell / P McNamara,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
82,,M Edmondson / J Marks,R32,4-6 6-3 6-2,F Gonzalez / E Teltscher,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
83,,C Barazzutti / L Bourne,R32,7-5 6-1,W Maze / B Walts,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
84,,J Bartlett / W Maher,R32,6-1 4-6 6-2,A Kohlberg / J Norback,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
85,,J Alexander / P Dent,R32,4-6 6-3 6-4,J Sadri / T Wilkison,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
86,,T Garcia / H Ismail,R32,6-4 6-3,B Manson / B Teacher,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
87,,R Krishnan / C Strode,R32,6-1 3-6 6-3,R Gehring / I Molina,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
88,,A Chandronnait / E Hoehn,R32,6-0 6-1,S Krulevitz / H Solomon,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
89,,T Gullikson / B Taroczy,R32,4-6 7-6 7-5,M Cahill / J Higueras,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
90,,R Fagel / D Martin,R32,6-1 6-4,R Case / J Fillol,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
91,,J Farrow / L Stefanki,R32,6-2 3-6 6-3,P Rennert / N Saviano,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
92,,G Hardie / T Waltke,R32,6-4 6-2,J Clerc / C Gattiker,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
93,,P Kronk / C Letcher,R32,7-5 6-3,I Tiriac / G Vilas,1979-07-30,https://matchstat.com/tennis/tournaments/m/North%20Conway/1979,North Conway
