,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-0,Dan Goldie,R16,6-1 6-7 6-2,Scott Davis,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
14,H2H 1-0,Brett Steven,R16,6-3 6-7 6-4,Steve Guy,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
15,H2H 1-0,Markus Zoecke,R32,7-6 6-7 7-5,Andrei Chesnokov,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
16,H2H 2-1,Gilad Bloom,R32,6-3 6-2,Richey Reneberg,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
17,H2H 2-0,Kelly Jones,R32,7-5 6-3,Michael Stich,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
18,H2H 2-0,Paul Chamberlin,R32,7-5 6-3,Grant Connell,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
19,H2H 5-3,Kelly Evernden,R32,6-2 6-4,Glenn Layendecker,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
20,H2H 2-0,Claudio Pistolesi,R32,6-3 6-3,Jimmy Arias,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
21,H2H 3-1,Paul Haarhuis,R32,6-2 6-3,Olivier Delaitre,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
22,H2H 5-1,Karel Novacek,R32,6-4 6-1,Amos Mansdorf,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
23,H2H 1-1,Paolo Cane,R32,6-1 6-1,Ramesh Krishnan,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
24,H2H 1-0,Martin Laurendeau,R32,7-5 6-2,Bruce Derlin,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
25,H2H 1-0,Jens Woehrmann,R32,2-6 6-1 6-1,Jeremy Bates,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
26,H2H 2-1,Johan Anderson,R32,6-1 6-2,Magnus Gustafsson,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
27,H2H 1-0,Christian Bergstrom,R32,1-6 6-4 6-2,Scott Davis,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
28,H2H 1-0,Lars-Anders Wahlgren,R32,7-6 6-0,Dan Goldie,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
29,H2H 1-0,Veli Paloheimo,R32,6-3 6-0,Brett Steven,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
30,H2H 1-0,Miloslav Mecir,R32,6-3 6-3,Steve Guy,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
31,,G Bloom / P Haarhuis,F,7-6 6-0,K Jones / V Hof,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
32,,S DeVries / D Macpherson,SF,1-6 7-6 6-1,G Bloom / P Haarhuis,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
33,,P Galbraith / G Van Emburgh,SF,6-2 6-4,K Jones / V Hof,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
34,,P Ballauff / R Osterthun,QF,3-6 6-0 6-4,S DeVries / D Macpherson,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
35,,C Beckman / L Jensen,QF,6-3 6-4,G Bloom / P Haarhuis,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
36,,K Novacek / C Suk,QF,6-3 7-5,P Galbraith / G Van Emburgh,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
37,,U Riglewski / M Stich,QF,3-6 6-1 6-1,K Jones / V Hof,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
38,,T Pawsat / L Warder,R16,7-6 3-6 6-4,S DeVries / D Macpherson,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
39,,A Gonzalez-mora / J Schor,R16,7-6 4-6 7-6,P Ballauff / R Osterthun,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
40,,P Chamberlin / T Wilkison,R16,7-5 7-6,C Beckman / L Jensen,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
41,,K Evernden / B Steven,R16,2-6 6-4 6-2,G Bloom / P Haarhuis,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
42,,M Laurendeau / G Michibata,R16,6-3 4-6 6-3,K Novacek / C Suk,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
43,,G Layendecker / R Reneberg,R16,6-4 6-4,P Galbraith / G Van Emburgh,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
44,,O Delaitre / M Gustafsson,R16,6-4 6-3,K Jones / V Hof,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
45,,G Connell / S Davis,R16,7-6 6-1,U Riglewski / M Stich,1990-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/1990,Auckland
