,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 1-0,Dean Martin,R64,6-1 6-1,Z. Franulovic,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
41,H2H 1-0,Doug Crawford,R64,3-6 6-4 6-1,Mark Edmondson,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
42,H2H 1-0,Rolf Thung,R64,7-6 1-6 6-2,B. Phillips-Moore,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
43,H2H 1-1,John Sadri,R64,6-4 6-2,K. Rosewall,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
44,H2H 1-1,Butch Seewagen,R64,6-4 5-7 7-6,Alvaro Betancur,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
45,H2H 5-0,Trey Waltke,R64,3-6 6-2 6-2,Wojtek Fibak,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
46,H2H 1-1,Ramiro Gonzalo Benavides Saravia,R64,7-5 6-3,Steven Turner,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
47,H2H 1-0,Anthony Ryan,R64,6-2 6-4,John Marks,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
48,H2H 1-1,Bill Scanlon,R64,6-4 6-1,Karl Meiler,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
49,H2H 1-0,Bobby Webb,R64,6-2 6-4,Jorge Andrew,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
50,H2H 1-0,G. Battrick,R64,6-3 6-2,Brian Gottfried,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
51,H2H 1-0,Chris Kachel,R64,6-3 6-4,Jun Kuki,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
52,H2H 3-0,N. Spear,R64,6-3 6-7 6-1,Crealy,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
53,H2H 1-0,Pat Cramer,R64,6-4 6-3,J. Velasco,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
54,H2H 1-0,John Bartlett,R64,6-0 6-3,Raul Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
55,H2H 1-0,Joaquim Rasgado,R64,4-6 6-2 6-1,Victor Pecci,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
56,H2H 1-0,D. Palm,R64,6-2 6-2,Ray Moore,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
57,H2H 1-0,Mike Fishbach,R64,6-1 6-1,Gene Mayer,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
58,H2H 1-1,Onny Parun,R64,6-2 6-1,Cliff Richey,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
59,H2H 1-0,Peter Fishbach,R64,6-4 6-4,Ivan Molina,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
60,H2H 1-1,Norman Holmes,R64,3-6 6-3 6-3,Jeff Borowiak,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
61,H2H 1-0,George Hardie,R64,6-4 6-2,Juan Gisbert,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
62,H2H 2-0,Ferdi Taygan,R64,6-4 6-2,Orantes,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
63,,R Cano / V Pecci,F,6-3 6-0,B Gottfried / R Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
64,,B Hewitt / G Masters,SF,7-6 3-6 6-3,B Gottfried / R Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
65,,W Fibak / K Meiler,SF,3-6 6-4 6-4,R Cano / V Pecci,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
66,,C Crealy / E Van Dillen,QF,6-1 7-6,B Gottfried / R Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
67,,C Dowdeswell / C Kachel,QF,6-4 1-6 6-4,B Hewitt / G Masters,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
68,,A Ashe / J Connors,QF,7-6 1-6 6-4,R Cano / V Pecci,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
69,,M Edmondson / J Marks,QF,7-5 6-4,W Fibak / K Meiler,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
70,,J Bartlett / C Letcher,R16,7-6 6-2,B Gottfried / R Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
71,,J Norback / D Palm,R16,7-5 7-6,C Crealy / E Van Dillen,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
72,,H Kary / C Mottram,R16,6-2 6-3,C Dowdeswell / C Kachel,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
73,,G Battrick / N Holmes,R16,6-1 6-4,B Hewitt / G Masters,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
74,,P Fishbach / R Moore,R16,7-6 7-5,A Ashe / J Connors,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
75,,F Taygan / T Waltke,R16,6-4 6-1,R Cano / V Pecci,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
76,,B Phillips-moore / N Spear,R16,6-2 6-2,W Fibak / K Meiler,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
77,,I Molina / J Velasco,R16,6-1 6-2,M Edmondson / J Marks,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
78,,G Mayer / J Sadri,R32,6-1 7-6,B Gottfried / R Ramirez,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
79,,N Golden / R Pascale,R32,6-1 6-2,J Bartlett / C Letcher,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
80,,G Reid / R Thung,R32,4-6 7-6 7-6,J Norback / D Palm,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
81,,W Blocher / P Cramer,R32,7-5 6-3,C Dowdeswell / C Kachel,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
82,,J Kuki / B Scanlon,R32,6-3 6-4,H Kary / C Mottram,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
83,,P Du Pre / G Hardie,R32,WO,G Battrick / N Holmes,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
84,,Z Franulovic / O Parun,R32,3-6 6-4 6-4,B Hewitt / G Masters,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
85,,J Borowiak / R Norberg,R32,4-6 6-3 6-2,A Ashe / J Connors,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
86,,J Andrew / R Benavides Saravia,R32,4-6 6-4 6-3,P Fishbach / R Moore,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
87,,A Chandronnait / T Ryan,R32,6-2 6-3,F Taygan / T Waltke,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
88,,D Crawford / S Turner,R32,6-1 7-5,R Cano / V Pecci,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
89,,M Fishbach / S Mayer,R32,6-2 6-2,W Fibak / K Meiler,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
90,,A Betancur / J Rasgado,R32,4-6 7-5 6-3,B Phillips-moore / N Spear,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
91,,B Martin / N Saviano,R32,6-1 6-3,I Molina / J Velasco,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
92,,J Gisbert / O Orantes,R32,6-4 6-4,M Edmondson / J Marks,1976-08-02,https://matchstat.com/tennis/tournaments/m/North%20Conway/1976,North Conway
