,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-1,Mark Edmondson,R32,6-4 5-7 6-4,Eric Deblicker,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
22,H2H 2-0,Tenny Svensson,R32,6-0 6-4,Patrice Dominguez,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
23,H2H 1-0,Jean-Francois Caujolle,R32,7-6 6-4,Peter Szoke,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
24,H2H 2-0,Pat Cramer,R32,6-1 6-2,Victor Pecci,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
25,H2H 2-0,Piero Toci,R32,7-6 4-6 7-5,Julian Ganzabal,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
26,H2H 1-0,Nikolaos Kelaidis,R32,6-0 6-1,Patrick Proisy,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
27,H2H 1-1,B. Phillips-Moore,R32,7-6 7-6,John Yuill,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
28,H2H 3-0,John Feaver,R32,6-3 6-3,J. Velasco,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
29,H2H 4-0,George Hardie,R32,6-3 7-5,Colin Dibley,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
30,H2H 3-0,Ramiro Gonzalo Benavides Saravia,R32,6-4 6-2,Adriano Panatta,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
31,,P Szoke / B Taroczy,F,5-7 7-5 7-5,C Dibley / C Kirmayr,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
32,,J Andrew / R Benavides Saravia,SF,6-2 7-5,P Szoke / B Taroczy,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
33,,J Ganzabal / J Velasco,SF,6-1 6-2,C Dibley / C Kirmayr,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
34,,P Dominguez / P Proisy,QF,7-6 7-5,J Andrew / R Benavides Saravia,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
35,,P Cramer / G Hardie,QF,6-2 6-2,P Szoke / B Taroczy,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
36,,B Bertram / J Yuill,QF,6-3 6-2,J Ganzabal / J Velasco,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
37,,M Di Domenico / E Vattuone,QF,6-4 4-6 6-3,C Dibley / C Kirmayr,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
38,,J Feaver / C Mottram,R16,7-6 7-5,P Dominguez / P Proisy,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
39,,J Caujolle / E Deblicker,R16,6-4 6-3,J Andrew / R Benavides Saravia,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
40,,G Lombardi / A Zugarelli,R16,6-1 6-2,P Szoke / B Taroczy,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
41,,M Edmondson / J Marks,R16,6-4 6-2,P Cramer / G Hardie,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
42,,N Kelaidis / F Pala,R16,6-4 6-4,B Bertram / J Yuill,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
43,,E Alvarez / H Bunis,R16,6-2 6-3,J Ganzabal / J Velasco,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
44,,B Phillips-moore / T Svensson,R16,7-6 6-4,M Di Domenico / E Vattuone,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
45,,P Bertolucci / A Panatta,R16,6-4 7-6,C Dibley / C Kirmayr,1976-05-03,https://matchstat.com/tennis/tournaments/m/Florence/1976,Florence
