,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Jarkko Nieminen,11.0,1.0,6226190.0,213902.0,,2.1,Jarkko Nieminen,64.0,5.0,1.0,72.0,23.0,69.0,46.0,33.0,23.0,8.0,,,,,,2.0,141.0,,,2.10,1.80,R16,6-2 7-6(4),Edouard Roger-Vasselin,7.0,4.0,6226190.0,213901.0,,1.8,Edouard Roger-Vasselin,77.0,3.0,3.0,69.0,28.0,72.0,48.0,38.0,24.0,11.0,,,,,,1.0,141.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
11,H2H 1-0,Carlos Berlocq,1.0,3.0,6226191.0,213924.0,,3.45,Carlos Berlocq,58.0,6.0,1.0,64.0,17.0,65.0,42.0,28.0,23.0,13.0,,,,,,2.0,129.0,,,3.45,1.35,R16,6-4 7-5,Jeremy Chardy,7.0,2.0,6226191.0,213923.0,,1.35,Jeremy Chardy,71.0,6.0,3.0,65.0,24.0,64.0,35.0,30.0,29.0,17.0,,,,,,1.0,129.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
12,H2H 1-0,Tobias Kamke,3.0,4.0,6226187.0,213925.0,,2.85,Tobias Kamke,87.0,4.0,2.0,72.0,21.0,113.0,76.0,47.0,37.0,19.0,,,,,,1.0,185.0,,,2.85,1.47,R16,7-6(10) 7-5,Feliciano Lopez,10.0,1.0,6226187.0,213926.0,,1.47,Feliciano Lopez,98.0,14.0,3.0,113.0,47.0,72.0,47.0,39.0,25.0,12.0,,,,,,2.0,185.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
13,H2H 4-5,Gilles Simon,8.0,5.0,6226185.0,213915.0,,1.571,Gilles Simon,43.0,2.0,0.0,51.0,10.0,55.0,33.0,23.0,22.0,10.0,,,,,,1.0,106.0,,,1.57,2.54,R16,6-3 6-4,Julien Benneteau,7.0,2.0,6226185.0,213916.0,,2.54,Julien Benneteau,63.0,7.0,2.0,55.0,22.0,51.0,36.0,31.0,15.0,10.0,,,,,,2.0,106.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
14,H2H 2-0,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 0-0 Ret'd,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
15,H2H 1-0,Andrey Golubev,7.0,2.0,6228064.0,213781.0,,3.15,Andrey Golubev,56.0,4.0,0.0,57.0,12.0,74.0,54.0,38.0,20.0,6.0,,,,,,1.0,131.0,,,3.15,1.40,R32,6-4 6-4,Bernard Tomic,12.0,3.0,6228064.0,213782.0,,1.4,Bernard Tomic,75.0,10.0,2.0,74.0,30.0,57.0,37.0,33.0,20.0,12.0,,,,,,2.0,131.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
16,H2H 2-0,James Ward,1.0,1.0,6227997.0,213870.0,,2.04,James Ward,39.0,0.0,0.0,48.0,11.0,56.0,41.0,20.0,15.0,8.0,,,,,,2.0,104.0,,,2.04,1.85,R32,6-3 6-2,Donald Young,1.0,1.0,6227997.0,213869.0,,1.85,Donald Young,65.0,10.0,3.0,56.0,28.0,48.0,27.0,23.0,21.0,14.0,,,,,,1.0,104.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
17,H2H 3-2,Federico Delbonis,2.0,2.0,6226640.0,213764.0,,2.92,Federico Delbonis,56.0,0.0,0.0,62.0,19.0,52.0,35.0,26.0,17.0,11.0,,,,,,2.0,114.0,,,2.92,1.45,R32,6-4 6-4,Martin Klizan,4.0,2.0,6226640.0,213763.0,,1.45,Martin Klizan,58.0,4.0,2.0,52.0,15.0,62.0,34.0,28.0,28.0,15.0,,,,,,1.0,114.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
18,H2H 5-4,Mikhail Kukushkin,7.0,1.0,6226677.0,213784.0,,3.5,Mikhail Kukushkin,119.0,7.0,1.0,121.0,34.0,126.0,75.0,55.0,51.0,30.0,,,,,,2.0,247.0,,,3.50,1.34,R32,7-6(6) 6-7(7) 6-3,Denis Istomin,12.0,0.0,6226677.0,213783.0,,1.34,Denis Istomin,128.0,9.0,2.0,126.0,41.0,121.0,85.0,64.0,36.0,23.0,,,,,,1.0,247.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
19,H2H 3-0,Andrey Kuznetsov,5.0,1.0,6226822.0,213828.0,,2.46,Andrey Kuznetsov,57.0,3.0,1.0,60.0,18.0,71.0,47.0,29.0,24.0,10.0,,,,,,2.0,131.0,,,2.46,1.60,R32,6-3 6-4,Edouard Roger-Vasselin,4.0,3.0,6226822.0,213827.0,,1.6,Edouard Roger-Vasselin,74.0,10.0,3.0,71.0,32.0,60.0,40.0,32.0,20.0,10.0,,,,,,1.0,131.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
20,H2H 2-1,Santiago Giraldo,10.0,4.0,6227904.0,213844.0,,2.02,Santiago Giraldo,85.0,5.0,1.0,93.0,26.0,93.0,57.0,47.0,36.0,12.0,,,,,,2.0,186.0,,,2.02,1.86,R32,6-3 6-7(5) 6-3,Jarkko Nieminen,8.0,0.0,6227904.0,213843.0,,1.86,Jarkko Nieminen,101.0,4.0,3.0,93.0,34.0,93.0,66.0,47.0,27.0,20.0,,,,,,1.0,186.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
21,H2H 2-1,Ivo Karlovic,14.0,8.0,6227903.0,213751.0,,1.7,Ivo Karlovic,47.0,1.0,0.0,51.0,9.0,59.0,40.0,34.0,19.0,4.0,,,,,,1.0,110.0,,,1.70,2.26,R32,6-4 6-4,Jeremy Chardy,9.0,1.0,6227903.0,213752.0,,2.26,Jeremy Chardy,63.0,5.0,2.0,59.0,21.0,51.0,35.0,29.0,16.0,13.0,,,,,,2.0,110.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
22,H2H 2-0,Blaz Rola,2.0,1.0,6227456.0,213786.0,,2.1,Blaz Rola,29.0,2.0,0.0,33.0,8.0,40.0,25.0,14.0,15.0,7.0,,,,,,2.0,73.0,,,2.10,1.80,R32,6-2 3-1 Ret'd,Carlos Berlocq,6.0,0.0,6227456.0,213785.0,,1.8,Carlos Berlocq,44.0,4.0,3.0,40.0,19.0,33.0,23.0,18.0,10.0,7.0,,,,,,1.0,73.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
23,H2H 2-0,Daniel Evans,2.0,3.0,6227411.0,213765.0,,2.18,Daniel Evans,45.0,2.0,0.0,53.0,14.0,56.0,31.0,20.0,25.0,11.0,,,,,,1.0,109.0,,,2.18,1.75,R32,6-2 6-3,Tobias Kamke,6.0,2.0,6227411.0,213766.0,,1.75,Tobias Kamke,64.0,6.0,3.0,56.0,25.0,53.0,35.0,28.0,18.0,11.0,,,,,,2.0,109.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
24,H2H 2-0,Chris Guccione,13.0,1.0,6227276.0,213768.0,,5.1,Chris Guccione,57.0,1.0,0.0,61.0,11.0,68.0,44.0,36.0,24.0,10.0,,,,,,2.0,129.0,,,5.10,1.20,R32,7-6(2) 6-4,Gilles Simon,15.0,4.0,6227276.0,213767.0,,1.2,Gilles Simon,72.0,3.0,1.0,68.0,22.0,61.0,33.0,31.0,28.0,19.0,,,,,,1.0,129.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
25,H2H 2-1,Yen-Hsun Lu,4.0,3.0,6227684.0,213830.0,,2.04,Yen-Hsun Lu,49.0,1.0,0.0,59.0,19.0,48.0,31.0,20.0,17.0,10.0,,,,,,2.0,107.0,,,2.04,1.85,R32,6-2 6-4,Julien Benneteau,8.0,1.0,6227684.0,213829.0,,1.85,Julien Benneteau,58.0,9.0,3.0,48.0,18.0,59.0,41.0,29.0,18.0,11.0,,,,,,1.0,107.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
26,H2H 2-0,Kyle Edmund,5.0,1.0,6226192.0,213794.0,,3.8,Kyle Edmund,68.0,2.0,0.0,58.0,12.0,92.0,54.0,35.0,38.0,21.0,,,,,,2.0,150.0,,,3.80,1.30,R32,7-6(5) 6-3,Sam Querrey,12.0,1.0,6226192.0,213793.0,,1.3,Sam Querrey,82.0,8.0,2.0,92.0,36.0,58.0,44.0,38.0,14.0,8.0,,,,,,1.0,150.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
27,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 5-7 10-8,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/Eastbourne/2014,Eastbourne
