,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-3,Daniel Orsanic,R32,6-4 6-2,Hernan Gumy,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
21,H2H 1-0,Filip De Wulf,R32,6-1 6-2,Francisco Roig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
22,H2H 2-0,Gerard Solves,R32,3-6 7-6 6-1,Jordi Arrese,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
23,H2H 1-1,Albert Costa,R32,6-4 1-0 Retired,Federico Sanchez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
24,H2H 1-0,Emanuel Rasberger,R32,6-1 6-2,Emilio Benfele-Alvarez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
25,H2H 1-0,Simon Youl,R32,6-1 4-6 6-3,Roberto Jabali,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
26,H2H 2-3,Diego Nargiso,R32,7-5 6-4,Horst Skoff,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
27,H2H 4-1,Francisco Clavet,R32,4-1 Retired,Karol Kucera,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
28,H2H 1-0,Franco Davin,R32,6-7 6-4 6-2,Carl-Uwe Steeb,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
29,H2H 2-0,Sasa Hirszon,R32,5-4 Retired,Emilio Sanchez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
30,H2H 3-0,Sergio Cortes,R32,6-1 4-6 6-2,Gilbert Schaller,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
31,,K Kucera / P Wekesa,F,6-2 6-4,D Perez / F Roig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
32,,S Casal / E Sanchez,SF,6-3 6-4,D Perez / F Roig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
33,,L Lobo / D Orsanic,SF,6-0 6-1,K Kucera / P Wekesa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
34,,J Arrese / L Markovits,QF,4-6 7-6 6-4,S Casal / E Sanchez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
35,,E Benfele-alvarez / H Gumy,QF,6-1 6-4,D Perez / F Roig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
36,,C Brandi / F Mordegan,QF,3-6 7-5 6-4,K Kucera / P Wekesa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
37,,G Dzelde / J Ireland,QF,6-7 7-5 6-0,L Lobo / D Orsanic,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
38,,S Hirszon / I Saric,R16,6-1 6-4,S Casal / E Sanchez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
39,,W Arthurs / S Youl,R16,6-4 6-4,J Arrese / L Markovits,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
40,,V Flegl / K Haygarth,R16,6-3 3-6 6-4,D Perez / F Roig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
41,,A Kitinov / T Vanhoudt,R16,6-2 6-3,E Benfele-alvarez / H Gumy,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
42,,G Lopez-Fabero / J Viloca-puig,R16,7-5 6-2,K Kucera / P Wekesa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
43,,T Prpic / E Rasberger,R16,6-1 7-6,C Brandi / F Mordegan,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
44,,T Carbonell / C Ferreira,R16,7-6 6-4,G Dzelde / J Ireland,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
45,,L Pimek / J Waite,R16,6-4 7-5,L Lobo / D Orsanic,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
46,H2H 2-1,Guillaume Marx,FQ,3-6 6-2 7-6,Stephane Huet,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
47,H2H 1-1,Paolo Pambianco,FQ,6-1 6-1,Emilio Benfele-Alvarez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
48,H2H 1-0,Gonzalo Lopez-Fabero,FQ,5-7 6-4 6-2,Herbert Wiltschnig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
49,H2H 1-0,Roberto Carretero-Diaz,FQ,6-0 6-4,Pavel Vizner,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
50,H2H 1-0,Oresic,SFQ,7-5 6-2,Stephane Huet,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
51,H2H 3-0,Iztok Bozic,SFQ,6-4 6-3,Guillaume Marx,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
52,H2H 2-1,Filippo Messori,SFQ,6-2 7-5,Emilio Benfele-Alvarez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
53,H2H 1-0,Igor Saric,SFQ,6-4 2-6 6-2,Paolo Pambianco,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
54,H2H 1-0,Diego Perez,SFQ,4-6 6-4 6-2,Gonzalo Lopez-Fabero,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
55,H2H 1-0,Sergio Casal,SFQ,6-3 7-6,Herbert Wiltschnig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
56,H2H 5-0,Frederic Fontang,SFQ,6-2 6-3,Roberto Carretero-Diaz,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
57,H2H 1-0,Tomas Krupa,SFQ,6-3 6-1,Pavel Vizner,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
58,H2H 1-1,Paul Wekesa,QFQ,1-6 6-3 6-4,Stephane Huet,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
59,H2H 1-0,Tomislav Prpic,QFQ,6-3 4-6 6-4,Oresic,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
60,H2H 1-0,Josip Dumanic,QFQ,7-5 6-0,Guillaume Marx,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
61,H2H 1-0,Clinton Ferreira,QFQ,7-6 6-1,Iztok Bozic,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
62,H2H 1-0,Kresimir Ritz,QFQ,6-4 6-3,Emilio Benfele-Alvarez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
63,H2H 2-1,Roland Burtscher,QFQ,6-4 6-0,Filippo Messori,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
64,H2H 1-0,Dario Pizzato,QFQ,6-4 6-0,Paolo Pambianco,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
65,H2H 1-0,Jon Ireland,QFQ,6-0 5-7 6-2,Igor Saric,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
66,H2H 1-0,Aleksandar Kitinov,QFQ,6-4 6-0,Gonzalo Lopez-Fabero,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
67,H2H 1-0,Jack Waite,QFQ,6-2 6-3,Diego Perez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
68,H2H 1-0,Kruno Zrinski,QFQ,6-3 6-3,Herbert Wiltschnig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
69,H2H 1-0,Oleg Ogorodov,QFQ,7-6 2-6 6-4,Sergio Casal,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
70,H2H 2-0,Girts Dzelde,QFQ,6-3 6-4,Frederic Fontang,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
71,H2H 1-0,Volker Scherzinger,QFQ,6-1 6-2,Roberto Carretero-Diaz,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
72,H2H 1-0,Robert Suevich,QFQ,0-6 6-0 6-2,Tomas Krupa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
73,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,2-6 7-6 6-4,Pavel Vizner,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
74,,G Lopez-Fabero / J Viloca-puig,FQ,6-7 6-4 6-4,K Kucera / P Wekesa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
75,,T Krupa / P Vizner,SFQ,7-6 6-4,K Kucera / P Wekesa,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
76,,E Benfele-alvarez / H Gumy,SFQ,6-7 7-5 6-2,G Lopez-Fabero / J Viloca-puig,1994-08-22,https://matchstat.com/tennis/tournaments/m/Umag/1994,Umag
