,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-0,Joao Cunha-Silva,R32,7-5 4-6 6-4,Gianluca Pozzi,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
18,H2H 1-1,Hendrik Dreekmann,R32,2-6 6-3 6-2,Tomas Carbonell,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
19,H2H 1-0,Dimitri Poliakov,R32,6-1 6-7 6-0,Yevgeny Kafelnikov,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
20,H2H 1-1,Omar Camporese,R32,7-6 7-6,Juan-Luis Rascon-Lope,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
21,H2H 1-0,Alexander Mronz,R32,6-4 7-6,Tomas Nydahl,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
22,H2H 1-1,Martin Damm,R32,6-4 6-7 6-4,Filip De Wulf,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
23,H2H 1-3,Henrik Holm,R32,7-5 6-4,Kenneth Carlsen,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
24,H2H 1-0,Nuno Marques,R32,6-3 6-4,Patrik Kuhnen,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
25,H2H 1-0,Roberto Carretero-Diaz,R32,6-3 6-4,Stephane Simian,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
26,H2H 1-0,Cristiano Caratti,R32,6-2 6-4,Magnus Larsson,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
27,H2H 5-4,Jakob Hlasek,R32,6-3 7-5,Anders Jarryd,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
28,H2H 1-0,Dirk Dier,R32,6-7 6-4 6-2,Markus Zoecke,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
29,H2H 2-0,Joern Renzenbrink,R32,7-6 3-6 6-2,David Prinosil,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
30,H2H 1-0,Johan Van Herck,R32,6-1 6-4,Jonas B. Svensson,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
31,,M Damm / K Novacek,F,7-5 6-2,H Holm / A Jarryd,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
32,,D Adams / H Davids,SF,3-6 7-6 7-6,H Holm / A Jarryd,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
33,,S Kruger / L Pimek,SF,6-2 7-6,M Damm / K Novacek,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
34,,O Camporese / T Carbonell,QF,6-2 6-3,D Adams / H Davids,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
35,,P Kuhnen / C Steeb,QF,6-4 7-5,H Holm / A Jarryd,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
36,,Y Kafelnikov / M Oosting,QF,3-6 7-5 6-4,S Kruger / L Pimek,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
37,,G Dzelde / J Garat,QF,6-7 6-3 6-3,M Damm / K Novacek,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
38,,D Poliakov / J Renzenbrink,R16,7-6 6-4,D Adams / H Davids,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
39,,J Hlasek / P Nyborg,R16,2-6 6-3 6-4,O Camporese / T Carbonell,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
40,,N Broad / J De Beer,R16,6-4 6-1,H Holm / A Jarryd,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
41,,V Flegl / S Simian,R16,6-4 6-4,P Kuhnen / C Steeb,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
42,,M Lucena / B Pedersen,R16,4-6 7-6 6-2,S Kruger / L Pimek,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
43,,M Larsson / M Mortensen,R16,6-4 6-3,Y Kafelnikov / M Oosting,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
44,,C Brandi / C Caratti,R16,4-6 6-4 6-3,G Dzelde / J Garat,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
45,,B Haygarth / A Mronz,R16,6-4 6-4,M Damm / K Novacek,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
46,H2H 1-0,Markus Zoecke,FQ,7-6 6-3,Nuno Marques,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
47,H2H 2-0,Peter Nyborg,FQ,7-5 4-3 Retired,Filip De Wulf,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
48,H2H 1-0,Jesus Manteca-Jurado,FQ,4-6 6-4 6-1,Johan Van Herck,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
49,H2H 2-0,Hendrik-Jan Davids,FQ,7-6 7-5,Lars Rehmann,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
50,H2H 1-0,Matt Lucena,SFQ,5-7 6-4 6-4,Markus Zoecke,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
51,H2H 1-0,Javier Molina-Peiro,SFQ,6-2 6-3,Nuno Marques,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
52,H2H 1-0,Juan-Ignacio Garat,SFQ,6-0 6-2,Filip De Wulf,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
53,H2H 1-0,David Adams,SFQ,6-4 6-4,Peter Nyborg,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
54,H2H 3-0,Jose Imaz-Ruiz,SFQ,6-4 6-2,Jesus Manteca-Jurado,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
55,H2H 1-0,Girts Dzelde,SFQ,6-2 7-5,Johan Van Herck,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
56,H2H 1-0,Francisco Roig,SFQ,1-6 6-3 7-6,Lars Rehmann,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
57,H2H 2-0,Juan Gisbert-Schultze,SFQ,7-6 7-6,Hendrik-Jan Davids,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
58,H2H 1-0,Stephane Sansoni,QFQ,6-3 7-5,Markus Zoecke,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
59,H2H 1-0,Roman Ruppenthal,QFQ,7-6 6-1,Matt Lucena,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
60,H2H 1-0,Pablo Bes,QFQ,6-3 6-1,Javier Molina-Peiro,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
61,H2H 1-0,Juan Perez-De Mezquia,QFQ,6-1 6-4,Nuno Marques,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
62,H2H 1-0,Ignacio Truyol-Turrion,QFQ,6-3 6-2,Filip De Wulf,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
63,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,4-6 6-4 6-3,Juan-Ignacio Garat,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
64,H2H 1-0,Alvaro Corrales-Valenciano,QFQ,6-3 6-0,Peter Nyborg,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
65,H2H 1-0,Tom Vanhoudt,QFQ,6-1 7-6,David Adams,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
66,H2H 1-0,Michael Kocher,QFQ,6-3 7-6,Jesus Manteca-Jurado,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
67,H2H 1-0,Pierre Bouteyre,QFQ,4-6 6-3 6-3,Jose Imaz-Ruiz,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
68,H2H 1-0,Gilles Bastie,QFQ,6-3 6-3,Girts Dzelde,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
69,H2H 3-2,Jens Knippschild,QFQ,6-2 6-2,Johan Van Herck,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
70,H2H 1-0,Lionel Roux,QFQ,6-4 4-6 6-4,Francisco Roig,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
71,H2H 1-0,Vicente Solves,QFQ,6-1 6-3,Lars Rehmann,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
72,H2H 1-0,Florentino Anda-Gomez,QFQ,6-1 7-6,Hendrik-Jan Davids,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
73,H2H 1-0,Johan De Beer,QFQ,2-6 6-3 7-6,Juan Gisbert-Schultze,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
74,,F De Wulf / T Vanhoudt,FQ,7-6 6-4,D Poliakov / J Renzenbrink,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
75,,J Imaz-Ruiz / J Rascon-Lope,SFQ,4-6 6-3 7-6,F De Wulf / T Vanhoudt,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
76,,D Dier / G Pozzi,SFQ,6-4 6-4,D Poliakov / J Renzenbrink,1994-03-07,https://matchstat.com/tennis/tournaments/m/Zaragoza/1994,Zaragoza
