,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,Y Kafelnikov / M Woodforde,QF,6-3 7-6,L Jensen / D Wheaton,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
35,,O Delaitre / G Raoux,QF,6-4 6-3,G Muller / P Norval,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
36,,T Carbonell / F Roig,QF,6-3 6-7 7-6,C Suk / D Vacek,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
37,,D Adams / A Olhovskiy,QF,1-6 6-3 7-6,T Nijssen / M Oosting,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
38,,L Bale / J de Jager,R16,4-6 6-1 6-1,Y Kafelnikov / M Woodforde,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
39,,S Edberg / P Korda,R16,4-6 6-3 6-4,L Jensen / D Wheaton,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
40,,T Kronemann / D Randall,R16,7-5 6-3,G Muller / P Norval,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
41,,R Leach / S Melville,R16,6-3 4-6 6-4,O Delaitre / G Raoux,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
42,,N Broad / G Van Emburgh,R16,6-1 6-3,T Carbonell / F Roig,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
43,,A Boetsch / M Rosset,R16,6-3 3-6 6-3,C Suk / D Vacek,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
44,,G Forget / C Pioline,R16,6-4 7-5,T Nijssen / M Oosting,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
45,,L Lobo / J Sanchez,R16,6-2 4-6 7-6,D Adams / A Olhovskiy,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
46,H2H 1-2,Pietro Pennisi,FQ,6-2 6-2,Roberto Carretero-Diaz,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
47,H2H 3-1,Dirk Dier,FQ,6-4 6-3,Kris Goossens,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
48,H2H 1-0,Luke Jensen,FQ,6-3 6-3,Ronald Agenor,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
49,H2H 1-0,Vaclav Roubicek,FQ,2-6 7-6 6-0,Frederic Vitoux,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
50,H2H 3-0,Andrey Cherkasov,SFQ,7-5 6-1,Roberto Carretero-Diaz,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
51,H2H 2-0,Lars Burgsmuller,SFQ,7-5 6-3,Pietro Pennisi,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
52,H2H 3-0,Thomas Gollwitzer,SFQ,6-2 6-0,Kris Goossens,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
53,H2H 3-1,Frederic Fontang,SFQ,7-5 6-3,Dirk Dier,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
54,H2H 2-1,Michael Geserer,SFQ,6-1 7-5,Ronald Agenor,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
55,H2H 1-0,Christian Vinck,SFQ,6-2 7-5,Luke Jensen,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
56,H2H 1-0,David Adams,SFQ,6-3 6-3,Frederic Vitoux,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
57,H2H 1-0,Luis Morejon,SFQ,6-4 7-5,Vaclav Roubicek,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
58,H2H 1-0,Andrei Olhovskiy,QFQ,7-6 7-6,Roberto Carretero-Diaz,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
59,H2H 1-0,Sebastien Mattieu,QFQ,6-3 6-3,Andrey Cherkasov,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
60,H2H 1-1,Adrian Voinea,QFQ,4-6 6-3 6-1,Pietro Pennisi,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
61,H2H 1-1,Antony Dupuis,QFQ,6-2 6-4,Lars Burgsmuller,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
62,H2H 1-1,Juan Gisbert-Schultze,QFQ,6-0 5-7 6-2,Kris Goossens,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
63,H2H 1-0,Laurent Bensadoun,QFQ,6-3 6-2,Thomas Gollwitzer,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
64,H2H 1-2,Marco Meneschincheri,QFQ,6-3 6-4,Dirk Dier,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
65,H2H 5-1,Hicham Arazi,QFQ,6-2 6-1,Frederic Fontang,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
66,H2H 1-1,Pier Gauthier,QFQ,7-5 6-1,Ronald Agenor,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
67,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-3 4-6 6-2,Michael Geserer,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
68,H2H 1-1,Joost Winnink,QFQ,7-6 6-7 6-4,Luke Jensen,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
69,H2H 2-0,Emilio Benfele-Alvarez,QFQ,6-4 6-7 7-6,Christian Vinck,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
70,H2H 1-0,Jean-Noel Grinda,QFQ,6-3 7-6,David Adams,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
71,H2H 2-0,Tamer El Sawy,QFQ,7-5 0-6 6-4,Frederic Vitoux,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
72,H2H 1-0,Sebastien Corbelli,QFQ,7-5 6-2,Vaclav Roubicek,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
73,H2H 2-0,Johan Van Herck,QFQ,6-4 5-7 6-1,Luis Morejon,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
74,,M Filippini / F Santoro,FQ,6-3 1-6 6-4,L Jensen / D Wheaton,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
75,,T Champion / H Leconte,SFQ,7-6 4-6 6-4,L Jensen / D Wheaton,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
76,,E Benfele-alvarez / J Imaz-Ruiz,SFQ,3-6 6-4 6-4,M Filippini / F Santoro,1995-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1995,Nice
