,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-2,Brett Steven,R32,7-6 6-4,Patrick Rafter,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
25,H2H 4-0,Jonas B. Svensson,R32,3-6 6-3 7-6,Mark Woodforde,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
26,H2H 1-0,Heath Denman,R32,6-4 6-4,Andrei Medvedev,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
27,H2H 1-4,Ivan Lendl,R32,4-6 7-6 6-4,Todd Martin,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
28,H2H 7-5,Richey Reneberg,R32,6-4 6-2,Wayne Ferreira,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
29,H2H 1-1,Henrik Holm,R32,4-6 6-3 6-4,Jonathan Canter,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
30,H2H 1-1,Boris Becker,R32,4-6 7-6 6-3,Neil Borwick,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
31,,A Mronz / L Rehmann,F,6-3 7-5,P McEnroe / R Reneberg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
32,,J Eltingh / P Haarhuis,SF,7-6 6-3,A Mronz / L Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
33,,G Connell / P Galbraith,SF,7-6 6-4,P McEnroe / R Reneberg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
34,,T Woodbridge / M Woodforde,QF,6-4 3-6 6-4,A Mronz / L Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
35,,P Rafter / L Warder,QF,6-1 6-2,J Eltingh / P Haarhuis,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
36,,H Denman / G Doyle,QF,6-3 6-4,P McEnroe / R Reneberg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
37,,M Kratzmann / W Masur,QF,6-2 6-4,G Connell / P Galbraith,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
38,,J Fitzgerald / R Krajicek,R16,6-4 6-7 6-4,T Woodbridge / M Woodforde,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
39,,G Michibata / D Pate,R16,6-7 6-3 7-6,A Mronz / L Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
40,,M Pernfors / K Thorne,R16,4-6 6-1 6-1,J Eltingh / P Haarhuis,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
41,,I Lendl / B Steven,R16,7-6 6-4,P Rafter / L Warder,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
42,,W Ferreira / S Stolle,R16,3-6 7-5 6-3,H Denman / G Doyle,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
43,,K Flach / R Leach,R16,7-6 6-3,P McEnroe / R Reneberg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
44,,L Jensen / M Jensen,R16,6-0 6-4,M Kratzmann / W Masur,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
45,,H Holm / M Keil,R16,6-3 6-4,G Connell / P Galbraith,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
46,H2H 1-0,Patrick Galbraith,FQ,7-6 1-6 6-2,Jonathan Canter,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
47,H2H 1-0,John Fitzgerald,FQ,6-2 4-6 6-3,Heath Denman,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
48,H2H 3-1,Kenny Thorne,FQ,7-5 7-5,Alexander Mronz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
49,H2H 1-0,Lars Rehmann,FQ,6-2 5-7 7-6,Steve Bryan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
50,H2H 1-0,Robbie Weiss,SFQ,1-6 6-3 7-6,Patrick Galbraith,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
51,H2H 3-0,Simon Youl,SFQ,6-4 4-6 6-3,Jonathan Canter,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
52,H2H 1-0,Cristiano Caratti,SFQ,6-1 6-7 7-6,John Fitzgerald,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
53,H2H 2-2,Sandon Stolle,SFQ,6-3 6-0,Heath Denman,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
54,H2H 2-0,Johan Anderson,SFQ,6-3 6-1,Kenny Thorne,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
55,H2H 1-0,Grant Connell,SFQ,6-1 6-3,Alexander Mronz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
56,H2H 1-3,Grant Doyle,SFQ,6-3 6-4,Steve Bryan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
57,H2H 1-1,Tommy Ho,SFQ,6-7 6-4 7-5,Lars Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
58,H2H 1-0,Laurie Warder,QFQ,6-2 6-3,Patrick Galbraith,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
59,H2H 1-0,Carl Limberger,QFQ,6-3 6-2,Jonathan Canter,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
60,H2H 1-0,Mark Keil,QFQ,2-6 6-4 6-4,John Fitzgerald,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
61,H2H 1-0,Michael Tebbutt,QFQ,7-6 6-4,Heath Denman,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
62,H2H 1-0,Aroon Ramnath,QFQ,6-0 6-0,Grant Doyle,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
63,H2H 1-0,Mark Kratzmann,QFQ,6-4 6-0,Lars Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
64,,H Denman / G Doyle,FQ,6-4 3-6 6-4,A Mronz / L Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
65,,S Bryan / C Caratti,SFQ,6-0 6-2,H Denman / G Doyle,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
66,,M Pernfors / K Thorne,SFQ,6-3 2-6 6-1,A Mronz / L Rehmann,1993-10-04,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1993,Sydney Indoor
