,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
85,H2H 3-2,Olivier Delaitre,FQ,6-1 6-2,Nuno Marques,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
86,H2H 1-0,Marco Meneschincheri,FQ,6-4 7-5,Francisco Roig,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
87,H2H 2-5,Nicolas Lapentti,FQ,6-2 2-6 6-3,Carlos Costa,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
88,H2H 4-1,Galo Blanco,FQ,6-2 3-6 6-1,Emilio Benfele-Alvarez,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
89,H2H 1-0,Frederic Fontang,SFQ,6-3 6-0,Gustavo Kuerten,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
90,H2H 1-1,Daniele Musa,SFQ,7-6 6-3,Lars Jonsson,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
91,H2H 1-0,Scott Draper,SFQ,6-4 7-6,Andrey Merinov,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
92,H2H 1-0,Sebastien Graeff,SFQ,6-2 6-1,Andrey Cherkasov,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
93,H2H 2-2,Arnaud Clement,SFQ,7-6 2-6 7-5,Adrian Voinea,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
94,H2H 1-1,Jens Knippschild,SFQ,2-6 7-6 7-6,Davide Sanguinetti,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
95,H2H 1-0,Jan Kroslak,SFQ,6-3 6-2,Olivier Delaitre,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
96,H2H 1-0,Fernon Wibier,SFQ,6-4 6-0,Nuno Marques,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
97,H2H 1-0,Richard Fromberg,SFQ,6-1 6-4,Marco Meneschincheri,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
98,H2H 1-0,Emmanuel Heussner,SFQ,6-4 7-5,Francisco Roig,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
99,H2H 1-0,Cristiano Caratti,SFQ,6-4 6-4,Carlos Costa,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
100,H2H 1-0,Daniel Elsner,SFQ,6-3 6-1,Nicolas Lapentti,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
101,H2H 1-0,Emanuel Couto,SFQ,6-1 4-6 6-2,Galo Blanco,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
102,H2H 1-0,Sebastien Grosjean,SFQ,7-5 6-4,Emilio Benfele-Alvarez,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
103,,T Enqvist / M Larsson,FQ,6-3 6-3,B Haygarth / M Mirnyi,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
104,,W Ferreira / M Rios,FQ,3-6 7-6 6-2,G Kuerten / N Lapentti,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
105,,E Benfele-alvarez / S Graeff,SFQ,2-6 6-3 6-1,B Haygarth / M Mirnyi,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
106,,N Djordjevic / S Dosedel,SFQ,6-3 6-1,T Enqvist / M Larsson,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
107,,C Ferreira / A Kitinov,SFQ,7-5 6-2,W Ferreira / M Rios,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
108,,P Baur / J Knippschild,SFQ,7-6 6-2,G Kuerten / N Lapentti,1997-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1997,Monte Carlo Masters
