,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,S Casal / E Sanchez,SF,7-6 3-6 6-3,D Adams / A Olhovskiy,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
34,,T J. Middleton / L Wahlgren,QF,4-6 6-4 6-2,M Oosting / U Riglewski,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
35,,T Nijssen / C Suk,QF,6-4 6-4,K Novacek / J Sanchez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
36,,J Eltingh / P Haarhuis,QF,6-2 6-2,D Adams / A Olhovskiy,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
37,,T Carbonell / G Van Emburgh,QF,6-3 6-3,S Casal / E Sanchez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
38,,D Visser / L Warder,R16,7-6 6-2,M Oosting / U Riglewski,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
39,,B Garnett / C Limberger,R16,5-7 6-2 6-4,T J. Middleton / L Wahlgren,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
40,,I Lendl / B Mota,R16,6-2 6-1,T Nijssen / C Suk,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
41,,S Cannon / S Melville,R16,6-4 6-3,K Novacek / J Sanchez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
42,,J Cunha-Silva / N Marques,R16,6-4 6-4,D Adams / A Olhovskiy,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
43,,H Davids / L Pimek,R16,5-7 7-6 6-4,J Eltingh / P Haarhuis,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
44,,M Bauer / P Norval,R16,6-1 1-6 6-3,S Casal / E Sanchez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
45,,S DeVries / D Macpherson,R16,6-2 7-6,T Carbonell / G Van Emburgh,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
46,H2H 2-0,Milan Palme,FQ,6-3 6-1,Alberto Berasategui,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
47,H2H 1-0,Udo Riglewski,FQ,6-3 2-6 7-6,Alejo Mancisidor,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
48,H2H 2-1,Dinu-Mihai Pescariu,FQ,6-1 6-3,Jordi Burillo,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
49,H2H 1-0,Emilio Benfele-Alvarez,FQ,7-6 7-6,Francisco Yunis,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
50,H2H 1-0,Emanuel Couto,SFQ,6-1 6-1,Alberto Berasategui,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
51,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-4 6-4,Milan Palme,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
52,H2H 1-0,Juan Gisbert-Schultze,SFQ,6-2 6-4,Udo Riglewski,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
53,H2H 1-0,Libor Nemecek,SFQ,6-4 6-2,Alejo Mancisidor,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
54,H2H 1-0,Jose Nunes,SFQ,6-2 6-2,Jordi Burillo,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
55,H2H 1-0,Xavier Daufresne,SFQ,6-3 2-6 6-2,Dinu-Mihai Pescariu,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
56,H2H 3-0,Federico Sanchez,SFQ,6-4 6-3,Emilio Benfele-Alvarez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
57,H2H 1-0,Dirk Dier,SFQ,7-6 6-4,Francisco Yunis,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
58,H2H 1-0,Tom Nijssen,QFQ,6-2 6-4,Alberto Berasategui,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
59,H2H 1-1,Carl Limberger,QFQ,6-4 4-6 6-3,Emanuel Couto,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
60,H2H 1-0,Jordi Mas-Rodriguez,QFQ,2-6 6-4 6-2,Milan Palme,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
61,H2H 2-1,Michael Geserer,QFQ,3-6 6-3 6-2,Lars-Anders Wahlgren,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
62,H2H 1-0,Juan-Carlos Baguena,QFQ,6-0 6-1,Juan Gisbert-Schultze,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
63,H2H 1-0,Vasco Goncalves,QFQ,6-3 3-6 6-2,Udo Riglewski,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
64,H2H 1-2,Marian Vajda,QFQ,7-5 6-7 6-4,Alejo Mancisidor,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
65,H2H 1-0,Alex Lopez-Moron,QFQ,6-4 6-4,Libor Nemecek,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
66,H2H 1-0,Tom Vanhoudt,QFQ,6-1 6-3,Jordi Burillo,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
67,H2H 1-0,Andre Mota,QFQ,6-1 6-3,Jose Nunes,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
68,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,7-6 6-4,Dinu-Mihai Pescariu,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
69,H2H 1-0,Sascha Nensel,QFQ,6-2 6-7 6-3,Xavier Daufresne,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
70,H2H 1-1,Jose-Antonio Conde,QFQ,1-6 6-2 6-2,Federico Sanchez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
71,H2H 1-0,Jan Gunnarsson,QFQ,6-2 3-6 6-0,Emilio Benfele-Alvarez,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
72,H2H 1-1,Hendrik-Jan Davids,QFQ,6-3 1-6 6-1,Francisco Yunis,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
73,H2H 2-1,David Adams,QFQ,6-4 6-4,Dirk Dier,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
74,,X Daufresne / T Vanhoudt,SFQ,6-3 6-3,T J. Middleton / L Wahlgren,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
75,,F Clavet / M Gorriz-bonhora,SFQ,6-4 6-4,E Couto / V Goncalves,1993-03-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1993,Estoril - Oeiras
