,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-12,Michael Chang,F,7-5 6-3,Jim Courier,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
1,H2H 2-2,Brad Gilbert,SF,6-4 6-1,Jim Courier,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
2,H2H 14-3,Todd Woodbridge,SF,6-3 6-7 6-1,Michael Chang,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
3,H2H 1-1,Gary Muller,QF,6-2 6-1,Jim Courier,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
4,H2H 2-0,Shuzo Matsuoka,QF,4-6 7-6 6-1,Brad Gilbert,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
5,H2H 2-2,Jan Siemerink,QF,6-3 6-2,Michael Chang,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
6,H2H 0-0,Kevin Curren,QF,WO,Todd Woodbridge,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
7,H2H 4-0,Martin Damm,R16,6-2 6-1,Jim Courier,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
8,H2H 1-0,Brett Steven,R16,6-4 6-2,Gary Muller,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
9,H2H 3-0,Michiel Schapers,R16,7-5 6-3,Brad Gilbert,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
10,H2H 1-2,Wally Masur,R16,7-6 6-3,Shuzo Matsuoka,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
11,H2H 7-0,Bernd Karbacher,R16,7-5 7-5,Jan Siemerink,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
12,H2H 6-2,Jim Grabb,R16,6-2 6-4,Michael Chang,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
13,H2H 3-0,Patrick Baur,R16,6-4 6-0,Todd Woodbridge,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
14,H2H 1-0,Michael Stich,R16,6-1 6-3,Kevin Curren,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
15,H2H 1-0,Patrik Kuhnen,R32,7-6 6-4,Jim Courier,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
16,H2H 1-0,Michael Walker,R32,7-5 6-3,Martin Damm,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
17,H2H 1-1,Christian Saceanu,R32,6-3 6-3,Gary Muller,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
18,H2H 1-1,Anders Jarryd,R32,7-6 6-1,Brett Steven,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
19,H2H 1-0,Neil Borwick,R32,3-6 7-5 6-3,Brad Gilbert,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
20,H2H 1-0,Greg Rusedski,R32,6-4 6-4,Michiel Schapers,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
21,H2H 1-2,Alex Antonitsch,R32,6-3 6-1,Shuzo Matsuoka,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
22,H2H 1-1,Paul Haarhuis,R32,6-3 6-2,Wally Masur,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
23,H2H 5-5,Gianluca Pozzi,R32,6-4 1-0 Retired,Jan Siemerink,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
24,H2H 1-0,Simon Youl,R32,2-6 6-3 6-3,Bernd Karbacher,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
25,H2H 1-3,Byron Black,R32,6-3 3-6 6-2,Jim Grabb,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
26,H2H 4-0,Grant Connell,R32,7-5 6-3,Michael Chang,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
27,H2H 2-0,Markus Zoecke,R32,6-7 7-6 6-2,Todd Woodbridge,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
28,H2H 2-0,Tommy Ho,R32,6-2 6-3,Patrick Baur,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
29,H2H 1-0,Arne Thoms,R32,6-4 7-5,Kevin Curren,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
30,H2H 1-0,Eui-Jong Chang,R32,7-6 6-3,Michael Stich,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
31,,B Black / B Talbot,F,6-2 6-1,B Gilbert / J Grabb,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
32,,M Kratzmann / W Masur,SF,6-4 0-6 7-6,B Black / B Talbot,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
33,,P Haarhuis / M Schapers,SF,6-4 6-4,B Gilbert / J Grabb,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
34,,G Connell / G Michibata,QF,6-3 6-4,M Kratzmann / W Masur,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
35,,K Curren / G Muller,QF,6-6 Retired,B Black / B Talbot,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
36,,N Borwick / S Youl,QF,7-6 1-6 6-0,B Gilbert / J Grabb,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
37,,B Dyke / N Odizor,QF,6-3 6-2,P Haarhuis / M Schapers,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
38,,T Nelson / B Pearce,R16,6-2 7-6,G Connell / G Michibata,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
39,,P Kuhnen / A Mronz,R16,6-7 6-2 7-6,M Kratzmann / W Masur,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
40,,M Damm / S Stolle,R16,6-3 5-7 6-4,K Curren / G Muller,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
41,,D Eisenman / G Pozzi,R16,7-5 6-3,B Black / B Talbot,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
42,,J Bates / N Broad,R16,7-6 6-2,B Gilbert / J Grabb,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
43,,K Kinnear / S Salumaa,R16,6-1 5-7 7-6,N Borwick / S Youl,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
44,,C Grant / M Walker,R16,6-4 6-3,B Dyke / N Odizor,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
45,,J Siemerink / T Woodbridge,R16,6-2 7-5,P Haarhuis / M Schapers,1992-04-13,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1992,Hong Kong
