,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Bruno Oresar,F,7-6 7-6,Paolo Cane,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
1,H2H 1-0,Johan Anderson,SF,7-6 6-2,Bruno Oresar,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
2,H2H 2-0,Nicklas Kulti,SF,6-4 6-2,Paolo Cane,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
3,H2H 1-2,Magnus Gustafsson,QF,4-6 6-3 7-6,Johan Anderson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
4,H2H 2-0,Karel Novacek,QF,6-4 6-1,Bruno Oresar,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
5,H2H 1-0,Christian Bergstrom,QF,4-6 6-2 6-4,Paolo Cane,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
6,H2H 1-0,Joakim Nystrom,QF,6-2 6-4,Nicklas Kulti,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
7,H2H 1-0,Tomas Nydahl,R16,6-4 6-1,Johan Anderson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
8,H2H 1-0,Josef Cihak,R16,6-2 6-4,Magnus Gustafsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
9,H2H 1-0,Jonas B. Svensson,R16,2-6 6-2 6-0,Bruno Oresar,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
10,H2H 1-0,Nicklas Utgren,R16,6-4 6-3,Karel Novacek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
11,H2H 1-0,Christer Allgardh,R16,6-3 7-5,Paolo Cane,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
12,H2H 2-0,Michael Tauson,R16,6-4 6-2,Christian Bergstrom,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
13,H2H 4-1,Marcelo Filippini,R16,6-4 6-2,Nicklas Kulti,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
14,H2H 1-0,David Engel,R16,6-4 4-6 6-3,Joakim Nystrom,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
15,H2H 1-0,Miloslav Mecir,R32,6-4 4-6 6-1,Johan Anderson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
16,H2H 1-0,Magnus Larsson,R32,6-1 1-6 6-4,Tomas Nydahl,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
17,H2H 1-0,Martin Wostenholme,R32,6-1 6-1,Josef Cihak,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
18,H2H 1-0,Thomas Haldin,R32,6-4 6-1,Magnus Gustafsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
19,H2H 1-0,Per Henricsson,R32,6-3 6-2,Jonas B. Svensson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
20,H2H 1-1,Ronnie Bathman,R32,6-2 3-6 7-6,Bruno Oresar,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
21,H2H 1-0,Shuzo Matsuoka,R32,6-1 6-0,Nicklas Utgren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
22,H2H 2-0,Andres Gomez,R32,6-3 6-4,Karel Novacek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
23,H2H 1-0,Niclas Kroon,R32,7-6 7-6,Paolo Cane,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
24,H2H 1-0,Lars Jonsson,R32,6-4 7-5,Christer Allgardh,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
25,H2H 2-0,Peter Nyborg,R32,6-1 7-5,Christian Bergstrom,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
26,H2H 1-0,Jordi Arrese,R32,6-3 6-7 6-3,Michael Tauson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
27,H2H 1-0,Tobias Svantesson,R32,6-3 6-4,Marcelo Filippini,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
28,H2H 1-0,Guillermo Rivas,R32,6-3 6-7 6-2,Nicklas Kulti,1989-07-31,https://matchstat.com/tennis/tournaments/m/Bastad/1989,Bastad
