,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-0,Ivan Molina,R32,7-5 6-2,Eddie Dibbs,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
18,H2H 3-0,Hans-Jurgen Pohmann,R32,1-6 6-2 6-3,F. Jauffret,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
19,H2H 3-0,Frank Gebert,R32,7-5 6-0,Orantes,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
20,H2H 1-0,Michael Wayman,R32,7-6 6-4,Ricardo Cano,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
21,H2H 3-0,Alvaro Betancur,R32,6-0 6-2,Harold Solomon,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
22,H2H 1-1,T. Koch,R32,6-4 5-7 6-3,Ray Moore,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
23,H2H 2-0,Billy Martin,R32,3-6 6-3 6-4,Wojtek Fibak,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
24,H2H 3-0,Henry Bunis,R32,3-6 6-2 6-3,J. Fillol,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
25,H2H 2-0,Byron Bertram,R32,4-6 6-3 6-2,Christopher Mottram,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
26,H2H 2-1,Raul Ramirez,R32,1-6 7-6 7-5,Mark Edmondson,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
27,H2H 3-0,J. Velasco,R32,7-6 6-4,Onny Parun,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
28,H2H 6-0,Bill Scanlon,R32,6-3 6-2,Brian Gottfried,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
29,H2H 3-1,Jeff Borowiak,R32,6-4 5-7 6-1,Crealy,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
30,H2H 1-1,Cliff Richey,R32,6-1 6-2,G. Vilas,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
31,H2H 7-1,Colin Dibley,R64,6-4 6-7 3-0 Retired,Jimmy Connors,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
32,H2H 1-0,John Whitlinger,R64,6-1 6-4,Victor Amaya,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
33,H2H 2-0,Jurgen Fassbender,R64,6-3 7-5,Karl Meiler,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
34,H2H 1-1,Jim Delaney,R64,6-2 7-6,B. Fairlie,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
35,H2H 2-0,Tim Gullikson,R64,7-5 6-3,Eddie Dibbs,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
36,H2H 1-0,Norman Holmes,R64,6-4 6-3,Ivan Molina,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
37,H2H 2-0,Hans Kary,R64,6-2 6-1,F. Jauffret,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
38,H2H 1-0,Trey Waltke,R64,6-4 6-2,Hans-Jurgen Pohmann,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
39,H2H 4-0,Julian Ganzabal,R64,6-0 6-2,Orantes,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
40,H2H 1-0,Deon Joubert,R64,6-2 6-1,Frank Gebert,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
41,H2H 4-1,Z. Franulovic,R64,6-2 6-3,Ricardo Cano,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
42,H2H 1-0,William Lloyd,R64,4-6 6-3 6-4,Michael Wayman,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
43,H2H 2-0,Kim Warwick,R64,3-6 6-3 6-2,Harold Solomon,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
44,H2H 1-1,Juan Gisbert,R64,4-6 6-2 7-6,Alvaro Betancur,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
45,H2H 1-2,Sashi Menon,R64,6-2 6-1,Ray Moore,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
46,H2H 1-0,Colin Dowdeswell,R64,6-3 7-5,T. Koch,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
47,H2H 1-1,Anand Amritraj,R64,6-2 6-3,Billy Martin,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
48,H2H 1-0,Erik Van Dillen,R64,7-5 3-6 6-2,Wojtek Fibak,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
49,H2H 1-1,Pat Du Pre,R64,6-4 7-5,Henry Bunis,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
50,H2H 5-3,Victor Pecci,R64,6-1 6-7 6-4,J. Fillol,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
51,H2H 1-0,Brian Teacher,R64,6-2 6-4,Byron Bertram,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
52,H2H 1-0,B. Phillips-Moore,R64,6-2 6-2,Christopher Mottram,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
53,H2H 1-1,G. Battrick,R64,5-7 6-2 6-0,Mark Edmondson,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
54,H2H 2-0,Pat Cramer,R64,6-2 6-1,Raul Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
55,H2H 2-0,Sherwood Stewart,R64,6-2 6-1,J. Velasco,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
56,H2H 2-0,Bruce Manson,R64,6-3 6-4,Onny Parun,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
57,H2H 1-0,Eric Friedler,R64,4-6 6-3 6-4,Bill Scanlon,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
58,H2H 3-0,Mike Cahill,R64,6-4 6-4,Brian Gottfried,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
59,H2H 3-0,Jun Kuki,R64,6-4 6-4,Crealy,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
60,H2H 2-0,Ismail El Shafei,R64,7-6 6-7 6-2,Jeff Borowiak,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
61,H2H 4-0,Gene Mayer,R64,3-6 6-1 6-3,Cliff Richey,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
62,H2H 3-3,Hank Pfister,R64,7-5 6-2,G. Vilas,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
63,,F McNair / S Stewart,F,6-2 6-2,B Gottfried / R Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
64,,P Cornejo Seckel / J Fillol,SF,7-5 6-1,B Gottfried / R Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
65,,Z Franulovic / O Parun,SF,7-6 2-6 6-2,F McNair / S Stewart,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
66,,J Fassbender / H Pohmann,QF,7-6 6-1,B Gottfried / R Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
67,,R Cano / G Vilas,QF,6-7 6-4 6-2,P Cornejo Seckel / J Fillol,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
68,,E Alvarez / V Pecci,QF,7-6 6-3,Z Franulovic / O Parun,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
69,,B Bertram / P Cramer,QF,6-3 6-3,F McNair / S Stewart,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
70,,I Molina / J Velasco,R16,6-1 6-1,B Gottfried / R Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
71,,A Amritraj / H Kary,R16,6-2 6-1,J Fassbender / H Pohmann,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
72,,M Edmondson / J Marks,R16,6-2 3-6 7-6,P Cornejo Seckel / J Fillol,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
73,,C Mottram / N Spear,R16,6-4 6-3,R Cano / G Vilas,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
74,,W Fibak / K Meiler,R16,2-6 7-6 6-4,E Alvarez / V Pecci,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
75,,C Dowdeswell / S Menon,R16,7-6 3-6 7-6,Z Franulovic / O Parun,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
76,,E Dibbs / H Solomon,R16,6-4 6-2,B Bertram / P Cramer,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
77,,V Amaya / P Du Pre,R16,7-6 7-6,F McNair / S Stewart,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
78,,I El Shafei / B Fairlie,R32,6-2 6-4,B Gottfried / R Ramirez,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
79,,C Crealy / K Warwick,R32,6-4 7-6,I Molina / J Velasco,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
80,,J Delaney / T Gullikson,R32,6-4 7-5,J Fassbender / H Pohmann,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
81,,J Borowiak / B Martin,R32,6-2 7-6,A Amritraj / H Kary,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
82,,J Gisbert / O Orantes,R32,1-6 7-5 6-2,M Edmondson / J Marks,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
83,,G Reid / R Thung,R32,1-6 6-4 6-2,P Cornejo Seckel / J Fillol,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
84,,G Battrick / N Holmes,R32,6-3 4-6 6-2,R Cano / G Vilas,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
85,,F Jauffret / D Naegelen,R32,6-3 7-6,C Mottram / N Spear,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
86,,B Teacher / T Waltke,R32,6-4 6-4,E Alvarez / V Pecci,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
87,,K Mcmillan / B Phillips-moore,R32,6-2 6-2,W Fibak / K Meiler,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
88,,H Bunis / R Fisher,R32,6-2 7-5,Z Franulovic / O Parun,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
89,,J Connors / E Van Dillen,R32,WO,C Dowdeswell / S Menon,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
90,,P Fleming / F Taygan,R32,6-3 6-4,B Bertram / P Cramer,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
91,,M Cahill / J Whitlinger,R32,6-4 7-5,E Dibbs / H Solomon,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
92,,A Betancur / A Fillol,R32,6-3 6-2,V Amaya / P Du Pre,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
93,,H Pfister / B Scanlon,R32,7-6 6-3,F McNair / S Stewart,1976-08-09,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1976,USCC-Indianapolis
