,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,David Goffin,8.0,2.0,8381714.0,3545218.0,,1.4,David Goffin,114.0,14.0,5.0,110.0,41.0,114.0,76.0,52.0,38.0,21.0,16.0,,,,,2.0,226.0,,,1.40,2.95,R64,7-6(4) 2-6 7-6(7),Lucas Pouille,10.0,1.0,8381714.0,3545217.0,,2.95,Lucas Pouille,112.0,10.0,3.0,116.0,43.0,109.0,72.0,52.0,37.0,17.0,16.0,,,,,1.0,226.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
46,H2H 1-0,Dominic Thiem,3.0,4.0,8381715.0,3544843.0,,1.44,Dominic Thiem,71.0,7.0,0.0,84.0,25.0,61.0,40.0,31.0,21.0,15.0,10.0,,,,,1.0,149.0,,,1.44,2.62,R64,7-6(5) 6-3,Juan Martin Del Potro,10.0,1.0,8381715.0,3544844.0,,2.62,Juan Martin Del Potro,78.0,6.0,1.0,65.0,19.0,83.0,59.0,44.0,24.0,15.0,11.0,,,,,2.0,149.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
47,H2H 1-0,Benoit Paire,8.0,5.0,8381716.0,3544848.0,,1.66,Benoit Paire,96.0,9.0,4.0,84.0,35.0,97.0,46.0,30.0,51.0,31.0,14.0,,,,,2.0,186.0,,,1.66,2.10,R64,2-6 6-2 7-6(5),Jack Sock,2.0,5.0,8381716.0,3544847.0,,2.1,Jack Sock,90.0,8.0,4.0,102.0,41.0,79.0,43.0,28.0,36.0,21.0,14.0,,,,,1.0,186.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
48,H2H 1-0,Nicolas Mahut,4.0,2.0,8381717.0,3544845.0,,2.62,Nicolas Mahut,58.0,6.0,0.0,67.0,21.0,49.0,33.0,29.0,16.0,8.0,10.0,,,,,1.0,118.0,,,2.62,1.44,R64,6-4 6-4,Joao Sousa,4.0,0.0,8381717.0,3544846.0,,1.44,Joao Sousa,60.0,2.0,2.0,51.0,14.0,67.0,52.0,33.0,15.0,13.0,10.0,,,,,2.0,118.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
49,H2H 3-0,Teymuraz Gabashvili,0.0,4.0,8381720.0,3545224.0,,2.0,Teymuraz Gabashvili,40.0,1.0,0.0,53.0,14.0,40.0,29.0,20.0,11.0,6.0,8.0,,,,,2.0,97.0,,,2.00,1.81,R64,6-1 6-4,Denis Istomin,11.0,2.0,8381720.0,3545223.0,,1.81,Denis Istomin,57.0,6.0,3.0,44.0,18.0,51.0,37.0,31.0,14.0,8.0,9.0,,,,,1.0,97.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
50,H2H 2-1,Ivo Karlovic,30.0,8.0,8381721.0,3545342.0,,,Ivo Karlovic,125.0,8.0,1.0,135.0,41.0,112.0,79.0,67.0,33.0,17.0,18.0,,,,,2.0,255.0,,,,,R64,6-7(7) 7-6(5) 7-6(4),Denis Kudla,10.0,2.0,8381721.0,3545341.0,,,Denis Kudla,130.0,3.0,1.0,120.0,36.0,133.0,94.0,68.0,39.0,26.0,18.0,,,,,1.0,255.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
51,H2H 11-1,Guillermo Garcia-Lopez,2.0,1.0,8381722.0,3544837.0,,3.75,Guillermo Garcia-Lopez,66.0,3.0,2.0,71.0,26.0,74.0,41.0,25.0,33.0,15.0,12.0,,,,,1.0,146.0,,,3.75,1.25,R64,3-6 6-1 6-2,David Ferrer,0.0,2.0,8381722.0,3544838.0,,1.25,David Ferrer,80.0,10.0,5.0,75.0,35.0,69.0,44.0,31.0,25.0,14.0,12.0,,,,,2.0,146.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
52,H2H 3-3,Marcos Baghdatis,8.0,3.0,8381723.0,3544840.0,,3.0,Marcos Baghdatis,94.0,8.0,2.0,99.0,38.0,85.0,53.0,36.0,32.0,20.0,14.0,,,,,2.0,187.0,,,3.00,1.36,R64,6-3 3-6 6-4,Gilles Simon,4.0,0.0,8381723.0,3544839.0,,1.36,Gilles Simon,93.0,7.0,3.0,88.0,32.0,99.0,57.0,37.0,42.0,24.0,14.0,,,,,1.0,187.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
53,H2H 1-3,Grigor Dimitrov,6.0,2.0,8381724.0,3544914.0,,1.62,Grigor Dimitrov,72.0,6.0,1.0,76.0,24.0,77.0,57.0,36.0,20.0,12.0,10.0,,,,,2.0,155.0,,,1.62,2.25,R64,7-6(3) 6-3,Pablo Carreno Busta,5.0,4.0,8381724.0,3544913.0,,2.25,Pablo Carreno Busta,83.0,9.0,2.0,79.0,31.0,72.0,48.0,40.0,24.0,12.0,11.0,,,,,1.0,155.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
54,H2H 1-2,Vasek Pospisil,8.0,2.0,8381725.0,3545222.0,,2.08,Vasek Pospisil,84.0,3.0,1.0,88.0,24.0,100.0,55.0,41.0,45.0,19.0,15.0,,,,,2.0,190.0,,,2.08,1.75,R64,6-1 6-7(4) 6-4,Radek Stepanek,0.0,3.0,8381725.0,3545221.0,,1.75,Radek Stepanek,106.0,14.0,5.0,102.0,42.0,85.0,60.0,48.0,25.0,16.0,14.0,,,,,1.0,190.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
55,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(5),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
56,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(3),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
57,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.35,SF,7-5 6-7(4) 12-10,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(4) 10-8,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
59,,A Peya / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(2),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
60,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1.88,QF,6-3 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
61,,H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,2.00,QF,3-6 6-3 10-6,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
62,,P Carreno Busta / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
63,,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R16,7-5 2-6 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
64,,T Bellucci / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
65,,M Bhupathi / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,1.61,R16,6-3 4-6 10-6,A Peya / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
66,,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.13,R16,4-6 7-6(4) 10-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
67,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,1.38,R16,5-7 6-3 10-8,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
68,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.15,R16,6-7(4) 6-4 10-4,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
69,,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.40,R16,6-4 7-6(4),H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
70,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.75,R32,6-4 6-4,P Carreno Busta / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
71,,F Fognini / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.57,R32,6-1 5-7 11-9,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
72,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-6(3) 10-7,T Bellucci / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
73,,G Pella / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.62,R32,6-7(3) 7-5 10-7,M Bhupathi / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
74,,D Nestor / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,R32,6-4 6-4,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
75,,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.35,R32,6-4 6-7(6) 10-5,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
76,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,1.65,R32,6-4 6-2,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
77,,A Dolgopolov / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R32,6-3 3-6 10-3,H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
78,H2H 1-0,Marcel Granollers,1.0,1.0,8381915.0,3545007.0,,1.4,Marcel Granollers,60.0,10.0,3.0,74.0,31.0,59.0,40.0,20.0,19.0,9.0,10.0,,,,,1.0,134.0,,,1.40,2.75,FQ,6-4 6-4,Radek Stepanek,0.0,2.0,8381915.0,3545008.0,,2.75,Radek Stepanek,74.0,9.0,5.0,60.0,31.0,72.0,43.0,29.0,29.0,14.0,10.0,,,,,2.0,134.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
79,H2H 1-1,Adrian Menendez-Maceiras,5.0,3.0,8381828.0,3544930.0,,3.8,Adrian Menendez-Maceiras,78.0,1.0,0.0,91.0,23.0,84.0,56.0,40.0,28.0,15.0,13.0,,,,,2.0,178.0,,,3.80,1.22,FQ,6-3 6-7(5) 6-1,Lucas Pouille,14.0,3.0,8381828.0,3544929.0,,1.222,Lucas Pouille,100.0,11.0,3.0,87.0,32.0,88.0,56.0,44.0,32.0,24.0,15.0,,,,,1.0,178.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
80,H2H 5-4,Mikhail Kukushkin,0.0,0.0,8381829.0,3544927.0,,1.8,Mikhail Kukushkin,81.0,8.0,3.0,82.0,31.0,89.0,62.0,35.0,27.0,15.0,12.0,,,,,1.0,171.0,,,1.80,1.90,FQ,6-2 2-6 6-3,Denis Istomin,4.0,0.0,8381829.0,3544928.0,,1.9,Denis Istomin,90.0,14.0,4.0,89.0,39.0,82.0,58.0,40.0,24.0,11.0,13.0,,,,,2.0,171.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
81,H2H 2-2,Mikhail Youzhny,0.0,2.0,8381916.0,3545006.0,,1.9,Mikhail Youzhny,51.0,2.0,1.0,62.0,19.0,61.0,45.0,24.0,16.0,8.0,9.0,,,,,2.0,125.0,,,1.90,1.80,FQ,7-5 6-1,Pierre-Hugues Herbert,14.0,1.0,8381916.0,3545005.0,,1.8,Pierre-Hugues Herbert,74.0,8.0,4.0,63.0,31.0,61.0,42.0,33.0,19.0,10.0,10.0,,,,,1.0,125.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
82,H2H 1-0,Benjamin Becker,8.0,1.0,8381830.0,3544908.0,,2.375,Benjamin Becker,105.0,7.0,5.0,93.0,41.0,116.0,77.0,49.0,39.0,15.0,14.0,,,,,2.0,210.0,,,2.38,1.53,FQ,2-6 7-6(5) 6-2,Denis Kudla,6.0,6.0,8381830.0,3544907.0,,1.533,Denis Kudla,105.0,13.0,5.0,117.0,53.0,87.0,61.0,37.0,26.0,15.0,14.0,,,,,1.0,210.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
83,H2H 1-0,Robin Haase,0.0,0.0,8381831.0,3544909.0,,1.533,Robin Haase,62.0,4.0,2.0,77.0,26.0,65.0,49.0,29.0,16.0,7.0,10.0,,,,,1.0,142.0,,,1.53,2.38,FQ,7-6(3) 6-3,Roberto Carballes Baena,4.0,2.0,8381831.0,3544910.0,,2.375,Roberto Carballes Baena,80.0,4.0,3.0,65.0,29.0,75.0,53.0,36.0,22.0,15.0,11.0,,,,,2.0,142.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
84,H2H 1-0,Dusan Lajovic,7.0,1.0,8381832.0,3544911.0,,1.727,Dusan Lajovic,54.0,5.0,1.0,50.0,14.0,71.0,51.0,30.0,20.0,10.0,10.0,,,,,1.0,122.0,,,1.73,2.00,FQ,6-4 6-3,Santiago Giraldo,1.0,1.0,8381832.0,3544912.0,,2.0,Santiago Giraldo,68.0,9.0,4.0,72.0,32.0,49.0,29.0,25.0,20.0,11.0,9.0,,,,,2.0,122.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
85,H2H 1-0,Roberto Ortega-Olmedo,0.0,0.0,8381158.0,3544640.0,,6.5,Roberto Ortega-Olmedo,56.0,2.0,1.0,63.0,16.0,66.0,41.0,27.0,25.0,13.0,10.0,,,,,2.0,129.0,,,6.50,1.08,SFQ,7-6(5) 6-2,Marcel Granollers,1.0,0.0,8381158.0,3544639.0,,1.083,Marcel Granollers,73.0,7.0,3.0,66.0,26.0,63.0,54.0,42.0,9.0,5.0,10.0,,,,,1.0,129.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
86,H2H 2-0,Taylor Fritz,14.0,4.0,8381159.0,3544624.0,,2.25,Taylor Fritz,84.0,5.0,3.0,74.0,23.0,99.0,63.0,44.0,36.0,17.0,14.0,,,,,2.0,177.0,,,2.25,1.57,SFQ,3-6 6-3 6-4,Radek Stepanek,9.0,1.0,8381159.0,3544623.0,,1.57,Radek Stepanek,93.0,16.0,4.0,103.0,42.0,73.0,49.0,37.0,24.0,14.0,14.0,,,,,1.0,177.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
87,H2H 2-0,Ernests Gulbis,6.0,3.0,8381160.0,3544614.0,,2.62,Ernests Gulbis,82.0,7.0,1.0,92.0,29.0,74.0,49.0,40.0,25.0,13.0,12.0,,,,,2.0,169.0,,,2.62,1.44,SFQ,7-6(2) 7-6(4),Lucas Pouille,6.0,5.0,8381160.0,3544613.0,,1.44,Lucas Pouille,87.0,5.0,1.0,77.0,24.0,87.0,42.0,36.0,45.0,27.0,12.0,,,,,1.0,169.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
88,H2H 1-5,Adrian Mannarino,5.0,3.0,8381161.0,3544616.0,,1.59,Adrian Mannarino,82.0,9.0,3.0,86.0,34.0,84.0,53.0,35.0,31.0,13.0,13.0,,,,,2.0,173.0,,,1.59,2.30,SFQ,6-3 3-6 6-2,Adrian Menendez-Maceiras,5.0,3.0,8381161.0,3544615.0,,2.3,Adrian Menendez-Maceiras,91.0,9.0,5.0,87.0,39.0,83.0,54.0,37.0,29.0,15.0,13.0,,,,,1.0,173.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
89,H2H 2-0,Inigo Cervantes,8.0,5.0,8381162.0,3544609.0,,1.57,Inigo Cervantes,96.0,7.0,4.0,104.0,43.0,93.0,57.0,36.0,36.0,17.0,17.0,,,,,1.0,202.0,,,1.57,2.25,SFQ,6-3 6-7(3) 7-5,Mikhail Kukushkin,0.0,3.0,8381162.0,3544610.0,,2.25,Mikhail Kukushkin,106.0,12.0,7.0,98.0,45.0,101.0,60.0,39.0,41.0,22.0,16.0,,,,,2.0,202.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
90,H2H 1-0,Albert Montanes,4.0,2.0,8381163.0,3544611.0,,1.53,Albert Montanes,61.0,5.0,1.0,71.0,25.0,62.0,42.0,28.0,20.0,8.0,9.0,,,,,1.0,135.0,,,1.53,2.37,SFQ,6-4 6-3,Denis Istomin,7.0,1.0,8381163.0,3544612.0,,2.37,Denis Istomin,74.0,7.0,3.0,64.0,28.0,70.0,53.0,37.0,17.0,9.0,10.0,,,,,2.0,135.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
91,H2H 1-0,Georgi Rumenov Payakov,0.0,3.0,8381164.0,3544607.0,,1.61,Georgi Rumenov Payakov,30.0,1.0,0.0,41.0,7.0,46.0,28.0,16.0,18.0,7.0,7.0,,,,,1.0,90.0,,,1.61,2.20,SFQ,6-0 6-3,Pierre-Hugues Herbert,9.0,3.0,8381164.0,3544608.0,,2.2,Pierre-Hugues Herbert,60.0,6.0,4.0,49.0,26.0,38.0,19.0,18.0,19.0,16.0,8.0,,,,,2.0,90.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
92,H2H 1-0,Akira Santillan,0.0,0.0,8381165.0,3544593.0,,4.2,Akira Santillan,70.0,10.0,1.0,84.0,31.0,60.0,37.0,26.0,23.0,13.0,10.0,,,,,1.0,144.0,,,4.20,1.19,SFQ,6-3 7-6(7),Mikhail Youzhny,2.0,2.0,8381165.0,3544594.0,,1.19,Mikhail Youzhny,74.0,2.0,2.0,60.0,21.0,82.0,62.0,39.0,20.0,14.0,11.0,,,,,2.0,144.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
93,H2H 2-0,Matthias Bachinger,5.0,4.0,8381166.0,3544606.0,,2.1,Matthias Bachinger,53.0,2.0,0.0,51.0,12.0,63.0,42.0,27.0,21.0,14.0,10.0,,,,,2.0,118.0,,,2.10,1.66,SFQ,6-4 6-3,Denis Kudla,6.0,1.0,8381166.0,3544605.0,,1.66,Denis Kudla,65.0,10.0,3.0,67.0,26.0,50.0,31.0,24.0,19.0,15.0,9.0,,,,,1.0,118.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
94,H2H 1-1,Ivan Dodig,5.0,4.0,8381167.0,3544592.0,,1.31,Ivan Dodig,75.0,14.0,3.0,87.0,33.0,80.0,53.0,30.0,27.0,12.0,12.0,,,,,2.0,171.0,,,1.31,3.20,SFQ,4-6 6-0 6-3,Benjamin Becker,5.0,4.0,8381167.0,3544591.0,,3.2,Benjamin Becker,96.0,11.0,6.0,84.0,42.0,83.0,57.0,41.0,26.0,13.0,13.0,,,,,1.0,171.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
95,H2H 1-0,Alvaro Lopez San Martin,1.0,3.0,8381168.0,3544618.0,,6.45,Alvaro Lopez San Martin,68.0,7.0,2.0,77.0,32.0,68.0,46.0,29.0,22.0,7.0,10.0,,,,,2.0,148.0,,,6.45,1.10,SFQ,6-3 6-4,Robin Haase,2.0,0.0,8381168.0,3544617.0,,1.1,Robin Haase,80.0,14.0,5.0,71.0,35.0,77.0,51.0,34.0,26.0,11.0,9.0,,,,,1.0,148.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
96,H2H 1-0,Victor Estrella Burgos,2.0,1.0,8381169.0,3544620.0,,1.59,Victor Estrella Burgos,83.0,7.0,5.0,92.0,31.0,99.0,70.0,41.0,29.0,11.0,15.0,,,,,2.0,192.0,,,1.59,2.30,SFQ,5-7 7-6(1) 6-1,Roberto Carballes Baena,5.0,0.0,8381169.0,3544619.0,,2.3,Roberto Carballes Baena,109.0,11.0,6.0,100.0,48.0,92.0,52.0,38.0,40.0,23.0,16.0,,,,,1.0,192.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
97,H2H 2-0,Jaume Munar,0.0,2.0,8381170.0,3544604.0,,4.5,Jaume Munar,61.0,3.0,1.0,54.0,16.0,82.0,62.0,39.0,20.0,6.0,10.0,,,,,2.0,138.0,,,4.50,1.16,SFQ,7-5 6-2,Dusan Lajovic,1.0,0.0,8381170.0,3544603.0,,1.16,Dusan Lajovic,77.0,13.0,4.0,84.0,39.0,54.0,46.0,33.0,8.0,5.0,10.0,,,,,1.0,138.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
98,H2H 1-0,Rajeev Ram,3.0,1.0,8381171.0,3544590.0,,4.6,Rajeev Ram,67.0,7.0,2.0,71.0,26.0,71.0,51.0,30.0,20.0,11.0,11.0,,,,,2.0,143.0,,,4.60,1.18,SFQ,7-5 6-4,Santiago Giraldo,0.0,0.0,8381171.0,3544589.0,,1.18,Santiago Giraldo,76.0,7.0,4.0,72.0,31.0,71.0,60.0,41.0,11.0,4.0,11.0,,,,,1.0,143.0,,,2016-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2016,Madrid Masters
