,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 10-2,Marat Safin,F,6-1 6-3 6-4,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
1,H2H 4-6,Tommy Robredo,SF,6-2 4-2 Retired,Marat Safin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
2,H2H 8-2,Max Mirnyi,SF,6-4 6-4,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
3,H2H 7-6,Lleyton Hewitt,QF,6-3 6-1,Marat Safin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
4,H2H 5-1,Stefan Koubek,QF,6-7(2) 6-3 6-1,Tommy Robredo,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
5,H2H 4-1,Julien Boutter,QF,7-6(4) 4-6 6-3,Max Mirnyi,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
6,H2H 1-2,Gustavo Kuerten,QF,6-0 1-6 6-2,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
7,H2H 5-1,Jiri Novak,R16,6-4 6-3,Lleyton Hewitt,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
8,H2H 3-1,Juan Ignacio Chela,R16,7-6(6) 7-5,Marat Safin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
9,H2H 3-2,Younes El Aynaoui,R16,7-6(6) 6-2,Stefan Koubek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
10,H2H 1-4,Tommy Haas,R16,6-4 6-4,Tommy Robredo,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
11,H2H 5-1,Mariano Zabaleta,R16,6-3 2-6 6-4,Max Mirnyi,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
12,H2H 1-1,Andy Roddick,R16,6-3 7-5,Julien Boutter,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
13,H2H 2-0,Adrian Voinea,R16,7-5 6-4,Roger Federer,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
14,H2H 7-1,Guillermo Canas,R16,7-5 6-2,Gustavo Kuerten,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
15,H2H 3-0,Bjorn Phau,R32,6-3 6-3,Lleyton Hewitt,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
16,H2H 6-5,Felix Mantilla,R32,6-2 6-0,Jiri Novak,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
17,H2H 3-1,David Sanchez-Munoz,R32,6-3 1-6 6-2,Juan Ignacio Chela,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
18,H2H 6-0,Alberto Martin,R32,6-4 6-2,Marat Safin,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
19,H2H 1-5,Albert Costa,R32,7-5 7-6(5),Stefan Koubek,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
20,H2H 3-1,Wayne Ferreira,R32,7-6(11) 6-3,Younes El Aynaoui,2002-05-13,https://matchstat.com/tennis/tournaments/m/Hamburg/2002,Hamburg
