,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 5-7,Albert Montanes,5.0,2.0,5764000.0,121223.0,,1.75,Albert Montanes,44.0,3.0,0.0,60.0,18.0,46.0,29.0,18.0,17.0,8.0,,,,,,1.0,106.0,,,1.75,1.95,R16,6-3 6-2,Victor Hanescu,5.0,0.0,5764000.0,121224.0,,1.95,Victor Hanescu,62.0,5.0,3.0,46.0,20.0,60.0,46.0,35.0,14.0,7.0,,,,,,2.0,106.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
12,H2H 1-0,Andrei Pavel,1.0,1.0,5764001.0,121225.0,,2.8,Andrei Pavel,49.0,3.0,1.0,55.0,20.0,54.0,35.0,25.0,19.0,4.0,,,,,,1.0,109.0,,,2.80,1.40,R16,6-3 6-3,Potito Starace,3.0,0.0,5764001.0,121226.0,,1.4,Potito Starace,60.0,11.0,4.0,54.0,25.0,55.0,41.0,28.0,14.0,7.0,,,,,,2.0,109.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
13,H2H 1-3,Igor Andreev,1.0,3.0,5764002.0,121213.0,,1.524,Igor Andreev,55.0,6.0,2.0,55.0,22.0,64.0,47.0,25.0,17.0,8.0,,,,,,1.0,119.0,,,1.52,2.78,R16,6-4 6-3,Marc Gicquel,1.0,2.0,5764002.0,121214.0,,2.78,Marc Gicquel,64.0,8.0,5.0,64.0,31.0,55.0,21.0,18.0,34.0,15.0,,,,,,2.0,119.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
14,H2H 3-0,Martin Vassallo Arguello,1.0,1.0,5764003.0,121217.0,,3.3,Martin Vassallo Arguello,55.0,3.0,1.0,60.0,20.0,54.0,38.0,26.0,16.0,9.0,,,,,,1.0,114.0,,,3.30,1.30,R16,6-4 6-4,Gael Monfils,1.0,0.0,5764003.0,121218.0,,1.3,Gael Monfils,59.0,7.0,3.0,54.0,19.0,60.0,37.0,24.0,23.0,16.0,,,,,,2.0,114.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
15,H2H 2-2,Nicolas Almagro,4.0,1.0,5763980.0,121199.0,,1.182,Nicolas Almagro,44.0,4.0,1.0,46.0,13.0,50.0,39.0,25.0,11.0,6.0,,,,,,1.0,96.0,,,1.18,6.00,R32,4-6 5-1 Retired,Simone Bolelli,3.0,1.0,5763980.0,121200.0,,6.0,Simone Bolelli,52.0,7.0,2.0,50.0,19.0,46.0,33.0,25.0,13.0,8.0,,,,,,2.0,96.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
16,H2H 2-1,Diego Hartfield,11.0,8.0,5763981.0,121210.0,,1.571,Diego Hartfield,97.0,10.0,4.0,103.0,37.0,108.0,54.0,37.0,54.0,23.0,,,,,,2.0,211.0,,,1.57,2.65,R32,7-6(5) 5-7 6-2,Yuriy Schukin,6.0,0.0,5763981.0,121209.0,,2.65,Yuriy Schukin,114.0,12.0,5.0,108.0,48.0,103.0,63.0,44.0,40.0,22.0,,,,,,1.0,211.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
17,H2H 1-1,Chris Guccione,5.0,1.0,5763982.0,121183.0,,2.6,Chris Guccione,60.0,4.0,2.0,66.0,21.0,62.0,42.0,27.0,20.0,12.0,,,,,,1.0,128.0,,,2.60,1.59,R32,6-4 7-6(4),Ivan Navarro,7.0,0.0,5763982.0,121184.0,,1.588,Ivan Navarro,68.0,7.0,3.0,62.0,23.0,66.0,55.0,39.0,11.0,6.0,,,,,,2.0,128.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
18,H2H 1-0,Fabrice Santoro,0.0,2.0,5763983.0,121198.0,,1.769,Fabrice Santoro,53.0,4.0,3.0,58.0,21.0,66.0,31.0,20.0,35.0,12.0,,,,,,2.0,124.0,,,1.77,2.20,R32,7-6(5) 6-1,Carlos Berlocq,0.0,1.0,5763983.0,121197.0,,2.2,Carlos Berlocq,71.0,11.0,6.0,66.0,34.0,58.0,48.0,31.0,10.0,6.0,,,,,,1.0,124.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
19,H2H 3-4,Jurgen Melzer,3.0,6.0,5763984.0,121185.0,,1.741,Jurgen Melzer,105.0,16.0,6.0,114.0,52.0,102.0,67.0,41.0,35.0,12.0,,,,,,1.0,216.0,,,1.74,2.25,R32,4-6 7-5 6-4,Andreas Seppi,3.0,8.0,5763984.0,121186.0,,2.25,Andreas Seppi,111.0,12.0,7.0,102.0,49.0,114.0,66.0,39.0,48.0,23.0,,,,,,2.0,216.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
20,H2H 3-2,Sergio Roitman,0.0,0.0,5763985.0,121207.0,,1.333,Sergio Roitman,20.0,0.0,0.0,34.0,6.0,39.0,22.0,7.0,17.0,7.0,,,,,,1.0,73.0,,,1.33,3.70,R32,6-0 6-1,Hugo Armando,0.0,0.0,5763985.0,121208.0,,3.7,Hugo Armando,53.0,6.0,5.0,39.0,25.0,34.0,23.0,21.0,11.0,7.0,,,,,,2.0,73.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
21,H2H 3-2,Florent Serra,1.0,1.0,5763986.0,121188.0,,1.8,Florent Serra,64.0,5.0,3.0,61.0,23.0,69.0,37.0,21.0,32.0,20.0,,,,,,2.0,130.0,,,1.80,2.15,R32,4-6 6-5 Retired,Evgeny Korolev,1.0,4.0,5763986.0,121187.0,,2.15,Evgeny Korolev,66.0,5.0,2.0,69.0,28.0,61.0,23.0,15.0,38.0,23.0,,,,,,1.0,130.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
22,H2H 5-0,Guillermo Garcia-Lopez,0.0,2.0,5763987.0,121189.0,,3.65,Guillermo Garcia-Lopez,68.0,11.0,4.0,81.0,33.0,70.0,48.0,27.0,22.0,8.0,,,,,,1.0,151.0,,,3.65,1.35,R32,7-6(3) 6-4,Gilles Simon,0.0,1.0,5763987.0,121190.0,,1.351,Gilles Simon,83.0,9.0,5.0,70.0,35.0,81.0,46.0,31.0,35.0,17.0,,,,,,2.0,151.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
23,H2H 4-0,Nicolas Devilder,4.0,2.0,5763988.0,121192.0,,4.6,Nicolas Devilder,36.0,3.0,1.0,49.0,16.0,49.0,22.0,12.0,27.0,8.0,,,,,,2.0,98.0,,,4.60,1.25,R32,6-3 6-1,Albert Montanes,3.0,4.0,5763988.0,121191.0,,1.25,Albert Montanes,62.0,8.0,5.0,49.0,29.0,49.0,24.0,19.0,25.0,14.0,,,,,,1.0,98.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
24,H2H 1-3,Florian Mayer,4.0,5.0,5763989.0,121203.0,,1.571,Florian Mayer,73.0,4.0,2.0,76.0,23.0,78.0,47.0,34.0,31.0,16.0,,,,,,1.0,154.0,,,1.57,2.65,R32,7-6(1) 7-6(3),Victor Hanescu,3.0,0.0,5763989.0,121204.0,,2.65,Victor Hanescu,81.0,3.0,2.0,78.0,28.0,76.0,46.0,33.0,30.0,20.0,,,,,,2.0,154.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
25,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,Andrei Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
26,H2H 3-1,Kristof Vliegen,0.0,5.0,5763991.0,121201.0,,3.3,Kristof Vliegen,88.0,8.0,3.0,92.0,34.0,90.0,43.0,31.0,47.0,23.0,,,,,,1.0,182.0,,,3.30,1.40,R32,3-6 7-5 6-2,Potito Starace,3.0,1.0,5763991.0,121202.0,,1.4,Potito Starace,94.0,8.0,5.0,90.0,36.0,92.0,70.0,43.0,22.0,15.0,,,,,,2.0,182.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
27,H2H 2-0,Peter Luczak,4.0,1.0,5763992.0,121194.0,,6.1,Peter Luczak,86.0,4.0,2.0,80.0,24.0,99.0,59.0,45.0,40.0,17.0,,,,,,2.0,179.0,,,6.10,1.18,R32,6-4 3-6 6-4,Igor Andreev,9.0,0.0,5763992.0,121193.0,,1.179,Igor Andreev,93.0,10.0,3.0,99.0,37.0,80.0,58.0,40.0,22.0,16.0,,,,,,1.0,179.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
28,H2H 1-0,Catalin-Ionut Gard,3.0,4.0,5763993.0,121205.0,,3.4,Catalin-Ionut Gard,58.0,2.0,1.0,59.0,20.0,64.0,47.0,32.0,17.0,6.0,,,,,,1.0,123.0,,,3.40,1.39,R32,6-4 6-4,Marc Gicquel,2.0,1.0,5763993.0,121206.0,,1.385,Marc Gicquel,65.0,5.0,3.0,64.0,26.0,59.0,36.0,28.0,23.0,11.0,,,,,,2.0,123.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
29,H2H 1-0,Werner Eschauer,2.0,0.0,5763994.0,121196.0,,2.2,Werner Eschauer,51.0,1.0,1.0,51.0,14.0,64.0,25.0,20.0,39.0,17.0,,,,,,2.0,115.0,,,2.20,1.60,R32,6-4 6-4,Martin Vassallo Arguello,4.0,0.0,5763994.0,121195.0,,1.6,Martin Vassallo Arguello,64.0,5.0,3.0,64.0,27.0,51.0,32.0,25.0,19.0,12.0,,,,,,1.0,115.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
30,H2H 3-0,Filippo Volandri,0.0,2.0,5763995.0,121212.0,,1.833,Filippo Volandri,68.0,5.0,4.0,69.0,30.0,74.0,53.0,25.0,21.0,13.0,,,,,,2.0,143.0,,,1.83,2.10,R32,6-3 7-6(4),Gael Monfils,3.0,7.0,5763995.0,121211.0,,2.1,Gael Monfils,75.0,9.0,5.0,74.0,36.0,69.0,33.0,25.0,36.0,14.0,,,,,,1.0,143.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
31,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 7-6(8),O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
32,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
33,,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 2-6 [11-9],M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
34,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 [11-9],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
35,,I Navarro / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
36,,S Roitman / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
37,,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [10-8],M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
38,,A Gavrila / M Miron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
39,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
40,,O Hernandez Perez / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
41,,P Cuevas / D Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(9),I Navarro / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
42,,J Aranguren / G Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Roitman / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
43,,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-7(5) [10-3],V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
44,,F Mayer / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
45,,H Armando / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-3 Retired,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
46,H2H 1-2,Alberto Martin,0.0,2.0,5763976.0,121182.0,,5.0,Alberto Martin,88.0,5.0,3.0,90.0,32.0,89.0,59.0,43.0,30.0,13.0,,,,,,2.0,179.0,,,5.00,1.15,FQ,1-6 6-2 7-6(1),Gael Monfils,5.0,3.0,5763976.0,121181.0,,1.15,Gael Monfils,91.0,8.0,2.0,89.0,33.0,90.0,52.0,31.0,38.0,27.0,,,,,,1.0,179.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
47,H2H 2-0,Juan-Martin Aranguren,2.0,3.0,5763977.0,121180.0,,2.6,Juan-Martin Aranguren,95.0,13.0,5.0,96.0,44.0,89.0,69.0,44.0,20.0,7.0,,,,,,2.0,185.0,,,2.60,1.45,FQ,0-6 7-5 6-4,Hugo Armando,2.0,1.0,5763977.0,121179.0,,1.45,Hugo Armando,90.0,12.0,4.0,89.0,38.0,96.0,72.0,42.0,24.0,10.0,,,,,,1.0,185.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
48,H2H 1-0,Artemon Apostu-Efremov,0.0,4.0,5763978.0,121175.0,,3.6,Artemon Apostu-Efremov,56.0,7.0,1.0,59.0,20.0,66.0,45.0,27.0,21.0,9.0,,,,,,1.0,125.0,,,3.60,1.25,FQ,6-4 6-3,Yuriy Schukin,2.0,2.0,5763978.0,121176.0,,1.25,Yuriy Schukin,69.0,9.0,4.0,66.0,30.0,59.0,44.0,31.0,15.0,8.0,,,,,,2.0,125.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
49,H2H 1-1,Gustavo Marcaccio,0.0,1.0,5763979.0,121178.0,,1.8,Gustavo Marcaccio,40.0,2.0,1.0,53.0,20.0,46.0,26.0,15.0,20.0,5.0,,,,,,2.0,99.0,,,1.80,1.90,FQ,6-2 6-1,Catalin-Ionut Gard,3.0,2.0,5763979.0,121177.0,,1.9,Catalin-Ionut Gard,59.0,5.0,5.0,46.0,26.0,53.0,38.0,26.0,15.0,7.0,,,,,,1.0,99.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
50,H2H 1-0,Teodor-Dacian Craciun,1.0,6.0,5763968.0,121164.0,,5.5,Teodor-Dacian Craciun,39.0,1.0,1.0,38.0,8.0,67.0,46.0,23.0,21.0,8.0,,,,,,2.0,105.0,,,5.50,1.12,SFQ,6-4 6-0,Gael Monfils,3.0,1.0,5763968.0,121163.0,,1.12,Gael Monfils,66.0,14.0,5.0,67.0,36.0,38.0,28.0,23.0,10.0,7.0,,,,,,1.0,105.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
51,H2H 2-0,Oliver Marach,4.0,5.0,5763969.0,121166.0,,1.85,Oliver Marach,70.0,6.0,2.0,67.0,25.0,84.0,58.0,35.0,26.0,10.0,,,,,,2.0,151.0,,,1.85,1.85,SFQ,7-6(3) 6-2,Alberto Martin,3.0,3.0,5763969.0,121165.0,,1.85,Alberto Martin,81.0,11.0,4.0,84.0,39.0,67.0,44.0,33.0,23.0,9.0,,,,,,1.0,151.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
52,H2H 3-0,Fabio Fognini,2.0,10.0,5763970.0,121167.0,,1.25,Fabio Fognini,59.0,4.0,1.0,65.0,22.0,67.0,32.0,24.0,35.0,13.0,,,,,,1.0,132.0,,,1.25,3.60,SFQ,6-3 6-4,Hugo Armando,0.0,2.0,5763970.0,121168.0,,3.6,Hugo Armando,73.0,7.0,3.0,67.0,30.0,65.0,45.0,33.0,20.0,10.0,,,,,,2.0,132.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
53,H2H 1-0,Victor Stanica,4.0,4.0,5763971.0,121169.0,,,Victor Stanica,81.0,11.0,3.0,92.0,35.0,79.0,50.0,36.0,29.0,10.0,,,,,,1.0,171.0,,,,,SFQ,2-6 7-6(2) 6-0,Juan-Martin Aranguren,0.0,2.0,5763971.0,121170.0,,,Juan-Martin Aranguren,90.0,6.0,4.0,79.0,33.0,92.0,60.0,43.0,32.0,14.0,,,,,,2.0,171.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
54,H2H 1-1,Petru-Alexandru Luncanu,1.0,4.0,5763972.0,121172.0,,,Petru-Alexandru Luncanu,54.0,2.0,2.0,53.0,16.0,67.0,41.0,23.0,26.0,15.0,,,,,,2.0,120.0,,,,,SFQ,7-5 6-4,Artemon Apostu-Efremov,2.0,0.0,5763972.0,121171.0,,,Artemon Apostu-Efremov,66.0,7.0,4.0,67.0,29.0,53.0,36.0,29.0,17.0,8.0,,,,,,1.0,120.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2007,Bucharest
