,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Tom Gorman,R32,6-7 7-6 7-6,Haroon Rahim,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
22,H2H 1-0,Stone,R32,6-3 7-5,Jimmy Connors,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
23,H2H 1-0,Mike Estep,R32,6-2 6-3,B. Fairlie,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
24,H2H 1-0,Roy Barth,R32,7-5 7-5,Jim Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
25,H2H 1-0,Marcelo Lara,R32,7-5 7-6,Peter Curtis,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
26,H2H 1-0,Paul Gerken,R32,6-4 6-3,B. Bowrey,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
27,H2H 1-1,John Cooper,R32,6-3 2-6 6-4,Onny Parun,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
28,H2H 1-0,Premjit Lall,R32,6-3 6-3,R. Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
29,H2H 1-0,Sandy Mayer,R32,3-6 6-2 6-4,Mcmanus,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
30,H2H 1-0,Butch Seewagen,R32,6-2 6-3,Cliff Drysdale,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
31,H2H 1-0,William Krulevitz,R64,6-3 6-3,Bob Carmichael,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
32,H2H 1-0,Dick Dell,R64,7-6 7-6,Jean-Loup Rouyer,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
33,H2H 2-0,William Brown,R64,5-7 6-2 6-3,Tito Vazquez,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
34,H2H 1-0,Dick Stockton,R64,6-7 6-3 7-6,Joaquin Loyo-Mayo,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
35,H2H 1-0,Georges Goven,R64,6-2 6-2,John Gardner,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
36,H2H 1-0,Patricio Cornejo Seckel,R64,6-4 6-3,Jeff Borowiak,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
37,H2H 1-0,Bob Alloo,R64,6-1 6-7 6-3,Chauncey Steele,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
38,H2H 1-0,Dick Bohrnstedt,R64,7-6 6-1,Crealy,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
39,H2H 1-0,Terry Hassall,R64,6-3 6-2,Frew McMillan,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
40,H2H 1-0,Lamar Roemer,R64,5-7 6-3 6-3,Stefan Koudelka,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
41,H2H 1-0,Richard Russell,R64,7-5 6-2,Robert McKinley,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
42,H2H 1-0,Robert Kreiss,R64,6-2 6-3,J. Fillol,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
43,H2H 1-0,Thomas Mozur,R64,7-6 6-4,Tom Gorman,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
44,H2H 1-0,Charlie Owens,R64,6-3 6-4,Haroon Rahim,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
45,H2H 1-0,Jean-Baptiste Chanfreau,R64,6-4 6-3,Jimmy Connors,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
46,H2H 1-0,Ken Stuart,R64,6-1 6-2,Stone,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
47,H2H 2-0,Michael Kreiss,R64,6-4 6-2,B. Fairlie,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
48,H2H 1-3,Brian Gottfried,R64,6-4 6-3,Mike Estep,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
49,H2H 1-0,Roscoe Tanner,R64,7-6 7-5,Jim Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
50,H2H 1-0,Pancho Walthall,R64,6-3 6-4,Roy Barth,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
51,H2H 1-0,Jeff Austin,R64,6-2 2-6 6-1,Peter Curtis,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
52,H2H 1-0,T. Edlefsen,R64,6-2 6-4,Marcelo Lara,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
53,H2H 1-0,Frank Froehling,R64,7-6 6-4,Paul Gerken,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
54,H2H 1-0,Tom Leonard,R64,7-6 6-3,B. Bowrey,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
55,H2H 1-0,Mike Machette,R64,6-1 7-6,Onny Parun,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
56,H2H 1-0,Alan Koth,R64,7-6 6-2,John Cooper,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
57,H2H 1-0,Steve Faulk,R64,3-6 6-3 6-2,Premjit Lall,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
58,H2H 2-0,Fred McNair,R64,7-6 6-3,R. Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
59,H2H 1-0,Turner Howard,R64,6-3 7-6,Mcmanus,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
60,H2H 1-0,Dick Bohrnstedt,R64,6-4 7-6,Sandy Mayer,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
61,H2H 1-0,Elio Alvarez,R64,6-3 6-3,Butch Seewagen,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
62,H2H 1-0,David Cantrell,R64,6-2 6-3,Cliff Drysdale,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
63,,M Mcmanus / J Osborne,F,3-6 6-2 7-5,B Bowrey / R Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
64,,J Borowiak / H Rahim,SF,6-2 6-4,M Mcmanus / J Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
65,,P Cornejo Seckel / J Fillol,SF,6-2 7-6,B Bowrey / R Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
66,,C Crealy / S Stone,QF,6-4 7-5,J Borowiak / H Rahim,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
67,,B Seewagen / C Steele,QF,2-6 7-6 6-4,M Mcmanus / J Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
68,,B Fairlie / O Parun,QF,6-4 7-6,B Bowrey / R Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
69,,C Drysdale / F McMillan,QF,7-6 3-6 7-6,P Cornejo Seckel / J Fillol,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
70,,M Lara / T Leonard,R16,7-6 6-4,C Crealy / S Stone,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
71,,T Edlefsen / P Lall,R16,7-6 4-6 7-6,J Borowiak / H Rahim,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
72,,D Bohrnstedt / M Machette,R16,6-7 6-4 6-4,M Mcmanus / J Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
73,,M Estep / R Potthast,R16,5-7 6-1 6-4,B Seewagen / C Steele,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
74,,R Barth / T Gorman,R16,6-2 7-6,B Fairlie / O Parun,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
75,,G Hilley / C Owens,R16,6-3 6-4,B Bowrey / R Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
76,,R McKinley / D Stockton,R16,6-4 6-3,P Cornejo Seckel / J Fillol,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
77,,J Gardner / F McNair,R16,6-3 6-2,C Drysdale / F McMillan,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
78,,D Cantrell / B Howe,R32,7-6 7-6,C Crealy / S Stone,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
79,,W Brown / D Dell,R32,6-3 7-6,M Lara / T Leonard,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
80,,R Fisher / R Tanner,R32,6-4 6-4,T Edlefsen / P Lall,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
81,,T Howard / T Mozur,R32,2-6 7-5 7-6,J Borowiak / H Rahim,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
82,,J Connors / L Roemer,R32,6-3 6-4,M Mcmanus / J Osborne,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
83,,J Loyo-Mayo / J Rouyer,R32,4-6 6-3 6-4,D Bohrnstedt / M Machette,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
84,,B Carmichael / J Cooper,R32,6-4 6-3,M Estep / R Potthast,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
85,,S Faulk / J Ward,R32,7-5 6-4,B Seewagen / C Steele,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
86,,B Gottfried / S Mayer,R32,7-6 6-7 6-4,B Fairlie / O Parun,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
87,,A Carrero / S Pasarell,R32,2-6 6-1 7-6,R Barth / T Gorman,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
88,,S Sugiarto / A Wijono,R32,6-0 7-6,G Hilley / C Owens,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
89,,D Bohrnstedt / S Fiske,R32,6-7 6-3 6-2,B Bowrey / R Ruffels,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
90,,P Gerken / P Walthall,R32,4-6 6-3 7-6,P Cornejo Seckel / J Fillol,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
91,,P Curtis / F Froehling,R32,6-3 6-4,R McKinley / D Stockton,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
92,,E Alvarez / T Vazquez,R32,6-4 6-4,J Gardner / F McNair,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
93,,M Kreiss / R Kreiss,R32,7-6 7-6,C Drysdale / F McMillan,1970-08-17,https://matchstat.com/tennis/tournaments/m/Merion/1970,Merion
