,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,,P Albano / D Macpherson,R16,6-4 4-6 6-2,A Corretja / C Moya,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
45,,P Pala / P Vizner,R16,7-6(2) 6-2,G Bastl / I Heuberger,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
46,H2H 1-0,Nikolay Davydenko,FQ,4-6 7-6(5) 7-6(3),Stephane Huet,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
47,H2H 3-0,Stefano Pescosolido,FQ,6-1 6-2,Leos Friedl,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
48,H2H 1-0,Giorgio Galimberti,FQ,6-3 5-7 6-2,Nenad Zimonjic,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
49,H2H 2-1,Gilles Elseneer,FQ,6-3 3-6 6-3,Nicolas Thomann,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
50,H2H 1-0,Markus Hantschk,SFQ,6-3 6-4,Nikolay Davydenko,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
51,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,7-6(5) 6-2,Stephane Huet,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
52,H2H 1-1,Tomas Cakl,SFQ,7-6(3) 6-4,Leos Friedl,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
53,H2H 1-0,Paul-Henri Mathieu,SFQ,6-4 6-3,Stefano Pescosolido,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
54,H2H 4-1,Ivo Heuberger,SFQ,4-6 7-5 6-3,Giorgio Galimberti,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
55,H2H 1-0,Lionel Roux,SFQ,6-4 6-3,Nenad Zimonjic,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
56,H2H 1-0,Mario Radic,SFQ,6-0 6-4,Nicolas Thomann,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
57,H2H 1-3,Nicolas Mahut,SFQ,6-4 6-0,Gilles Elseneer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
58,H2H 5-1,Michael Berrer,QFQ,2-6 6-1 6-1,Nikolay Davydenko,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
59,H2H 1-0,Daniel Nestor,QFQ,6-7(7) 6-3 7-6(4),Markus Hantschk,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
60,H2H 1-0,Stephane Bohli,QFQ,6-4 6-4,Stephane Huet,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
61,H2H 1-0,Pavel Snobel,QFQ,6-2 6-3,Juan-Albert Viloca-Puig,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
62,H2H 1-0,Adrian Voinea,QFQ,3-6 6-3 6-4,Tomas Cakl,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
63,H2H 1-0,Matthieu Amgwerd,QFQ,6-1 6-3,Leos Friedl,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
64,H2H 1-0,Frank Moser,QFQ,7-6(10) 6-3,Stefano Pescosolido,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
65,H2H 1-0,Uros Vico,QFQ,6-2 7-6(3),Paul-Henri Mathieu,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
66,H2H 1-0,Jean-Claude Scherrer,QFQ,6-4 6-4,Ivo Heuberger,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
67,H2H 2-2,Michael Lammer,QFQ,6-3 6-4,Giorgio Galimberti,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
68,H2H 2-0,Christian Dillschneider,QFQ,6-4 6-2,Lionel Roux,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
69,H2H 1-0,Renzo Furlan,QFQ,6-3 6-7(5) 7-6(3),Nenad Zimonjic,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
70,H2H 1-1,Cyril Saulnier,QFQ,6-4 7-6(0),Nicolas Thomann,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
71,H2H 1-0,Roman Valent,QFQ,6-7(6) 7-6(4) 6-1,Mario Radic,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
72,H2H 2-0,Gabriel Trifu,QFQ,3-6 6-4 6-1,Gilles Elseneer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
73,H2H 1-1,Christian Vinck,QFQ,6-3 7-6(4),Nicolas Mahut,2001-10-22,https://matchstat.com/tennis/tournaments/m/Basle/2001,Basle
