,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-1,Paul Annacone,R16,6-2 1-6 6-0,Michael Chang,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
15,H2H 4-1,Scott Davis,R32,6-3 6-3,John McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
16,H2H 1-0,Warren Green,R32,7-5 6-1,Eric Jelen,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
17,H2H 2-0,Christian Saceanu,R32,6-3 6-3,Amos Mansdorf,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
18,H2H 3-0,Christo Van Rensburg,R32,7-6 1-6 6-1,Miloslav Mecir,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
19,H2H 1-0,Jimmy Connors,R32,3-6 6-4 7-6,Alexander Volkov,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
20,H2H 1-0,Andrew Castle,R32,6-1 6-4,Robert Seguso,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
21,H2H 1-1,John Fitzgerald,R32,6-3 6-2,Guy Forget,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
22,H2H 1-0,Andrey Cherkasov,R32,7-6 6-4,Kevin Curren,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
23,H2H 1-1,Jakob Hlasek,R32,6-0 2-6 6-3,Martin Strelba,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
24,H2H 6-0,Kelly Evernden,R32,6-1 6-2,Wally Masur,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
25,H2H 1-0,Chris Bailey,R32,7-6 7-5,Leif Shiras,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
26,H2H 2-0,Pieter Aldrich,R32,6-0 6-1,Brad Gilbert,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
27,H2H 1-0,Nick Brown,R32,4-6 7-5 6-2,Andrei Chesnokov,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
28,H2H 1-0,Ken Flach,R32,6-4 5-7 6-2,Michael Stich,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
29,H2H 2-0,Henri Leconte,R32,7-6 6-1,Paul Annacone,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
30,H2H 3-1,Dan Goldie,R32,6-1 6-1,Michael Chang,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
31,,J Bates / K Curren,F,6-1 7-6,J Hlasek / J McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
32,,D Cahill / J Fitzgerald,SF,6-1 5-7 6-3,J Bates / K Curren,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
33,,P Aldrich / D Visser,SF,7-6 7-6,J Hlasek / J McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
34,,K Flach / R Seguso,QF,WO,J Bates / K Curren,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
35,,K Evernden / M Mecir,QF,6-4 5-7 6-3,D Cahill / J Fitzgerald,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
36,,P Annacone / C Van Rensburg,QF,3-6 6-3 6-4,P Aldrich / D Visser,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
37,,G Forget / D Ison,QF,7-5 6-1,J Hlasek / J McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
38,,B Garrow / C Saceanu,R16,6-2 6-2,K Flach / R Seguso,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
39,,E Jelen / W Masur,R16,6-4 7-5,J Bates / K Curren,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
40,,M Stich / B Taroczy,R16,7-6 6-1,D Cahill / J Fitzgerald,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
41,,J Canter / L Shiras,R16,6-4 6-3,K Evernden / M Mecir,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
42,,A Castle / D Goldie,R16,6-3 7-6,P Annacone / C Van Rensburg,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
43,,M Davis / S Davis,R16,6-7 6-4 7-6,P Aldrich / D Visser,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
44,,N Brown / N Fulwood,R16,5-7 6-4 6-4,G Forget / D Ison,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
45,,A Mansdorf / M Vajda,R16,6-3 4-6 6-3,J Hlasek / J McEnroe,1989-11-06,https://matchstat.com/tennis/tournaments/m/Wembley/1989,Wembley
