,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,H2H 1-0,Jiri Hrebec,R64,3-6 7-5 6-4,Alvaro Fillol,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
44,H2H 2-0,Hans-Joachim Ploetz,R64,6-4 6-1,Jeff Borowiak,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
45,H2H 1-0,H. Elschenbroich,R64,6-3 4-6 6-3,Peter Pokorny,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
46,H2H 1-1,Gene Mayer,R64,4-6 6-4 6-1,Georges Goven,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
47,,J Fassbender / H Pohmann,F,6-7 6-2 6-4,J Hrebec / J Kodes,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
48,,F Pala / V Zednik,SF,7-6 6-1,J Fassbender / H Pohmann,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
49,,A Ashe / C Pasarell,SF,6-1 6-4,J Hrebec / J Kodes,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
50,,J Andrew / R Benavides Saravia,QF,6-3 7-6,F Pala / V Zednik,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
51,,B Carmichael / M Holecek,QF,7-6 4-6 6-3,J Fassbender / H Pohmann,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
52,,G Goven / J Haillet,QF,6-1 6-2,J Hrebec / J Kodes,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
53,,H Gauvain / M Mcmanus,QF,6-1 6-2,A Ashe / C Pasarell,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
54,,J Gisbert / O Orantes,R16,4-6 6-3 6-1,J Andrew / R Benavides Saravia,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
55,,J Feaver / P Hutka,R16,6-4 7-5,F Pala / V Zednik,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
56,,C Lewis / J Thamin,R16,WO,J Fassbender / H Pohmann,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
57,,A Betancur / A Fillol,R16,6-3 6-0,B Carmichael / M Holecek,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
58,,I Molina / J Velasco,R16,3-6 6-4 11-9,G Goven / J Haillet,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
59,,P Feigl / R Hoskowetz,R16,6-2 6-2,J Hrebec / J Kodes,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
60,,N Holmes / P Pokorny,R16,6-1 6-3,H Gauvain / M Mcmanus,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
61,,A Munoz / J Yuill,R16,6-4 6-2,A Ashe / C Pasarell,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
62,,F Jauffret / D Naegelen,R32,4-6 6-1 6-4,J Feaver / P Hutka,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
63,,S Baranyi / J Benyik,R32,6-1 6-2,J Fassbender / H Pohmann,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
64,,C Letcher / H Ploetz,R32,3-6 7-5 6-4,B Carmichael / M Holecek,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
65,,H Elschenbroich / F Gebert,R32,6-0 6-3,I Molina / J Velasco,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
66,,J Borowiak / H Kary,R32,6-2 4-6 10-8,H Gauvain / M Mcmanus,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
67,,S Myers / A Zugarelli,R32,6-3 6-3,N Holmes / P Pokorny,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
68,,P Szoke / G Varga,R32,6-0 6-3,A Munoz / J Yuill,1976-07-12,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1976,Kitzbuhel
