,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Brendan Evans,5.0,5.0,5816283.0,126907.0,,3.1,Brendan Evans,113.0,11.0,1.0,123.0,40.0,105.0,71.0,54.0,34.0,19.0,,,,,,1.0,228.0,,,3.10,1.44,R16,5-7 6-4 7-6(3),Frank Dancevic,16.0,3.0,5816283.0,126908.0,,1.435,Frank Dancevic,115.0,12.0,1.0,105.0,32.0,123.0,73.0,52.0,50.0,31.0,,,,,,2.0,228.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
11,H2H 1-0,Donald Young,4.0,4.0,5816284.0,126927.0,,1.833,Donald Young,64.0,2.0,0.0,73.0,19.0,68.0,38.0,30.0,30.0,15.0,,,,,,1.0,141.0,,,1.83,2.10,R16,7-6(4) 6-3,Alexander Peya,2.0,2.0,5816284.0,126928.0,,2.1,Alexander Peya,77.0,5.0,1.0,68.0,23.0,73.0,50.0,39.0,23.0,15.0,,,,,,2.0,141.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
12,H2H 1-0,Nicolas Mahut,0.0,3.0,5816285.0,126930.0,,1.4,Nicolas Mahut,43.0,1.0,0.0,52.0,14.0,48.0,27.0,17.0,21.0,12.0,,,,,,2.0,100.0,,,1.40,3.30,R16,6-2 6-3,Vince Spadea,4.0,1.0,5816285.0,126929.0,,3.3,Vince Spadea,57.0,7.0,3.0,48.0,19.0,52.0,28.0,23.0,24.0,15.0,,,,,,1.0,100.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
13,H2H 1-2,Kevin Anderson,9.0,2.0,5816286.0,126931.0,,1.4,Kevin Anderson,104.0,7.0,2.0,113.0,39.0,92.0,60.0,44.0,32.0,21.0,,,,,,1.0,205.0,,,1.40,2.75,R16,7-6(3) 3-6 6-4,Ivan Navarro,9.0,2.0,5816286.0,126932.0,,2.75,Ivan Navarro,101.0,4.0,1.0,92.0,27.0,113.0,66.0,47.0,47.0,27.0,,,,,,2.0,205.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
14,H2H 1-0,Aisam Qureshi,2.0,3.0,5816287.0,126933.0,,2.75,Aisam Qureshi,51.0,0.0,0.0,53.0,10.0,70.0,40.0,29.0,30.0,12.0,,,,,,1.0,123.0,,,2.75,1.40,R16,7-6(4) 6-2,Fabrice Santoro,3.0,1.0,5816287.0,126934.0,,1.4,Fabrice Santoro,72.0,6.0,2.0,70.0,29.0,53.0,31.0,26.0,22.0,17.0,,,,,,2.0,123.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
15,H2H 1-0,Kevin Kim,1.0,9.0,5816265.0,126835.0,,1.781,Kevin Kim,68.0,9.0,1.0,79.0,31.0,65.0,19.0,13.0,46.0,24.0,,,,,,1.0,144.0,,,1.78,2.18,R32,6-3 6-4,Rohan Bopanna,15.0,7.0,5816265.0,126836.0,,2.18,Rohan Bopanna,76.0,10.0,3.0,65.0,28.0,79.0,37.0,28.0,42.0,20.0,,,,,,2.0,144.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
16,H2H 1-0,Joseph Sirianni,6.0,6.0,5816266.0,126888.0,,1.714,Joseph Sirianni,95.0,3.0,0.0,96.0,27.0,98.0,52.0,40.0,46.0,28.0,,,,,,2.0,194.0,,,1.71,2.30,R32,6-7(3) 6-4 6-4,Prakash Amritraj,4.0,6.0,5816266.0,126887.0,,2.3,Prakash Amritraj,99.0,7.0,2.0,98.0,30.0,96.0,55.0,45.0,41.0,24.0,,,,,,1.0,194.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
17,H2H 2-3,John Isner,1.0,4.0,5816267.0,780875.0,,1.625,John Isner,36.0,0.0,0.0,49.0,15.0,44.0,27.0,14.0,17.0,7.0,,,,,,2.0,93.0,,,1.63,2.50,R32,6-3 6-1,Jesse Levine,6.0,4.0,5816267.0,780874.0,,2.5,Jesse Levine,57.0,5.0,4.0,44.0,23.0,49.0,30.0,24.0,19.0,10.0,,,,,,1.0,93.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
18,H2H 1-1,Kristian Pless,4.0,22.0,5816269.0,126838.0,,1.455,Kristian Pless,92.0,11.0,7.0,98.0,44.0,98.0,51.0,39.0,47.0,9.0,,,,,,2.0,196.0,,,1.46,3.00,R32,4-6 7-5 6-4,Mikhail Ledovskikh,7.0,8.0,5816269.0,126837.0,,3.0,Mikhail Ledovskikh,104.0,17.0,8.0,98.0,50.0,98.0,53.0,37.0,45.0,17.0,,,,,,1.0,196.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
19,H2H 1-3,Paul Capdeville,9.0,4.0,5816270.0,126839.0,,1.752,Paul Capdeville,84.0,12.0,2.0,97.0,37.0,75.0,39.0,25.0,36.0,22.0,,,,,,1.0,172.0,,,1.75,2.23,R32,6-4 3-6 6-1,Brendan Evans,7.0,6.0,5816270.0,126840.0,,2.23,Brendan Evans,88.0,8.0,4.0,75.0,28.0,97.0,66.0,41.0,31.0,19.0,,,,,,2.0,172.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
20,H2H 1-0,Taylor Dent,8.0,11.0,5816271.0,126889.0,,3.7,Taylor Dent,88.0,11.0,3.0,95.0,36.0,89.0,51.0,35.0,38.0,17.0,,,,,,1.0,184.0,,,3.70,1.33,R32,3-6 7-5 6-1,Frank Dancevic,6.0,9.0,5816271.0,126890.0,,1.333,Frank Dancevic,96.0,11.0,5.0,89.0,37.0,95.0,56.0,43.0,39.0,16.0,,,,,,2.0,184.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
21,H2H 1-0,Woong-Sun Jun,3.0,5.0,5816272.0,126842.0,,2.87,Woong-Sun Jun,87.0,8.0,2.0,93.0,34.0,78.0,44.0,37.0,34.0,16.0,,,,,,2.0,171.0,,,2.87,1.50,R32,6-3 2-6 6-4,Donald Young,3.0,7.0,5816272.0,126841.0,,1.495,Donald Young,84.0,3.0,2.0,78.0,25.0,93.0,50.0,37.0,43.0,22.0,,,,,,1.0,171.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
22,H2H 2-2,Philipp Petzschner,1.0,7.0,5816273.0,126844.0,,1.55,Philipp Petzschner,104.0,9.0,2.0,105.0,38.0,110.0,60.0,38.0,50.0,28.0,,,,,,2.0,215.0,,,1.55,2.35,R32,6-7(3) 6-3 7-5,Alexander Peya,2.0,1.0,5816273.0,126843.0,,2.35,Alexander Peya,111.0,13.0,5.0,110.0,44.0,105.0,80.0,54.0,25.0,13.0,,,,,,1.0,215.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
23,H2H 1-0,Simon Stadler,1.0,3.0,5816274.0,126845.0,,2.05,Simon Stadler,75.0,7.0,5.0,76.0,32.0,82.0,54.0,31.0,28.0,12.0,,,,,,1.0,158.0,,,2.05,1.87,R32,6-2 3-6 6-4,Vince Spadea,3.0,4.0,5816274.0,126846.0,,1.87,Vince Spadea,83.0,10.0,6.0,82.0,39.0,76.0,47.0,32.0,29.0,12.0,,,,,,2.0,158.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
24,H2H 2-2,Gilles Muller,14.0,6.0,5816276.0,126892.0,,2.76,Gilles Muller,88.0,4.0,1.0,84.0,22.0,110.0,55.0,41.0,55.0,25.0,,,,,,2.0,194.0,,,2.76,1.54,R32,6-7(3) 6-3 6-3,Kevin Anderson,11.0,4.0,5816276.0,126891.0,,1.538,Kevin Anderson,106.0,11.0,4.0,110.0,44.0,84.0,49.0,40.0,35.0,22.0,,,,,,1.0,194.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
25,H2H 1-1,Rik De Voest,0.0,2.0,5816277.0,126902.0,,1.549,Rik De Voest,53.0,1.0,1.0,57.0,14.0,67.0,42.0,25.0,25.0,14.0,,,,,,2.0,124.0,,,1.55,2.72,R32,7-5 6-4,Ivan Navarro,2.0,4.0,5816277.0,126901.0,,2.72,Ivan Navarro,71.0,6.0,3.0,67.0,28.0,57.0,34.0,28.0,23.0,15.0,,,,,,1.0,124.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
26,H2H 1-0,Benjamin Becker,14.0,5.0,5816278.0,126893.0,,1.4,Benjamin Becker,69.0,2.0,0.0,72.0,16.0,73.0,37.0,32.0,36.0,21.0,,,,,,1.0,145.0,,,1.40,3.30,R32,7-5 7-6(5),Aisam Qureshi,7.0,4.0,5816278.0,126894.0,,3.3,Aisam Qureshi,76.0,3.0,1.0,73.0,20.0,72.0,43.0,39.0,29.0,17.0,,,,,,2.0,145.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
27,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10,1.22,F,6-4 7-6(1),M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
28,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 4-6 [10-7],M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
29,,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 [11-9],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
30,,P Capdeville / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-0,M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
31,,J Sirianni / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 [10-7],P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
32,,K Anderson / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 3-6 [10-7],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
33,,P Amritraj / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
34,,N Mahut / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3,M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
35,,I Kunitsyn / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 5-7 [10-7],P Capdeville / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
36,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-4 [10-7],P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
37,,F Dancevic / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,J Sirianni / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
38,,B Becker / K Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 [10-4],K Anderson / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
39,,T Phillips / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-2],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
40,,B Battistone / D Battistone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-5,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
41,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 3-6 [10-7],P Amritraj / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
42,H2H 2-1,Izak Van der Merwe,2.0,9.0,5816260.0,126802.0,,,Izak Van der Merwe,67.0,1.0,1.0,69.0,23.0,72.0,40.0,30.0,32.0,14.0,,,,,,2.0,141.0,,,,,FQ,7-6(4) 6-4,Alexander Peya,1.0,4.0,5816260.0,126801.0,,,Alexander Peya,74.0,5.0,2.0,72.0,28.0,69.0,49.0,37.0,20.0,9.0,,,,,,1.0,141.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
43,H2H 1-0,Michael McClune,3.0,1.0,5816261.0,126804.0,,,Michael McClune,39.0,4.0,1.0,48.0,12.0,53.0,33.0,19.0,20.0,8.0,,,,,,2.0,101.0,,,,,FQ,6-4 6-2,Brendan Evans,4.0,1.0,5816261.0,126803.0,,,Brendan Evans,62.0,5.0,4.0,53.0,26.0,48.0,32.0,28.0,16.0,8.0,,,,,,1.0,101.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
44,H2H 1-0,Nikita Kryvonos,3.0,6.0,5816262.0,126806.0,,,Nikita Kryvonos,60.0,2.0,0.0,52.0,12.0,87.0,48.0,31.0,39.0,17.0,,,,,,2.0,139.0,,,,,FQ,6-4 6-3,Woong-Sun Jun,3.0,3.0,5816262.0,126805.0,,,Woong-Sun Jun,79.0,15.0,3.0,87.0,39.0,52.0,33.0,29.0,19.0,11.0,,,,,,1.0,139.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
45,H2H 1-0,Artem Sitak,0.0,7.0,5816263.0,126808.0,,,Artem Sitak,89.0,8.0,2.0,92.0,35.0,91.0,50.0,34.0,41.0,20.0,,,,,,2.0,183.0,,,,,FQ,7-6(7) 7-5,Rohan Bopanna,12.0,12.0,5816263.0,126807.0,,,Rohan Bopanna,94.0,10.0,3.0,91.0,37.0,92.0,44.0,35.0,48.0,22.0,,,,,,1.0,183.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
46,H2H 1-0,K.j. Hippensteel,0.0,6.0,5816252.0,126788.0,,,K.j. Hippensteel,51.0,4.0,2.0,50.0,16.0,72.0,41.0,25.0,31.0,10.0,,,,,,2.0,122.0,,,,,SFQ,6-3 6-3,Alexander Peya,4.0,2.0,5816252.0,126787.0,,,Alexander Peya,71.0,11.0,5.0,72.0,37.0,50.0,37.0,27.0,13.0,7.0,,,,,,1.0,122.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
47,H2H 1-0,Sonchat Ratiwatana,4.0,4.0,5816253.0,126789.0,,,Sonchat Ratiwatana,40.0,2.0,0.0,51.0,8.0,47.0,28.0,23.0,19.0,9.0,,,,,,1.0,98.0,,,,,SFQ,6-3 6-4,Izak Van der Merwe,8.0,0.0,5816253.0,126790.0,,,Izak Van der Merwe,58.0,3.0,2.0,47.0,15.0,51.0,32.0,30.0,19.0,13.0,,,,,,2.0,98.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
48,H2H 2-0,Jim Thomas,3.0,0.0,5816254.0,126792.0,,,Jim Thomas,87.0,2.0,1.0,95.0,27.0,99.0,66.0,44.0,33.0,16.0,,,,,,2.0,194.0,,,,,SFQ,6-2 6-7(5) 6-4,Brendan Evans,22.0,7.0,5816254.0,126791.0,,,Brendan Evans,107.0,8.0,4.0,99.0,39.0,95.0,56.0,49.0,39.0,19.0,,,,,,1.0,194.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
49,H2H 1-0,Harry Cicma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
50,H2H 1-0,Sanchai Ratiwatana,0.0,3.0,5816256.0,126794.0,,,Sanchai Ratiwatana,52.0,5.0,1.0,71.0,24.0,46.0,24.0,19.0,22.0,9.0,,,,,,2.0,117.0,,,,,SFQ,6-3 6-4,Woong-Sun Jun,5.0,0.0,5816256.0,126793.0,,,Woong-Sun Jun,65.0,3.0,3.0,46.0,18.0,71.0,38.0,27.0,33.0,20.0,,,,,,1.0,117.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
51,H2H 2-0,Brian Battistone,5.0,13.0,5816257.0,126795.0,,,Brian Battistone,57.0,1.0,0.0,59.0,13.0,79.0,46.0,32.0,33.0,12.0,,,,,,1.0,138.0,,,,,SFQ,6-3 6-4,Nikita Kryvonos,7.0,3.0,5816257.0,126796.0,,,Nikita Kryvonos,81.0,10.0,2.0,79.0,35.0,59.0,35.0,27.0,24.0,19.0,,,,,,2.0,138.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
52,H2H 1-0,Justin O'Neal,4.0,2.0,5816258.0,126798.0,,,Justin O'Neal,106.0,3.0,1.0,107.0,34.0,117.0,67.0,44.0,50.0,28.0,,,,,,2.0,224.0,,,,,SFQ,7-6(4) 6-7(5) 6-2,Rohan Bopanna,10.0,8.0,5816258.0,126797.0,,,Rohan Bopanna,118.0,12.0,3.0,117.0,45.0,107.0,57.0,45.0,50.0,28.0,,,,,,1.0,224.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
53,H2H 1-0,Dominic Pagon,2.0,6.0,5816259.0,126799.0,,,Dominic Pagon,59.0,4.0,1.0,66.0,23.0,67.0,39.0,25.0,28.0,11.0,,,,,,1.0,133.0,,,,,SFQ,7-5 6-2,Artem Sitak,3.0,4.0,5816259.0,126800.0,,,Artem Sitak,74.0,9.0,4.0,67.0,31.0,66.0,35.0,26.0,31.0,17.0,,,,,,2.0,133.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2008,Newport
