,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Frederico Gil,6.0,0.0,6033567.0,163083.0,,1.5,Frederico Gil,90.0,13.0,5.0,107.0,45.0,71.0,43.0,30.0,28.0,15.0,,,,,,1.0,178.0,,,1.50,2.75,R16,7-6(2) 0-6 6-3,Alessandro Giannessi,0.0,6.0,6033567.0,163084.0,,2.75,Alessandro Giannessi,88.0,4.0,3.0,71.0,26.0,107.0,71.0,48.0,36.0,14.0,,,,,,2.0,178.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
11,H2H 2-0,Adrian Ungur,3.0,3.0,6033568.0,782463.0,,2.02,Adrian Ungur,106.0,9.0,3.0,98.0,36.0,125.0,80.0,46.0,45.0,24.0,,,,,,2.0,223.0,,,2.02,1.86,R16,4-6 7-6(6) 6-1,Joao Souza,13.0,3.0,6033568.0,782462.0,,1.86,Joao Souza,117.0,16.0,4.0,125.0,55.0,98.0,64.0,43.0,34.0,19.0,,,,,,1.0,223.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
12,H2H 2-2,Marcel Granollers,2.0,0.0,6033569.0,163086.0,,1.43,Marcel Granollers,41.0,4.0,1.0,49.0,17.0,51.0,31.0,16.0,20.0,8.0,,,,,,2.0,100.0,,,1.43,3.00,R16,6-1 6-3,Filippo Volandri,0.0,2.0,6033569.0,163085.0,,3.0,Filippo Volandri,59.0,8.0,5.0,51.0,27.0,49.0,37.0,24.0,12.0,8.0,,,,,,1.0,100.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
13,H2H 8-4,Pere Riba,3.0,2.0,6033570.0,163087.0,,2.24,Pere Riba,98.0,12.0,3.0,100.0,37.0,101.0,55.0,40.0,46.0,21.0,,,,,,1.0,201.0,,,2.24,1.71,R16,2-6 6-4 7-5,Albert Ramos-Vinolas,7.0,6.0,6033570.0,163088.0,,1.71,Albert Ramos-Vinolas,103.0,10.0,3.0,101.0,40.0,100.0,66.0,48.0,34.0,15.0,,,,,,2.0,201.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
14,H2H 2-0,Carlos Berlocq,4.0,1.0,6033571.0,163089.0,,1.66,Carlos Berlocq,74.0,9.0,5.0,70.0,31.0,78.0,53.0,34.0,25.0,9.0,,,,,,1.0,148.0,,,1.66,2.34,R16,6-2 0-6 6-4,Florian Mayer,1.0,1.0,6033571.0,163090.0,,2.34,Florian Mayer,74.0,12.0,5.0,78.0,35.0,70.0,44.0,27.0,26.0,12.0,,,,,,2.0,148.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
15,H2H 4-0,Gianluca Naso,7.0,2.0,6033549.0,162926.0,,2.4,Gianluca Naso,43.0,1.0,0.0,52.0,12.0,53.0,36.0,24.0,17.0,7.0,,,,,,2.0,105.0,,,2.40,1.63,R32,6-2 6-4,Florent Serra,2.0,1.0,6033549.0,162925.0,,1.63,Florent Serra,62.0,3.0,3.0,53.0,22.0,52.0,38.0,31.0,14.0,9.0,,,,,,1.0,105.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
16,H2H 1-0,Peter Torebko,12.0,4.0,6033550.0,162952.0,,4.61,Peter Torebko,100.0,7.0,4.0,102.0,40.0,100.0,56.0,38.0,44.0,22.0,,,,,,2.0,202.0,,,4.61,1.23,R32,5-7 6-4 7-5,Igor Andreev,1.0,5.0,6033550.0,162951.0,,1.231,Igor Andreev,102.0,9.0,5.0,100.0,40.0,102.0,69.0,48.0,33.0,14.0,,,,,,1.0,202.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
17,H2H 1-0,Eric Prodon,3.0,4.0,6033551.0,162977.0,,2.56,Eric Prodon,73.0,12.0,2.0,86.0,33.0,80.0,48.0,29.0,32.0,11.0,,,,,,1.0,166.0,,,2.56,1.56,R32,6-1 4-6 6-1,Andreas Seppi,3.0,1.0,6033551.0,162978.0,,1.56,Andreas Seppi,93.0,13.0,6.0,80.0,40.0,86.0,55.0,34.0,31.0,19.0,,,,,,2.0,166.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
18,H2H 5-2,Victor Crivoi,1.0,1.0,6033553.0,162954.0,,1.65,Victor Crivoi,47.0,0.0,0.0,52.0,15.0,58.0,44.0,27.0,14.0,5.0,,,,,,2.0,110.0,,,1.65,2.35,R32,6-3 6-3,Marius Copil,7.0,1.0,6033553.0,162953.0,,2.35,Marius Copil,63.0,11.0,3.0,58.0,26.0,52.0,30.0,25.0,22.0,12.0,,,,,,1.0,110.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
19,H2H 1-4,Jeremy Chardy,5.0,7.0,6033554.0,162878.0,,2.24,Jeremy Chardy,91.0,3.0,2.0,86.0,30.0,96.0,63.0,46.0,33.0,15.0,,,,,,2.0,182.0,,,2.24,1.71,R32,2-6 6-4 6-3,Frederico Gil,5.0,4.0,6033554.0,162877.0,,1.71,Frederico Gil,91.0,10.0,2.0,96.0,35.0,86.0,65.0,45.0,21.0,11.0,,,,,,1.0,182.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
20,H2H 2-2,Albert Montanes,2.0,5.0,6033555.0,162928.0,,1.26,Albert Montanes,68.0,10.0,3.0,73.0,30.0,72.0,38.0,21.0,34.0,17.0,,,,,,2.0,145.0,,,1.26,4.20,R32,7-5 6-4,Alessandro Giannessi,2.0,2.0,6033555.0,162927.0,,4.2,Alessandro Giannessi,77.0,9.0,5.0,72.0,34.0,73.0,48.0,31.0,25.0,12.0,,,,,,1.0,145.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
21,H2H 1-1,Tommy Robredo,5.0,2.0,6033556.0,782454.0,,1.63,Tommy Robredo,73.0,7.0,2.0,81.0,28.0,71.0,45.0,30.0,26.0,15.0,,,,,,1.0,152.0,,,1.63,2.40,R32,6-4 7-6(5),Joao Souza,5.0,2.0,6033556.0,782455.0,,2.4,Joao Souza,79.0,8.0,3.0,71.0,26.0,81.0,52.0,40.0,29.0,13.0,,,,,,2.0,152.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
22,H2H 1-1,Lukas Rosol,2.0,4.0,6033557.0,162980.0,,1.79,Lukas Rosol,50.0,3.0,0.0,51.0,15.0,66.0,34.0,19.0,32.0,16.0,,,,,,2.0,117.0,,,1.79,2.12,R32,6-4 6-1,Adrian Ungur,3.0,4.0,6033557.0,162979.0,,2.12,Adrian Ungur,67.0,13.0,4.0,66.0,31.0,51.0,34.0,26.0,17.0,10.0,,,,,,1.0,117.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
23,H2H 1-2,Rui Machado,0.0,3.0,6033558.0,162955.0,,1.5,Rui Machado,46.0,5.0,2.0,53.0,17.0,61.0,41.0,20.0,20.0,9.0,,,,,,1.0,114.0,,,1.50,2.75,R32,6-3 6-3,Filippo Volandri,0.0,4.0,6033558.0,162956.0,,2.75,Filippo Volandri,68.0,10.0,5.0,61.0,32.0,53.0,36.0,28.0,17.0,8.0,,,,,,2.0,114.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
24,H2H 3-1,Potito Starace,1.0,2.0,6033560.0,163025.0,,1.79,Potito Starace,33.0,2.0,0.0,50.0,17.0,34.0,22.0,13.0,12.0,3.0,,,,,,1.0,84.0,,,1.79,2.12,R32,6-1 3-2 Retired,Pere Riba,3.0,0.0,6033560.0,163026.0,,2.12,Pere Riba,51.0,5.0,3.0,34.0,18.0,50.0,33.0,26.0,17.0,7.0,,,,,,2.0,84.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
25,H2H 3-2,Victor Hanescu,1.0,0.0,6033561.0,162929.0,,1.72,Victor Hanescu,45.0,5.0,1.0,50.0,14.0,56.0,39.0,22.0,17.0,9.0,,,,,,1.0,106.0,,,1.72,2.22,R32,6-4 6-3,Albert Ramos-Vinolas,3.0,1.0,6033561.0,162930.0,,2.22,Albert Ramos-Vinolas,61.0,6.0,4.0,56.0,25.0,50.0,30.0,24.0,20.0,12.0,,,,,,2.0,106.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
26,H2H 4-2,Andreas Haider-Maurer,0.0,3.0,6033562.0,162932.0,,3.5,Andreas Haider-Maurer,30.0,0.0,0.0,32.0,4.0,60.0,29.0,12.0,31.0,14.0,,,,,,2.0,92.0,,,3.50,1.34,R32,6-2 6-1,Carlos Berlocq,2.0,0.0,6033562.0,162931.0,,1.34,Carlos Berlocq,62.0,12.0,5.0,60.0,34.0,32.0,19.0,16.0,13.0,12.0,,,,,,1.0,92.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
27,,J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-4 [10-8],D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
28,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 3-6 [10-4],D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
29,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 4-6 [10-8],J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
30,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 [10-5],J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
31,,P Riba / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
32,,C Berlocq / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
33,,A Seppi / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
34,,V Anagnastopol / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(8) 6-4 [10-8],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
35,,A Motti / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
36,,V Crivoi / P Luncanu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
37,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,P Riba / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
38,,E Donskoy / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Berlocq / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
39,,F Ferreiro / R Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
40,,M Copil / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,A Seppi / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
41,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(4) [10-5],F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
42,H2H 1-1,Thomas Schoorel,7.0,5.0,6033544.0,162869.0,,,Thomas Schoorel,72.0,5.0,2.0,76.0,28.0,76.0,44.0,34.0,32.0,10.0,,,,,,1.0,152.0,,,,,FQ,7-6(4) 6-4,Gianluca Naso,6.0,6.0,6033544.0,162870.0,,,Gianluca Naso,80.0,5.0,3.0,76.0,32.0,76.0,42.0,30.0,34.0,18.0,,,,,,2.0,152.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
43,H2H 1-0,Razvan Sabau,1.0,3.0,6033545.0,162872.0,,,Razvan Sabau,52.0,4.0,1.0,66.0,19.0,60.0,41.0,24.0,19.0,9.0,,,,,,2.0,126.0,,,,,FQ,6-1 7-6(3),Florent Serra,4.0,1.0,6033545.0,162871.0,,,Florent Serra,74.0,4.0,3.0,60.0,27.0,66.0,45.0,37.0,21.0,10.0,,,,,,1.0,126.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
44,H2H 1-0,Evgeny Donskoy,0.0,3.0,6033546.0,162873.0,,,Evgeny Donskoy,78.0,4.0,2.0,79.0,25.0,92.0,51.0,28.0,41.0,25.0,,,,,,1.0,171.0,,,,,FQ,4-6 6-3 6-3,Peter Torebko,10.0,5.0,6033546.0,162874.0,,,Peter Torebko,93.0,8.0,4.0,92.0,39.0,79.0,35.0,30.0,44.0,24.0,,,,,,2.0,171.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
45,H2H 1-0,Olivier Patience,4.0,1.0,6033547.0,162876.0,,,Olivier Patience,48.0,6.0,1.0,56.0,16.0,57.0,48.0,29.0,9.0,3.0,,,,,,2.0,113.0,,,,,FQ,6-3 6-4,Alessandro Giannessi,6.0,4.0,6033547.0,162875.0,,,Alessandro Giannessi,65.0,6.0,3.0,57.0,25.0,56.0,41.0,32.0,15.0,8.0,,,,,,1.0,113.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
46,H2H 1-0,Luca George Tatomir,1.0,2.0,6033536.0,162832.0,,,Luca George Tatomir,34.0,1.0,0.0,43.0,10.0,50.0,25.0,12.0,25.0,12.0,,,,,,2.0,93.0,,,,,SFQ,6-3 6-1,Thomas Schoorel,5.0,3.0,6033536.0,162831.0,,,Thomas Schoorel,59.0,6.0,4.0,50.0,26.0,43.0,29.0,23.0,14.0,10.0,,,,,,1.0,93.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
47,H2H 1-0,Andrei Ciumac,1.0,0.0,6033537.0,162833.0,,,Andrei Ciumac,42.0,2.0,2.0,40.0,13.0,62.0,37.0,18.0,25.0,11.0,,,,,,1.0,102.0,,,,,SFQ,6-2 6-3,Gianluca Naso,1.0,1.0,6033537.0,162834.0,,,Gianluca Naso,60.0,13.0,6.0,62.0,33.0,40.0,22.0,16.0,18.0,11.0,,,,,,2.0,102.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
48,H2H 1-0,Adrian Cruciat,6.0,4.0,6033538.0,162844.0,,,Adrian Cruciat,55.0,1.0,0.0,59.0,13.0,67.0,46.0,33.0,21.0,9.0,,,,,,2.0,126.0,,,,,SFQ,6-3 7-5,Florent Serra,10.0,1.0,6033538.0,162843.0,,,Florent Serra,71.0,5.0,2.0,67.0,25.0,59.0,44.0,37.0,15.0,9.0,,,,,,1.0,126.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
49,H2H 1-0,Jonathan Eysseric,14.0,6.0,6033539.0,162846.0,,,Jonathan Eysseric,99.0,21.0,4.0,105.0,40.0,105.0,56.0,40.0,49.0,19.0,,,,,,2.0,210.0,,,,,SFQ,6-7(5) 6-3 6-4,Razvan Sabau,3.0,4.0,6033539.0,162845.0,,,Razvan Sabau,111.0,12.0,6.0,105.0,46.0,105.0,72.0,47.0,33.0,18.0,,,,,,1.0,210.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
50,H2H 1-0,Robert Coman,0.0,6.0,6033540.0,162868.0,,,Robert Coman,66.0,4.0,1.0,76.0,24.0,82.0,59.0,36.0,23.0,6.0,,,,,,2.0,158.0,,,,,SFQ,4-6 6-1 6-0,Evgeny Donskoy,5.0,2.0,6033540.0,162867.0,,,Evgeny Donskoy,92.0,11.0,5.0,82.0,40.0,76.0,47.0,38.0,29.0,14.0,,,,,,1.0,158.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
51,H2H 1-0,Teodor-Dacian Craciun,1.0,1.0,6033541.0,162835.0,,,Teodor-Dacian Craciun,66.0,5.0,3.0,70.0,26.0,72.0,50.0,28.0,22.0,12.0,,,,,,1.0,142.0,,,,,SFQ,6-1 2-6 6-4,Peter Torebko,9.0,6.0,6033541.0,162836.0,,,Peter Torebko,76.0,6.0,5.0,72.0,32.0,70.0,42.0,29.0,28.0,15.0,,,,,,2.0,142.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
52,H2H 1-0,Alexandru-Daniel Carpen,0.0,6.0,6033542.0,162854.0,,,Alexandru-Daniel Carpen,66.0,6.0,2.0,84.0,28.0,75.0,36.0,21.0,39.0,17.0,,,,,,2.0,159.0,,,,,SFQ,6-7(5) 6-1 6-1,Alessandro Giannessi,3.0,2.0,6033542.0,162853.0,,,Alessandro Giannessi,93.0,11.0,7.0,75.0,37.0,84.0,61.0,41.0,23.0,15.0,,,,,,1.0,159.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
53,H2H 1-0,Andrei Savulescu,0.0,5.0,6033543.0,162847.0,,,Andrei Savulescu,24.0,2.0,1.0,38.0,11.0,39.0,24.0,11.0,15.0,2.0,,,,,,1.0,77.0,,,,,SFQ,6-1 6-1,Olivier Patience,3.0,1.0,6033543.0,162848.0,,,Olivier Patience,53.0,9.0,6.0,39.0,26.0,38.0,27.0,21.0,11.0,6.0,,,,,,2.0,77.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
54,H2H 1-0,Frantisek Cermak,7.0,8.0,6033520.0,162788.0,,,Frantisek Cermak,94.0,4.0,3.0,83.0,28.0,115.0,67.0,42.0,48.0,24.0,,,,,,2.0,198.0,,,,,QFQ,7-6(4) 3-6 6-3,Thomas Schoorel,4.0,5.0,6033520.0,162787.0,,,Thomas Schoorel,104.0,13.0,3.0,115.0,49.0,83.0,44.0,36.0,39.0,19.0,,,,,,1.0,198.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Bucharest/2011,Bucharest
