,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-1,Sebastien Grosjean,R16,6-3 6-4,Marcelo Rios,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
15,H2H 1-0,David Sanchez-Munoz,R32,6-3 7-6(6),Jan Vacek,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
16,H2H 6-4,Francisco Clavet,R32,6-4 6-3,Magnus Gustafsson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
17,H2H 1-3,Peter Wessels,R32,6-3 6-4,Wayne Arthurs,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
18,H2H 2-0,John van Lottum,R32,6-1 6-3,Sjeng Schalken,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
19,H2H 2-1,Nicolas Kiefer,R32,6-3 6-2,Guillermo Canas,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
20,H2H 2-0,Bob Bryan,R32,6-4 7-5,Magnus Larsson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
21,H2H 1-0,Joachim Johansson,R32,6-3 7-6(4),Andreas Vinciguerra,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
22,H2H 1-1,Christophe Rochus,R32,7-5 6-2,Wayne Ferreira,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
23,H2H 4-3,Franco Squillari,R32,7-6(5) 6-4,Younes El Aynaoui,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
24,H2H 1-0,Kristian Pless,R32,7-6(1) 6-3,Jarkko Nieminen,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
25,H2H 1-4,Jonas Bjorkman,R32,6-3 6-4,Cedric Pioline,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
26,H2H 2-0,Markus Hipfl,R32,6-7(4) 6-4 4-1 Retired,Thomas Johansson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
27,H2H 1-1,Michal Tabara,R32,7-5 6-3,Thomas Enqvist,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
28,H2H 1-1,Ramon Delgado,R32,6-3 6-3,Robin Soderling,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
29,H2H 1-0,Michael Russell,R32,6-2 3-6 6-4,Marcelo Rios,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
30,H2H 3-4,Mark Philippoussis,R32,6-2 5-7 6-2,Sebastien Grosjean,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
31,,J Bjorkman / T Woodbridge,F,6-3 4-6 6-3,D Johnson / J Palmer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
32,,B Bryan / M Bryan,SF,6-3 6-4,J Bjorkman / T Woodbridge,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
33,,T Enqvist / T Johansson,SF,WO,D Johnson / J Palmer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
34,,K Braasch / A Florent,QF,7-5 6-3,J Bjorkman / T Woodbridge,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
35,,W Black / K Ullyett,QF,5-7 7-5 6-1,B Bryan / M Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
36,,S Schalken / S Stolle,QF,6-7(1) 7-6(5) 6-4,T Enqvist / T Johansson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
37,,S Aspelin / P Nyborg,QF,6-3 1-6 6-3,D Johnson / J Palmer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
38,,M Knowles / B MacPhie,R16,7-5 6-4,J Bjorkman / T Woodbridge,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
39,,P Hanley / N Healey,R16,7-6(5) 5-7 7-6(2),K Braasch / A Florent,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
40,,W Ferreira / M Philippoussis,R16,7-5 6-7(5) 6-4,W Black / K Ullyett,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
41,,W Arthurs / J Eagle,R16,2-6 7-5 6-3,B Bryan / M Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
42,,R Delgado / N Godwin,R16,7-6(2) 5-7 7-6(2),T Enqvist / T Johansson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
43,,J Froberg / R Soderling,R16,6-1 6-4,S Schalken / S Stolle,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
44,,J Landsberg / A Vinciguerra,R16,6-3 6-4,S Aspelin / P Nyborg,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
45,,C Haggard / T Vanhoudt,R16,6-1 5-7 7-6(3),D Johnson / J Palmer,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
46,H2H 1-0,Jan Vacek,FQ,6-4 6-2,Bob Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
47,H2H 1-0,Bjorn Rehnquist,FQ,6-3 6-4,Jarkko Nieminen,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
48,H2H 2-0,Cristiano Caratti,FQ,6-2 6-3,John van Lottum,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
49,H2H 1-1,Karol Kucera,FQ,6-4 1-6 7-6(5),Peter Wessels,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
50,H2H 1-0,Jeff Salzenstein,SFQ,5-7 6-4 6-4,Jan Vacek,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
51,H2H 4-3,Mike Bryan,SFQ,6-3 6-2,Bob Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
52,H2H 2-0,Lovro Zovko,SFQ,7-6(3) 6-1,Jarkko Nieminen,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
53,H2H 2-3,Fredrik Jonsson,SFQ,4-6 7-6(4) 7-6(5),Bjorn Rehnquist,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
54,H2H 2-2,Neville Godwin,SFQ,7-6(7) 6-4,Cristiano Caratti,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
55,H2H 1-0,Jonas Froberg,SFQ,7-6(1) 6-2,John van Lottum,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
56,H2H 1-0,Mattias Hellstrom,SFQ,6-1 6-2,Karol Kucera,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
57,H2H 1-0,Kristian Capalik,SFQ,2-6 7-6(3) 6-4,Peter Wessels,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
58,H2H 1-1,Daniele Bracciali,QFQ,7-5 6-2,Jan Vacek,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
59,H2H 1-0,Marcus Sarstrand,QFQ,6-2 6-1,Jeff Salzenstein,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
60,H2H 1-0,Johan Berg,QFQ,6-1 6-2,Mike Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
61,H2H 1-3,Noam Okun,QFQ,6-1 7-6(4),Bob Bryan,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
62,H2H 1-0,Ivaylo Traykov,QFQ,6-3 6-3,Jarkko Nieminen,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
63,H2H 1-0,Todd Woodbridge,QFQ,3-6 6-2 6-2,Lovro Zovko,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
64,H2H 1-0,Konstantinos Economidis,QFQ,6-4 6-3,Fredrik Jonsson,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
65,H2H 1-0,Edwin Kempes,QFQ,4-5 Retired,Bjorn Rehnquist,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
66,H2H 1-0,Johan Ortegren,QFQ,6-3 3-6 7-6(5),Neville Godwin,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
67,H2H 2-1,Wayne Black,QFQ,6-3 6-2,Cristiano Caratti,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
68,H2H 1-0,Kalle Flygt,QFQ,3-6 6-4 7-6(3),Jonas Froberg,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
69,H2H 2-0,Daniel Andersson,QFQ,6-3 6-4,John van Lottum,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
70,H2H 1-0,Simon Greul,QFQ,6-2 6-1,Karol Kucera,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
71,H2H 2-0,Jacob Adaktusson,QFQ,7-5 3-6 6-4,Mattias Hellstrom,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
72,H2H 1-0,Marcos Ondruska,QFQ,6-4 7-5,Kristian Capalik,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
73,H2H 1-0,Christian Johansson,QFQ,3-6 6-3 6-2,Peter Wessels,2001-10-22,https://matchstat.com/tennis/tournaments/m/Stockholm/2001,Stockholm
