,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Jason Goodall,R32,7-6 6-0,John Fitzgerald,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
16,H2H 1-0,Broderick Dyke,R32,2-6 6-1 7-6,Jin-Sun Yoo,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
17,H2H 1-0,Tobias Svantesson,R32,6-4 3-6 6-2,Jean-Philippe Fleurian,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
18,H2H 1-2,Christian Saceanu,R32,7-6 7-6,Matt Anger,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
19,H2H 1-0,Scott Davis,R32,6-4 6-4,Tomas Nydahl,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
20,H2H 1-0,Andrew Castle,R32,6-3 4-6 7-6,Van't Hof,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
21,H2H 1-0,Paul Wekesa,R32,7-6 7-5,Bong-Soo Kim,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
22,H2H 1-1,Glenn Layendecker,R32,7-6 3-6 6-1,Leif Shiras,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
23,H2H 1-0,Larry Scott,R32,7-5 6-4,Brad Drewett,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
24,H2H 1-1,Johan Carlsson,R32,6-3 6-2,Steve Guy,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
25,H2H 1-0,Gianluca Pozzi,R32,6-3 6-3,Vijay Amritraj,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
26,H2H 1-0,Olli Rahnasto,R32,6-3 6-4,Nicolas Pereira,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
27,H2H 1-0,Yahiya Doumbia,R32,7-5 6-2,Paul Chamberlin,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
28,H2H 1-0,Yong-Min Kwon,R32,6-1 6-2,Mark Kratzmann,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
29,H2H 2-0,Jeremy Bates,R32,6-2 6-2,Jonathan Canter,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
30,H2H 1-0,Gap-Taik Roh,R32,6-3 6-4,Kelly Evernden,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
31,,J Letts / B Man-son-hing,F,6-2 6-4,S Davis / P Wekesa,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
32,,J Canter / N Pereira,SF,3-6 7-5 6-3,J Letts / B Man-son-hing,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
33,,Y Doumbia / J Fleurian,SF,6-2 6-4,S Davis / P Wekesa,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
34,,T Nydahl / O Rahnasto,QF,6-3 3-6 6-4,J Canter / N Pereira,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
35,,P Chamberlin / C Saceanu,QF,3-6 6-4 6-1,J Letts / B Man-son-hing,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
36,,M Anger / K Evernden,QF,6-4 3-6 7-5,Y Doumbia / J Fleurian,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
37,,A Castle / V Hof,QF,7-6 6-7 6-4,S Davis / P Wekesa,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
38,,B Drewett / J Fitzgerald,R16,1-6 7-6 7-6,T Nydahl / O Rahnasto,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
39,,J Goodall / J Russell,R16,6-3 6-7 6-3,J Canter / N Pereira,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
40,,B Dyke / T Svantesson,R16,2-6 6-3 6-3,J Letts / B Man-son-hing,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
41,,B Kim / J Yoo,R16,6-3 6-4,P Chamberlin / C Saceanu,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
42,,S Guy / L Scott,R16,6-2 6-4,M Anger / K Evernden,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
43,,M Kratzmann / G Layendecker,R16,6-4 6-4,Y Doumbia / J Fleurian,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
44,,J Bates / L Shiras,R16,2-6 6-2 6-3,S Davis / P Wekesa,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
45,,R Baxter / M Ferreira,R16,4-6 6-3 6-2,A Castle / V Hof,1989-04-10,https://matchstat.com/tennis/tournaments/m/Seoul/1989,Seoul
