,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-1,Chris Lewis,R16,7-5 6-3,Balazs Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
14,H2H 1-0,J. Velasco,R16,6-2 6-1,Ivan Lendl,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
15,H2H 2-1,Thierry Tulasne,R32,6-4 6-2,G. Vilas,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
16,H2H 1-0,Alejandro Cortes,R32,6-2 6-2,Hans Simonsson,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
17,H2H 1-0,Alejandro Pierola,R32,2-6 6-3 7-5,Angel Gimenez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
18,H2H 1-1,Mats Wilander,R32,6-3 6-3,Mario Martinez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
19,H2H 3-1,Alvaro Betancur,R32,6-3 6-1,Hans Gildemeister,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
20,H2H 1-0,Ricardo Ycaza,R32,6-4 5-7 8-6,Peter Elter,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
21,H2H 1-0,Christophe Casa,R32,6-1 6-2,Jean-Francois Caujolle,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
22,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-4 7-5,Andres Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
23,H2H 1-0,Tony Giammalva,R32,5-7 6-3 6-4,John James,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
24,H2H 1-0,Gabriel Urpi,R32,6-3 3-6 6-4,Ross Case,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
25,H2H 1-0,Ernesto Vazquez-Barreira,R32,6-2 6-4,Fernando Luna,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
26,H2H 1-0,Rick Fagel,R32,6-1 6-4,Jose Luis Clerc,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
27,H2H 2-0,Roberto Vizcaino-Mallol,R32,6-2 6-1,Balazs Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
28,H2H 1-0,Harry Fritz,R32,6-7 6-4 6-4,Chris Lewis,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
29,H2H 1-0,Per Hjertquist,R32,6-4 7-5,J. Velasco,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
30,H2H 3-0,Wolfgang Popp,R32,6-2 6-1,Ivan Lendl,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
31,H2H 2-0,Michael Grant,R64,6-3 6-3,Thierry Tulasne,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
32,H2H 1-0,Kjell Johansson,R64,6-7 7-6 7-5,Alejandro Cortes,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
33,H2H 1-1,Jose Lopez-Maeso,R64,6-4 6-2,Angel Gimenez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
34,H2H 2-0,Steve Krulevitz,R64,6-2 6-2,Mario Martinez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
35,H2H 2-1,Louk Sanders,R64,6-4 6-2,Hans Gildemeister,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
36,H2H 2-1,Jan Gunnarsson,R64,6-2 6-2,Peter Elter,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
37,H2H 1-0,Chris Mayotte,R64,6-2 6-4,Christophe Casa,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
38,H2H 2-0,J. Kodes,R64,6-2 6-2,Andres Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
39,H2H 1-0,J Kuder,R64,6-3 6-3,John James,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
40,H2H 1-1,Damir Keretic,R64,6-1 6-2,Gabriel Urpi,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
41,H2H 1-0,Miguel Mir Rodon,R64,6-4 6-4,Ernesto Vazquez-Barreira,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
42,H2H 4-0,Stefan Simonsson,R64,7-5 6-4,Jose Luis Clerc,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
43,H2H 1-0,Uli Pinner,R64,6-2 7-6,Roberto Vizcaino-Mallol,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
44,H2H 2-1,Hans Kary,R64,6-4 6-4,Chris Lewis,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
45,H2H 3-0,John Feaver,R64,6-3 6-3,J. Velasco,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
46,H2H 4-0,J. Fillol,R64,6-2 6-3,Ivan Lendl,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
47,,J Kodes / B Taroczy,F,3-6 6-3 10-8,H Gildemeister / A Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
48,,H Simonsson / S Simonsson,SF,6-1 4-6 6-2,H Gildemeister / A Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
49,,J Clerc / R Ycaza,SF,3-6 7-6 9-7,J Kodes / B Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
50,,A Gimenez / J Velasco,QF,6-1 4-6 6-2,H Gildemeister / A Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
51,,F Luna / R Vizcaino-mallol,QF,7-6 6-4,H Simonsson / S Simonsson,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
52,,T Giammalva / C Lewis,QF,7-5 7-6,J Kodes / B Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
53,,R Case / J Fillol,QF,6-3 6-3,J Clerc / R Ycaza,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
54,,W Cowan / H Fritz,R16,6-4 7-6,H Gildemeister / A Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
55,,J Caujolle / T Tulasne,R16,6-0 6-2,A Gimenez / J Velasco,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
56,,J Feaver / J James,R16,6-2 6-4,F Luna / R Vizcaino-mallol,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
57,,P Hjertquist / S Krulevitz,R16,4-6 6-4 6-2,H Simonsson / S Simonsson,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
58,,A Gomez / J Nunez,R16,6-3 6-3,T Giammalva / C Lewis,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
59,,J Gunnarsson / S Svensson,R16,6-2 6-2,J Kodes / B Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
60,,R Fagel / C Mayotte,R16,6-2 6-2,J Clerc / R Ycaza,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
61,,A Betancur / P Elter,R16,6-4 6-4,R Case / J Fillol,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
62,,U Pinner / W Popp,R32,6-4 3-6 6-3,H Gildemeister / A Gomez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
63,,C Casa / H Gauvain,R32,6-1 0-6 8-6,J Caujolle / T Tulasne,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
64,,M Martinez / E Ruiz-bry,R32,6-2 6-2,J Feaver / J James,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
65,,R Benavides Saravia / G Urpi,R32,4-6 6-1 6-0,H Simonsson / S Simonsson,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
66,,L Fargas / A Pierola,R32,3-6 6-3 6-3,A Gomez / J Nunez,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
67,,J Lopez-Maeso / M Mir Rodon,R32,6-4 6-2,J Kodes / B Taroczy,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
68,,M Mandarino / E Vazquez-Barreira,R32,6-2 6-2,J Clerc / R Ycaza,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
69,,A Cortes / L Sanders,R32,3-6 6-3 6-3,R Case / J Fillol,1980-09-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1980,Madrid Masters
