,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-1,Jamie Morgan,R32,6-4 6-4,Byron Black,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
25,H2H 1-0,Jim Grabb,R32,6-4 6-4,Nicklas Kulti,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
26,H2H 5-5,Jason Stoltenberg,R32,7-5 6-4,Todd Woodbridge,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
27,H2H 3-0,David Wheaton,R32,7-6 7-6,Jacco Eltingh,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
28,H2H 2-0,Mark Petchey,R32,6-4 6-3,Jonathan Stark,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
29,H2H 2-2,Mark Philippoussis,R32,6-3 6-3,Steve Bryan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
30,H2H 2-0,Sandon Stolle,R32,4-6 6-2 6-4,Boris Becker,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
31,,B Black / J Stark,F,6-4 7-6,J Eltingh / P Haarhuis,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
32,,S Stolle / J Stoltenberg,SF,6-4 7-6,J Eltingh / P Haarhuis,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
33,,T Woodbridge / M Woodforde,SF,2-6 7-6 7-6,B Black / J Stark,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
34,,T Kronemann / D Macpherson,QF,6-2 4-6 7-6,J Eltingh / P Haarhuis,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
35,,G Ivanisevic / P Rafter,QF,6-3 4-6 7-6,S Stolle / J Stoltenberg,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
36,,B Devening / C Van Rensburg,QF,4-6 6-0 6-2,T Woodbridge / M Woodforde,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
37,,M Kratzmann / B Steven,QF,6-3 6-7 7-5,B Black / J Stark,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
38,,S Davis / R Leach,R16,7-6 6-2,J Eltingh / P Haarhuis,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
39,,K Kinnear / D Wheaton,R16,6-4 7-5,T Kronemann / D Macpherson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
40,,G Connell / P Galbraith,R16,7-6 6-2,G Ivanisevic / P Rafter,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
41,,B Becker / W Masur,R16,7-6 7-5,S Stolle / J Stoltenberg,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
42,,A Florent / N Kulti,R16,6-3 6-2,B Devening / C Van Rensburg,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
43,,D Adams / A Olhovskiy,R16,6-3 4-6 6-4,T Woodbridge / M Woodforde,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
44,,J Grabb / R Reneberg,R16,3-6 6-4 7-6,M Kratzmann / B Steven,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
45,,D Cahill / J Fitzgerald,R16,4-6 6-4 6-4,B Black / J Stark,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
46,H2H 1-0,Dimitri Poliakov,FQ,7-6 6-4,Louis Gloria,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
47,H2H 1-0,Albert Chang,FQ,6-4 6-1,Steve Bryan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
48,H2H 1-1,Todd Nelson,FQ,6-3 6-0,Sandon Stolle,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
49,H2H 1-0,Tommy Ho,FQ,6-4 6-3,Grant Connell,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
50,H2H 1-0,Scott Davis,SFQ,6-4 1-6 6-4,Dimitri Poliakov,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
51,H2H 1-0,Florian Krumrey,SFQ,6-3 6-3,Louis Gloria,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
52,H2H 2-0,Kent Kinnear,SFQ,6-3 6-3,Steve Bryan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
53,H2H 1-1,John Fitzgerald,SFQ,6-4 6-1,Albert Chang,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
54,H2H 2-0,Sander Groen,SFQ,6-4 6-4,Todd Nelson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
55,H2H 2-1,Neil Borwick,SFQ,6-4 6-2,Sandon Stolle,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
56,H2H 1-0,Andrew Florent,SFQ,6-2 6-0,Tommy Ho,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
57,H2H 3-0,Patrick Galbraith,SFQ,6-4 6-3,Grant Connell,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
58,H2H 1-0,Richard Matuszewski,QFQ,4-6 6-4 6-1,Scott Davis,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
59,H2H 1-0,Jonathan Canter,QFQ,3-6 6-3 6-3,Florian Krumrey,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
60,H2H 1-0,Christo Van Rensburg,QFQ,6-1 3-6 6-2,Louis Gloria,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
61,H2H 1-2,Rick Leach,QFQ,6-3 6-4,Steve Bryan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
62,H2H 1-0,Daryl Wyatt,QFQ,7-5 6-0,Kent Kinnear,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
63,H2H 1-0,Adam Anderson,QFQ,7-5 6-4,John Fitzgerald,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
64,H2H 2-0,Trevor Kronemann,QFQ,6-4 7-6,Albert Chang,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
65,H2H 1-0,Robbie Weiss,QFQ,6-7 7-5 6-1,Todd Nelson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
66,H2H 1-0,Brian Devening,QFQ,1-6 7-6 6-4,Sander Groen,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
67,H2H 2-0,Mark Kratzmann,QFQ,6-2 6-1,Sandon Stolle,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
68,H2H 1-0,Johan Anderson,QFQ,6-2 6-2,Neil Borwick,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
69,H2H 1-0,Joshua Eagle,QFQ,6-2 6-4,Tommy Ho,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
70,H2H 1-0,Andrew Bates,QFQ,6-4 6-3,Andrew Florent,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
71,H2H 1-0,David Macpherson,QFQ,1-6 6-2 7-5,Patrick Galbraith,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
72,H2H 1-0,Oscar Ortiz,QFQ,6-1 6-1,Grant Connell,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
73,,T Ho / R Matuszewski,FQ,6-4 6-4,B Devening / C Van Rensburg,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
74,,B Ellwood / M Philippoussis,SFQ,6-4 6-2,T Ho / R Matuszewski,1994-10-03,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1994,Sydney Indoor
