,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,H2H 1-0,Georges Goven,R64,4-6 7-5 6-4,Milan Holecek,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
43,H2H 1-0,Michael Belkin,R64,6-2 6-2,G. Vilas,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
44,H2H 1-0,Jun Kuki,R64,7-6 7-5,Hans-Jurgen Pohmann,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
45,H2H 1-1,Roscoe Tanner,R64,6-4 6-1,B. Phillips-Moore,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
46,H2H 1-0,Robert Wright,R64,6-1 6-3,Paul Kronk,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
47,H2H 1-0,Hans Kary,R64,6-3 6-2,Geoff Masters,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
48,H2H 3-1,Crealy,R64,6-1 6-1,J. Fillol,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
49,H2H 2-1,Jiri Hrebec,R64,7-5 6-4,Jeff Borowiak,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
50,H2H 2-0,Ivan Molina,R64,6-4 4-6 6-0,M. Riessen,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
51,H2H 1-0,Chauncey Steele,R64,7-5 6-2,Belus Prajoux,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
52,H2H 1-1,J. Alexander,R64,7-5 6-2,Patricio Cornejo Seckel,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
53,H2H 2-0,Vladimir Zednik,R64,3-6 6-4 6-4,Marcelo Lara,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
54,H2H 1-0,Paul Sullivan,R64,6-3 6-0,Bjorn Borg,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
55,H2H 1-0,William Drake,R64,6-1 6-0,B. Lutz,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
56,H2H 2-0,Jorge Andrew,R64,6-1 6-4,Eddie Dibbs,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
57,H2H 1-0,Graham Stilwell,R64,6-1 6-7 6-2,Doug Crawford,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
58,H2H 2-0,Joaquin Loyo-Mayo,R64,3-6 6-3 7-6,A. Ashe,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
59,H2H 1-0,Ben Bishop,R64,6-4 5-7 7-5,Bob Rheinberger,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
60,H2H 1-0,Haroon Rahim,R64,6-4 6-3,J. Kodes,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
61,H2H 1-0,Antonio Munoz,R64,6-1 6-2,Jun Kamiwazumi,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
62,H2H 2-0,Ross Case,R64,6-0 6-3,S. Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
63,,H Pohmann / M Riessen,F,3-6 6-4 6-3,B Lutz / S Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
64,,R Case / G Masters,SF,6-4 6-4,H Pohmann / M Riessen,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
65,,A Ashe / R Tanner,SF,6-3 3-6 7-5,B Lutz / S Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
66,,O Orantes / G Vilas,QF,4-6 7-6 6-0,H Pohmann / M Riessen,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
67,,I Molina / J Velasco,QF,6-1 3-6 6-1,R Case / G Masters,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
68,,P Cornejo Seckel / J Fillol,QF,4-6 6-4 7-5,A Ashe / R Tanner,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
69,,J Gisbert / I Nastase,QF,6-3 1-6 7-5,B Lutz / S Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
70,,B Brown / D Crawford,R16,WO,O Orantes / G Vilas,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
71,,J Alexander / C Crealy,R16,1-6 6-3 6-2,H Pohmann / M Riessen,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
72,,J Cromwell / R Fawaz,R16,6-2 6-3,I Molina / J Velasco,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
73,,J Kamiwazumi / P Kronk,R16,6-3 6-3,R Case / G Masters,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
74,,F Pala / B Phillips-moore,R16,7-6 6-2,P Cornejo Seckel / J Fillol,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
75,,J Kodes / V Zednik,R16,4-6 6-3 6-4,A Ashe / R Tanner,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
76,,J Hrebec / N Spear,R16,WO,J Gisbert / I Nastase,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
77,,M Holecek / K Meiler,R16,7-6 3-6 6-1,B Lutz / S Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
78,,G Reid / R Taylor,R32,6-4 6-4,O Orantes / G Vilas,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
79,,J Borowiak / M Mcmanus,R32,6-4,B Brown / D Crawford,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
80,,I El Shafei / G Goven,R32,5-7 6-4 6-3,J Alexander / C Crealy,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
81,,B Bishop / B Rheinberger,R32,6-0 6-2,H Pohmann / M Riessen,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
82,,B Bengtson / B Borg,R32,6-2 3-6 7-5,I Molina / J Velasco,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
83,,J Kuki / J Loyo-Mayo,R32,4-6 6-4 7-6,J Cromwell / R Fawaz,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
84,,H Rahim / T Ulrich,R32,6-1 0-6 6-4,J Kamiwazumi / P Kronk,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
85,,C Pasarell / E Van Dillen,R32,6-4 6-3,R Case / G Masters,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
86,,H Kary / G Stilwell,R32,WO,P Cornejo Seckel / J Fillol,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
87,,E Dibbs / H Solomon,R32,4-6 6-3 6-1,F Pala / B Phillips-moore,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
88,,M Lara / A Munoz,R32,6-2 6-2,J Kodes / V Zednik,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
89,,K Jennings / P Sullivan,R32,6-1 7-5,A Ashe / R Tanner,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
90,,B Bailey / R Wright,R32,6-1 6-3,J Gisbert / I Nastase,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
91,,W Drake / C Steele,R32,7-6 7-6,J Hrebec / N Spear,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
92,,J Andrew / D Martin,R32,6-1 6-4,M Holecek / K Meiler,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
93,,J Pinto Bravo / B Prajoux,R32,2-6 7-6 6-2,B Lutz / S Smith,1974-08-19,https://matchstat.com/tennis/tournaments/m/Boston/1974,Boston
