,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Paul Chamberlin,R32,6-3 2-6 6-2,Richey Reneberg,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
25,H2H 3-0,Jean-Philippe Fleurian,R32,6-2 6-2,Derrick Rostagno,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
26,H2H 1-0,Leif Shiras,R32,6-2 6-4,Jay Berger,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
27,H2H 2-4,Petr Korda,R32,5-7 6-4 6-4,Jakob Hlasek,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
28,H2H 1-1,Jim Grabb,R32,4-1 Retired,Jimmy Arias,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
29,H2H 4-0,Mark Kratzmann,R32,2-6 7-5 6-2,Ramesh Krishnan,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
30,H2H 3-1,Brad Gilbert,R32,7-5 4-6 6-2,Todd Witsken,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
31,H2H 1-0,Thomas Hogstedt,R64,6-4 6-2,Michael Stich,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
32,H2H 2-1,Peter Lundgren,R64,7-6 6-2,Brad Pearce,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
33,H2H 1-0,Alexander Volkov,R64,5-7 7-5 6-3,Darren Cahill,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
34,H2H 2-1,MaliVai Washington,R64,6-4 6-4,David Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
35,H2H 1-0,Dan Goldie,R64,6-4 6-4,Eduardo Velez,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
36,H2H 1-0,Jeff Tarango,R64,6-2 6-2,Broderick Dyke,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
37,H2H 2-0,Kelly Evernden,R64,6-1 4-6 7-6,Grant Connell,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
38,H2H 4-3,Mark Woodforde,R64,4-6 6-3 6-0,Jason Stoltenberg,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
39,H2H 2-0,Bryan Shelton,R64,7-6 4-6 6-1,Amos Mansdorf,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
40,H2H 2-1,Kevin Curren,R64,7-5 6-7 6-4,Andrew Sznajder,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
41,H2H 2-2,Gianluca Pozzi,R64,6-2 6-7 6-2,Paul Wekesa,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
42,H2H 1-0,Kelly Jones,R64,4-6 6-2 6-4,Martin Wostenholme,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
43,H2H 1-0,Brian Gyetko,R64,6-4 6-4,Chris Garner,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
44,H2H 3-0,Joey Rive,R64,6-3 7-6,Paul Chamberlin,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
45,H2H 2-1,Gilad Bloom,R64,2-6 6-2 6-1,Richey Reneberg,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
46,H2H 1-0,Glenn Michibata,R64,7-6 6-2,Jean-Philippe Fleurian,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
47,H2H 1-1,Bruce Derlin,R64,2-6 6-0 6-1,Derrick Rostagno,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
48,H2H 1-2,Paul Annacone,R64,6-1 6-4,Leif Shiras,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
49,H2H 2-1,Scott Davis,R64,6-3 6-2,Jakob Hlasek,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
50,H2H 1-0,Libor Nemecek,R64,6-1 7-5,Jimmy Arias,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
51,H2H 1-0,Udo Riglewski,R64,6-4 7-6,Jim Grabb,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
52,H2H 2-2,Simon Youl,R64,3-6 6-4 6-3,Mark Kratzmann,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
53,H2H 2-0,Chris Pridham,R64,7-6 6-4,Ramesh Krishnan,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
54,H2H 2-1,Milan Srejber,R64,3-6 7-6 6-4,Todd Witsken,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
55,,B Dyke / P Lundgren,F,6-1 7-6,P Annacone / D Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
56,,G Connell / G Michibata,SF,6-2 4-6 6-2,B Dyke / P Lundgren,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
57,,P Doohan / L Warder,SF,6-3 7-6,P Annacone / D Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
58,,T Nelson / B Shelton,QF,6-7 7-5 7-6,G Connell / G Michibata,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
59,,S Davis / D Pate,QF,6-3 6-4,B Dyke / P Lundgren,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
60,,C Beckman / L Jensen,QF,6-4 6-4,P Doohan / L Warder,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
61,,S DeVries / D Macpherson,QF,7-5 6-1,P Annacone / D Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
62,,J McEnroe / M Woodforde,R16,4-6 7-5 7-5,G Connell / G Michibata,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
63,,J Stoltenberg / S Youl,R16,6-7 6-2 7-6,T Nelson / B Shelton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
64,,S Cannon / R Reneberg,R16,6-4 4-6 6-4,S Davis / D Pate,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
65,,U Riglewski / M Stich,R16,3-6 7-6 6-4,B Dyke / P Lundgren,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
66,,K Evernden / N Pereira,R16,7-5 6-3,P Doohan / L Warder,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
67,,L Shiras / P Wekesa,R16,7-6 7-5,C Beckman / L Jensen,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
68,,N Broad / K Jones,R16,6-4 6-3,P Annacone / D Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
69,,J Lozano / T Witsken,R16,4-6 7-6 6-4,S DeVries / D Macpherson,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
70,,J Canter / B Derlin,R32,6-1 6-4,J McEnroe / M Woodforde,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
71,,S Leblanc / A Sznajder,R32,6-4 5-7 6-2,J Stoltenberg / S Youl,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
72,,K Flach / R Seguso,R32,6-4 6-2,T Nelson / B Shelton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
73,,P Chamberlin / J Rive,R32,6-3 7-6,S Cannon / R Reneberg,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
74,,J Hlasek / P Sampras,R32,1-6 6-3 7-6,B Dyke / P Lundgren,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
75,,R Janecek / D Nestor,R32,6-1 6-2,U Riglewski / M Stich,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
76,,D Cahill / M Kratzmann,R32,4-6 6-3 6-4,K Evernden / N Pereira,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
77,,P Korda / M Srejber,R32,6-3 6-4,P Doohan / L Warder,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
78,,P Nyborg / J Sobel,R32,7-6 6-1,C Beckman / L Jensen,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
79,,J Fleurian / L Lavalle,R32,7-5 2-6 6-2,N Broad / K Jones,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
80,,B Gyetko / M Laurendeau,R32,3-6 6-1 6-3,P Annacone / D Wheaton,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
81,,K Kinnear / B Pearce,R32,3-6 6-3 6-2,S DeVries / D Macpherson,1990-07-23,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1990,Canadian Masters
