,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Andrea Gaudenzi,R32,7-5 6-2,Xavier Malisse,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
17,H2H 4-0,Gianluca Pozzi,R32,6-1 7-5,Greg Rusedski,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
18,H2H 3-0,Ivan Ljubicic,R32,4-6 7-6(12) 6-4,Marc Rosset,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
19,H2H 4-1,Dominik Hrbaty,R32,3-6 7-5 6-3,Fabrice Santoro,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
20,H2H 2-1,Jerome Golmard,R32,7-6(5) 6-4,Julien Boutter,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
21,H2H 1-0,Harel Levy,R32,3-6 7-6(3) 6-4,Sergio Bruguera,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
22,H2H 6-2,Sjeng Schalken,R32,6-1 6-7(3) 6-2,Jan-Michael Gambill,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
23,H2H 3-1,Rainer Schuettler,R32,6-3 6-4,Roger Federer,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
24,H2H 2-0,Davide Sanguinetti,R32,7-6(6) 6-4,Cyril Saulnier,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
25,H2H 3-0,Nicolas Escude,R32,7-5 6-7(7) 7-5,Bohdan Ulihrach,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
26,H2H 3-1,Nicolas Kiefer,R32,2-6 6-2 6-3,Goran Ivanisevic,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
27,H2H 1-1,Andrei Pavel,R32,7-6(6) 2-6 7-6(5),Andrei Medvedev,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
28,H2H 1-0,Jiri Vanek,R32,6-4 1-6 7-6(1),Vladimir Voltchkov,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
29,H2H 1-2,Slava Dosedel,R32,6-2 7-6(4),Ivo Heuberger,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
30,H2H 3-2,Jeff Tarango,R32,4-6 6-4 6-2,Yevgeny Kafelnikov,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
31,,J Landsberg / T Vanhoudt,F,7-6(5) 7-6(4),P Haarhuis / S Schalken,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
32,,M Goellner / A Olhovskiy,SF,6-3 7-6(5),J Landsberg / T Vanhoudt,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
33,,M Hill / J Tarango,SF,3-6 6-0 6-2,P Haarhuis / S Schalken,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
34,,J Gambill / H Levy,QF,3-6 6-3 7-6(1),M Goellner / A Olhovskiy,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
35,,T Cibulec / L Friedl,QF,7-6(3) 6-4,J Landsberg / T Vanhoudt,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
36,,I Heuberger / R Schuettler,QF,5-7 6-1 6-4,M Hill / J Tarango,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
37,,J Boutter / F Santoro,QF,6-3 3-6 6-0,P Haarhuis / S Schalken,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
38,,M Bhupathi / D Hrbaty,R16,4-6 6-4 6-1,M Goellner / A Olhovskiy,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
39,,N Kiefer / M Safin,R16,3-6 6-4 6-1,J Gambill / H Levy,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
40,,N Escude / M Rosset,R16,7-6(6) 7-5,J Landsberg / T Vanhoudt,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
41,,C Suk / P Vizner,R16,6-3 6-4,T Cibulec / L Friedl,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
42,,T Shimada / J Waite,R16,6-2 6-2,I Heuberger / R Schuettler,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
43,,A Gaudenzi / G Ivanisevic,R16,7-6(5) 5-7 7-6(3),M Hill / J Tarango,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
44,,C Brandi / I Ljubicic,R16,6-4 6-4,P Haarhuis / S Schalken,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
45,,D Adams / M Barnard,R16,WO,J Boutter / F Santoro,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
46,H2H 2-0,Magnus Gustafsson,FQ,6-7(2) 6-2 7-6(4),Cyril Saulnier,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
47,H2H 1-0,Jean-Rene Lisnard,FQ,4-1 Retired,Ivo Heuberger,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
48,H2H 1-2,George Bastl,FQ,2-6 6-3 6-4,Jeff Tarango,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
49,H2H 1-2,Tommy Robredo,FQ,6-3 6-3,Xavier Malisse,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
50,H2H 1-0,Stefano Galvani,SFQ,5-7 6-1 6-4,Magnus Gustafsson,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
51,H2H 2-0,Renzo Furlan,SFQ,6-2 6-3,Cyril Saulnier,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
52,H2H 2-0,Marzio Martelli,SFQ,7-5 1-6 6-3,Jean-Rene Lisnard,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
53,H2H 1-1,Nicolas Thomann,SFQ,6-4 6-1,Ivo Heuberger,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
54,H2H 1-0,Uros Vico,SFQ,6-3 6-2,George Bastl,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
55,H2H 1-0,Mose Navarra,SFQ,7-6(4) 6-3,Jeff Tarango,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
56,H2H 3-0,Andrey Cherkasov,SFQ,7-6(5) 6-4,Tommy Robredo,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
57,H2H 1-1,Noam Okun,SFQ,6-3 6-2,Xavier Malisse,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
58,H2H 1-0,Attila Savolt,QFQ,6-2 7-5,Magnus Gustafsson,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
59,H2H 4-0,Bjorn Phau,QFQ,6-4 6-1,Stefano Galvani,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
60,H2H 1-1,Oscar Burrieza-Lopez,QFQ,6-4 3-6 6-1,Renzo Furlan,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
61,H2H 2-0,Francesco Aldi,QFQ,6-1 7-5,Cyril Saulnier,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
62,H2H 1-0,Michel Kratochvil,QFQ,6-4 6-2,Marzio Martelli,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
63,H2H 2-1,Lionel Roux,QFQ,6-3 6-2,Jean-Rene Lisnard,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
64,H2H 3-1,Daniele Bracciali,QFQ,6-3 6-1,Ivo Heuberger,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
65,H2H 2-0,Federico Luzzi,QFQ,6-4 6-4,Nicolas Thomann,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
66,H2H 1-0,Stefano Tarallo,QFQ,WO,George Bastl,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
67,H2H 0-1,Filippo Volandri,QFQ,WO,Uros Vico,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
68,H2H 1-0,Johan Van Herck,QFQ,4-6 7-5 7-6(3),Mose Navarra,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
69,H2H 2-3,Stefano Pescosolido,QFQ,7-5 6-4,Jeff Tarango,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
70,H2H 1-0,Filip De Wulf,QFQ,7-5 1-6 6-2,Tommy Robredo,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
71,H2H 1-1,Razvan Sabau,QFQ,7-5 5-2 Retired,Andrey Cherkasov,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
72,H2H 1-1,Michael Hill,QFQ,7-5 3-6 6-4,Noam Okun,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
73,H2H 2-1,Igor Kunitsyn,QFQ,7-5 6-2,Xavier Malisse,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
74,,A Kitinov / J Lisnard,FQ,WO,I Heuberger / R Schuettler,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
75,,D Bracciali / F Luzzi,SFQ,7-6(3) 6-4,A Kitinov / J Lisnard,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
76,,G Bastl / S Pescosolido,SFQ,4-6 6-3 6-4,I Heuberger / R Schuettler,2001-01-29,https://matchstat.com/tennis/tournaments/m/Milan/2001,Milan
