,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Mardy Fish,14.0,2.0,5856709.0,131240.0,,1.156,Mardy Fish,49.0,4.0,1.0,51.0,16.0,58.0,26.0,19.0,32.0,14.0,,,,,,2.0,109.0,,,1.16,6.80,R16,6-2 6-4,Christophe Rochus,4.0,3.0,5856709.0,131239.0,,6.8,Christophe Rochus,60.0,13.0,4.0,58.0,25.0,51.0,36.0,27.0,15.0,8.0,,,,,,1.0,109.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
11,H2H 2-1,Philipp Petzschner,7.0,4.0,5856710.0,131242.0,,2.35,Philipp Petzschner,90.0,8.0,3.0,80.0,28.0,108.0,58.0,42.0,50.0,20.0,,,,,,2.0,188.0,,,2.35,1.69,R16,3-6 6-4 6-4,Igor Kunitsyn,3.0,1.0,5856710.0,131241.0,,1.69,Igor Kunitsyn,98.0,12.0,4.0,108.0,46.0,80.0,44.0,31.0,36.0,21.0,,,,,,1.0,188.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
12,H2H 1-2,Florent Serra,3.0,2.0,5856711.0,131244.0,,1.833,Florent Serra,88.0,8.0,3.0,92.0,35.0,88.0,51.0,34.0,37.0,19.0,,,,,,2.0,180.0,,,1.83,2.10,R16,7-6(4) 7-6(4),Dudi Sela,4.0,3.0,5856711.0,131243.0,,2.1,Dudi Sela,92.0,5.0,3.0,88.0,35.0,92.0,54.0,36.0,38.0,21.0,,,,,,1.0,180.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
13,H2H 3-2,Stefan Koubek,0.0,2.0,5856712.0,131246.0,,4.5,Stefan Koubek,44.0,6.0,1.0,53.0,16.0,51.0,29.0,17.0,22.0,11.0,,,,,,2.0,104.0,,,4.50,1.26,R16,6-2 6-4,Radek Stepanek,7.0,4.0,5856712.0,131245.0,,1.263,Radek Stepanek,60.0,6.0,4.0,51.0,23.0,53.0,31.0,27.0,22.0,10.0,,,,,,1.0,104.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
14,H2H 4-2,Ernests Gulbis,3.0,4.0,5856713.0,131247.0,,3.25,Ernests Gulbis,45.0,3.0,2.0,46.0,15.0,58.0,31.0,18.0,27.0,12.0,,,,,,1.0,104.0,,,3.25,1.41,R16,6-3 6-4,Juan Martin Del Potro,5.0,1.0,5856713.0,131248.0,,1.408,Juan Martin Del Potro,59.0,8.0,5.0,58.0,28.0,46.0,26.0,18.0,20.0,13.0,,,,,,2.0,104.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
15,H2H 2-1,Steve Darcis,7.0,1.0,5856690.0,131228.0,,11.8,Steve Darcis,47.0,0.0,0.0,51.0,7.0,64.0,34.0,25.0,30.0,15.0,,,,,,2.0,115.0,,,11.80,1.07,R32,7-6(1) 6-2,Andy Roddick,20.0,0.0,5856690.0,131227.0,,1.072,Andy Roddick,68.0,6.0,2.0,64.0,24.0,51.0,39.0,36.0,12.0,8.0,,,,,,1.0,115.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
16,H2H 2-0,Simon Greul,5.0,5.0,5856691.0,131194.0,,3.15,Simon Greul,61.0,9.0,1.0,70.0,25.0,67.0,37.0,25.0,30.0,11.0,,,,,,2.0,137.0,,,3.15,1.43,R32,6-4 6-4,Robby Ginepri,6.0,3.0,5856691.0,131193.0,,1.426,Robby Ginepri,76.0,6.0,3.0,67.0,31.0,70.0,43.0,33.0,27.0,12.0,,,,,,1.0,137.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
17,H2H 4-1,Kei Nishikori,1.0,3.0,5856692.0,131122.0,,2.55,Kei Nishikori,53.0,7.0,3.0,57.0,20.0,65.0,40.0,22.0,25.0,11.0,,,,,,2.0,122.0,,,2.55,1.61,R32,7-5 6-3,Marcos Baghdatis,7.0,1.0,5856692.0,131121.0,,1.606,Marcos Baghdatis,69.0,8.0,5.0,65.0,32.0,57.0,27.0,22.0,30.0,15.0,,,,,,1.0,122.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
18,H2H 2-3,Tommy Haas,8.0,5.0,5856693.0,131229.0,,1.833,Tommy Haas,61.0,4.0,2.0,58.0,14.0,79.0,50.0,32.0,29.0,15.0,,,,,,1.0,137.0,,,1.83,2.10,R32,7-6(4) 6-4,Sam Querrey,11.0,6.0,5856693.0,131230.0,,2.1,Sam Querrey,76.0,8.0,3.0,79.0,32.0,58.0,33.0,31.0,25.0,13.0,,,,,,2.0,137.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
19,H2H 7-1,James Blake,9.0,4.0,5856694.0,131231.0,,1.667,James Blake,89.0,11.0,1.0,104.0,36.0,87.0,51.0,36.0,36.0,17.0,,,,,,1.0,191.0,,,1.67,2.40,R32,3-6 6-1 6-4,Lleyton Hewitt,7.0,3.0,5856694.0,131232.0,,2.4,Lleyton Hewitt,102.0,9.0,3.0,87.0,34.0,104.0,46.0,37.0,58.0,31.0,,,,,,2.0,191.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
20,H2H 1-0,Vince Spadea,10.0,2.0,5856695.0,131123.0,,2.22,Vince Spadea,74.0,3.0,0.0,80.0,19.0,71.0,38.0,31.0,33.0,24.0,,,,,,1.0,151.0,,,2.22,1.65,R32,7-6(1) 7-6(5),Chris Guccione,19.0,4.0,5856695.0,131124.0,,1.65,Chris Guccione,77.0,1.0,0.0,71.0,16.0,80.0,51.0,49.0,29.0,12.0,,,,,,2.0,151.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
21,H2H 1-1,Donald Young,4.0,3.0,5856696.0,131125.0,,2.05,Donald Young,49.0,2.0,1.0,56.0,17.0,59.0,34.0,23.0,25.0,9.0,,,,,,1.0,115.0,,,2.05,1.87,R32,6-4 6-3,Christophe Rochus,4.0,3.0,5856696.0,131126.0,,1.87,Christophe Rochus,66.0,7.0,3.0,59.0,27.0,56.0,33.0,25.0,23.0,14.0,,,,,,2.0,115.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
22,H2H 2-0,Yen-Hsun Lu,2.0,4.0,5856697.0,131195.0,,3.8,Yen-Hsun Lu,43.0,1.0,1.0,54.0,15.0,52.0,34.0,19.0,18.0,9.0,,,,,,1.0,106.0,,,3.80,1.25,R32,6-1 7-5,Mardy Fish,8.0,1.0,5856697.0,131196.0,,1.25,Mardy Fish,63.0,8.0,4.0,52.0,24.0,54.0,29.0,26.0,25.0,13.0,,,,,,2.0,106.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
23,H2H 3-0,Igor Andreev,10.0,2.0,5856698.0,131127.0,,1.488,Igor Andreev,81.0,5.0,2.0,83.0,29.0,81.0,53.0,40.0,28.0,12.0,,,,,,1.0,164.0,,,1.49,2.85,R32,1-6 6-4 6-3,Igor Kunitsyn,4.0,1.0,5856698.0,131128.0,,2.85,Igor Kunitsyn,83.0,5.0,2.0,81.0,29.0,83.0,50.0,37.0,33.0,17.0,,,,,,2.0,164.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
24,H2H 1-1,Jarkko Nieminen,2.0,0.0,5856699.0,131197.0,,1.426,Jarkko Nieminen,56.0,5.0,0.0,66.0,21.0,51.0,33.0,26.0,18.0,9.0,,,,,,1.0,117.0,,,1.43,3.15,R32,6-3 6-4,Philipp Petzschner,9.0,3.0,5856699.0,131198.0,,3.15,Philipp Petzschner,61.0,8.0,2.0,51.0,16.0,66.0,37.0,28.0,29.0,17.0,,,,,,2.0,117.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
25,H2H 4-3,Bobby Reynolds,6.0,6.0,5856700.0,131130.0,,2.31,Bobby Reynolds,73.0,5.0,3.0,82.0,37.0,70.0,35.0,23.0,35.0,13.0,,,,,,2.0,152.0,,,2.31,1.71,R32,7-6(4) 6-2,Dudi Sela,3.0,5.0,5856700.0,131129.0,,1.709,Dudi Sela,79.0,11.0,5.0,70.0,34.0,82.0,43.0,27.0,39.0,18.0,,,,,,1.0,152.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
26,H2H 2-3,Robin Soderling,20.0,4.0,5856701.0,131132.0,,1.244,Robin Soderling,89.0,3.0,1.0,89.0,26.0,98.0,63.0,49.0,35.0,14.0,,,,,,2.0,187.0,,,1.24,4.70,R32,6-4 6-7(1) 6-2,Florent Serra,12.0,1.0,5856701.0,131131.0,,4.7,Florent Serra,98.0,10.0,4.0,98.0,35.0,89.0,63.0,50.0,26.0,13.0,,,,,,1.0,187.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
27,H2H 3-0,Kevin Kim,6.0,3.0,5856702.0,131204.0,,6.0,Kevin Kim,48.0,4.0,2.0,49.0,18.0,64.0,38.0,22.0,26.0,8.0,,,,,,2.0,113.0,,,6.00,1.12,R32,6-4 6-2,Radek Stepanek,2.0,5.0,5856702.0,131203.0,,1.12,Radek Stepanek,65.0,12.0,5.0,64.0,34.0,49.0,34.0,25.0,15.0,6.0,,,,,,1.0,113.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
28,H2H 1-0,Guillermo Garcia-Lopez,2.0,8.0,5856703.0,131134.0,,1.769,Guillermo Garcia-Lopez,40.0,2.0,2.0,49.0,21.0,51.0,24.0,13.0,27.0,6.0,,,,,,2.0,100.0,,,1.77,2.20,R32,6-2 6-2,Stefan Koubek,0.0,3.0,5856703.0,131133.0,,2.2,Stefan Koubek,60.0,8.0,6.0,51.0,32.0,49.0,25.0,17.0,24.0,11.0,,,,,,1.0,100.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
29,H2H 1-0,Taylor Dent,7.0,7.0,5856704.0,131136.0,,3.5,Taylor Dent,74.0,11.0,4.0,82.0,33.0,74.0,44.0,29.0,30.0,12.0,,,,,,2.0,156.0,,,3.50,1.37,R32,6-4 3-6 6-2,Ernests Gulbis,11.0,5.0,5856704.0,131135.0,,1.37,Ernests Gulbis,82.0,9.0,6.0,74.0,33.0,82.0,50.0,37.0,32.0,12.0,,,,,,1.0,156.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
30,H2H 3-0,Guillermo Canas,9.0,2.0,5856705.0,131137.0,,8.2,Guillermo Canas,64.0,1.0,0.0,71.0,19.0,72.0,34.0,25.0,38.0,20.0,,,,,,1.0,143.0,,,8.20,1.13,R32,6-3 7-6(5),Juan Martin Del Potro,11.0,2.0,5856705.0,131138.0,,1.125,Juan Martin Del Potro,79.0,4.0,1.0,72.0,27.0,71.0,52.0,36.0,19.0,16.0,,,,,,2.0,143.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
31,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(7) 6-1,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
32,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
33,,E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(6),M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
34,,J Cerretani / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(5),T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
35,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
36,,J Blake / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
37,,J Murray / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(3) [10-6],E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
38,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 4-6 [10-7],J Cerretani / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
39,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
40,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
41,,A Delic / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
42,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [11-9],J Blake / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
43,,C Rochus / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,1.15,R16,6-3 6-1,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
44,,R Bopanna / S Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
45,,R Kendrick / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Murray / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
46,H2H 2-0,John Isner,27.0,4.0,5856686.0,131116.0,,1.5,John Isner,109.0,4.0,0.0,112.0,31.0,108.0,74.0,60.0,34.0,18.0,,,,,,2.0,220.0,,,1.50,2.50,FQ,6-7(9) 7-6(4) 6-4,Simon Greul,17.0,4.0,5856686.0,131115.0,,2.5,Simon Greul,111.0,2.0,1.0,108.0,30.0,112.0,62.0,50.0,50.0,31.0,,,,,,1.0,220.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
47,H2H 3-2,Robert Kendrick,5.0,3.0,5856687.0,131118.0,,2.0,Robert Kendrick,71.0,6.0,2.0,66.0,25.0,88.0,53.0,32.0,35.0,14.0,,,,,,2.0,154.0,,,2.00,1.75,FQ,6-4 6-4,Dudi Sela,2.0,3.0,5856687.0,131117.0,,1.75,Dudi Sela,83.0,8.0,4.0,88.0,42.0,66.0,37.0,22.0,29.0,19.0,,,,,,1.0,154.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
48,H2H 2-2,Amer Delic,5.0,5.0,5856688.0,131120.0,,1.85,Amer Delic,40.0,1.0,0.0,53.0,14.0,46.0,25.0,18.0,21.0,8.0,,,,,,2.0,99.0,,,1.85,1.85,FQ,6-3 6-3,Chris Guccione,8.0,1.0,5856688.0,131119.0,,1.85,Chris Guccione,59.0,4.0,3.0,46.0,20.0,53.0,32.0,28.0,21.0,11.0,,,,,,1.0,99.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
49,H2H 3-1,Jesse Levine,8.0,6.0,5856689.0,781016.0,,1.85,Jesse Levine,83.0,10.0,3.0,82.0,32.0,91.0,49.0,30.0,42.0,21.0,,,,,,1.0,173.0,,,1.85,1.90,FQ,7-6(4) 7-5,Kevin Kim,9.0,1.0,5856689.0,781017.0,,1.9,Kevin Kim,90.0,13.0,4.0,91.0,40.0,82.0,51.0,36.0,31.0,14.0,,,,,,2.0,173.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
50,H2H 1-0,Gilles Muller,10.0,5.0,5856678.0,131101.0,,,Gilles Muller,39.0,3.0,0.0,43.0,10.0,55.0,33.0,21.0,22.0,8.0,,,,,,1.0,98.0,,,,,SFQ,6-4 6-1,Simon Greul,5.0,4.0,5856678.0,131102.0,,,Simon Greul,59.0,8.0,4.0,55.0,26.0,43.0,29.0,27.0,14.0,6.0,,,,,,2.0,98.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
51,H2H 4-2,Wayne Odesnik,7.0,3.0,5856679.0,131104.0,,,Wayne Odesnik,73.0,6.0,1.0,87.0,30.0,66.0,38.0,28.0,28.0,15.0,,,,,,2.0,153.0,,,,,SFQ,6-3 7-6(4),John Isner,16.0,1.0,5856679.0,131103.0,,,John Isner,80.0,3.0,2.0,66.0,23.0,87.0,62.0,47.0,25.0,10.0,,,,,,1.0,153.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
52,H2H 3-1,Frank Dancevic,10.0,3.0,5856680.0,131106.0,,,Frank Dancevic,58.0,1.0,0.0,64.0,13.0,66.0,37.0,29.0,29.0,16.0,,,,,,2.0,130.0,,,,,SFQ,7-6(4) 6-3,Dudi Sela,7.0,0.0,5856680.0,131105.0,,,Dudi Sela,72.0,3.0,1.0,66.0,21.0,64.0,33.0,27.0,31.0,24.0,,,,,,1.0,130.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
53,H2H 1-0,Jorge Vazquez-Catoira,7.0,6.0,5856681.0,131107.0,,,Jorge Vazquez-Catoira,50.0,2.0,1.0,51.0,13.0,70.0,35.0,28.0,35.0,9.0,,,,,,1.0,121.0,,,,,SFQ,6-3 6-4,Robert Kendrick,8.0,3.0,5856681.0,131108.0,,,Robert Kendrick,71.0,9.0,3.0,70.0,33.0,51.0,28.0,26.0,23.0,12.0,,,,,,2.0,121.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
54,H2H 1-0,Roko Karanusic,7.0,3.0,5856682.0,131109.0,,,Roko Karanusic,90.0,5.0,2.0,90.0,28.0,83.0,57.0,45.0,26.0,17.0,,,,,,1.0,173.0,,,,,SFQ,7-6(5) 1-6 6-3,Chris Guccione,10.0,1.0,5856682.0,131110.0,,,Chris Guccione,83.0,2.0,1.0,83.0,21.0,90.0,53.0,40.0,37.0,22.0,,,,,,2.0,173.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
55,H2H 1-0,Evgeny Korolev,4.0,5.0,5856683.0,131112.0,,,Evgeny Korolev,69.0,4.0,1.0,72.0,19.0,77.0,39.0,30.0,38.0,20.0,,,,,,2.0,149.0,,,,,SFQ,7-6(3) 7-5,Amer Delic,15.0,0.0,5856683.0,131111.0,,,Amer Delic,80.0,2.0,2.0,77.0,27.0,72.0,47.0,39.0,25.0,14.0,,,,,,1.0,149.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/2009,Memphis
