,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Vincenzo Santopadre,R32,6-2 6-4,Magnus Gustafsson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
20,H2H 2-0,Bernd Karbacher,R32,1-6 6-3 7-5,Martin Rodriguez,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
21,H2H 2-1,Davide Sanguinetti,R32,6-2 6-1,Hernan Gumy,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
22,H2H 1-0,Johan Ortegren,R32,6-3 6-2,Christian Ruud,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
23,H2H 4-1,Mikael Tillstrom,R32,6-0 6-0,Magnus Norman,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
24,H2H 1-0,Hendrik Dreekmann,R32,6-2 6-3,Eduardo Nicolas-Espin,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
25,H2H 2-1,Dinu-Mihai Pescariu,R32,6-3 6-0,Juan-Antonio Marin,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
26,H2H 3-0,Fernando Vicente,R32,5-7 7-5 6-2,Slava Dosedel,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
27,H2H 1-1,Jan Kroslak,R32,4-6 6-1 6-3,German Puentes-Alcaniz,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
28,H2H 2-3,Jacobo Diaz-Ruiz,R32,3-6 7-5 6-4,Julian Alonso,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
29,H2H 1-0,Michael Kohlmann,R32,1-6 6-4 6-3,Nicklas Kulti,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
30,H2H 1-0,Alberto Berasategui,R32,6-3 1-6 6-4,Thomas Johansson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
31,,N Kulti / M Tillstrom,F,7-6 6-4,D Adams / J Tarango,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
32,,M Gustafsson / M Norman,SF,6-2 6-3,D Adams / J Tarango,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
33,,E Nicolas-espin / G Puentes-alcaniz,SF,6-0 6-2,N Kulti / M Tillstrom,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
34,,S Aspelin / J Landsberg,QF,4-6 3-0 Retired,D Adams / J Tarango,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
35,,F Jonsson / A Vinciguerra,QF,6-2 6-2,M Gustafsson / M Norman,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
36,,T Cibulec / P Pala,QF,6-3 2-6 6-2,E Nicolas-espin / G Puentes-alcaniz,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
37,,A Peterson / J Waite,QF,6-3 3-6 6-3,N Kulti / M Tillstrom,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
38,,A Berasategui / F Roig,R16,6-1 7-5,D Adams / J Tarango,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
39,,M Keil / M Rodriguez,R16,2-6 6-2 6-3,S Aspelin / J Landsberg,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
40,,D Bowen / B Coupe,R16,3-6 6-0 6-0,F Jonsson / A Vinciguerra,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
41,,A Painter / B Talbot,R16,6-2 6-4,M Gustafsson / M Norman,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
42,,M Ardinghi / M Valeri,R16,6-4 6-3,T Cibulec / P Pala,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
43,,P Kilderry / M Kohlmann,R16,6-1 7-6,E Nicolas-espin / G Puentes-alcaniz,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
44,,D Pescariu / V Santopadre,R16,6-4 5-7 7-5,A Peterson / J Waite,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
45,,D Hrbaty / T Johansson,R16,7-5 6-7 6-1,N Kulti / M Tillstrom,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
46,H2H 1-0,Johan Settergren,FQ,6-0 6-1,Markus Hipfl,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
47,H2H 1-0,Lars-Anders Wahlgren,FQ,6-4 6-2,Eduardo Nicolas-Espin,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
48,H2H 1-1,Fredrik Jonsson,FQ,7-5 3-6 6-3,Nicklas Timfjord,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
49,H2H 1-0,Kalle Flygt,FQ,7-6 3-6 7-6,Johan Ortegren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
50,H2H 1-0,Marcus Sarstrand,SFQ,6-1 6-1,Markus Hipfl,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
51,H2H 1-0,Johan Hede,SFQ,6-4 6-4,Johan Settergren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
52,H2H 1-0,Mikael Maatta,SFQ,6-3 6-0,Eduardo Nicolas-Espin,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
53,H2H 1-0,Per Thornadsson,SFQ,7-6 6-4,Lars-Anders Wahlgren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
54,H2H 3-2,Bjorn Rehnquist,SFQ,6-1 6-1,Fredrik Jonsson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
55,H2H 1-0,Janne Ojala,SFQ,6-4 6-2,Nicklas Timfjord,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
56,H2H 1-0,Hans Grobecker,SFQ,6-1 6-3,Kalle Flygt,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
57,H2H 1-0,Lars Jonsson,SFQ,6-3 6-4,Johan Ortegren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
58,H2H 3-0,Mattias Hellstrom,QFQ,6-3 6-2,Markus Hipfl,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
59,H2H 1-1,Fredrik Giers,QFQ,4-6 6-3 6-3,Marcus Sarstrand,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
60,H2H 1-0,Patrik Langvardt,QFQ,6-0 Retired,Johan Hede,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
61,H2H 1-0,Carlos Martinez-Comet,QFQ,6-2 6-0,Johan Settergren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
62,H2H 1-0,Frederik Fetterlein,QFQ,6-3 6-3,Eduardo Nicolas-Espin,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
63,H2H 1-0,Eric Claesson,QFQ,6-2 6-1,Mikael Maatta,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
64,H2H 1-0,Marcus Westman,QFQ,6-2 6-2,Per Thornadsson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
65,H2H 1-0,Tommi Lenho,QFQ,7-6 1-6 6-4,Lars-Anders Wahlgren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
66,H2H 1-1,Tobias Hildebrand,QFQ,6-4 6-2,Fredrik Jonsson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
67,H2H 1-0,Anders Pahlsson,QFQ,7-5 6-3,Bjorn Rehnquist,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
68,H2H 1-1,Johan Kareld,QFQ,6-4 6-0,Nicklas Timfjord,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
69,H2H 1-0,Mark Keil,QFQ,6-4 6-1,Janne Ojala,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
70,H2H 2-1,Robert Lindstedt,QFQ,6-2 6-2,Kalle Flygt,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
71,H2H 1-0,Jay Gooding,QFQ,7-6 6-1,Hans Grobecker,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
72,H2H 1-0,Henrik Holm,QFQ,6-3 6-4,Johan Ortegren,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
73,H2H 1-0,Henrik Andersson,QFQ,6-0 6-1,Lars Jonsson,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
74,,J Alonso / M Hipfl,FQ,6-3 6-4,S Aspelin / J Landsberg,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
75,,K Flygt / T Hildebrand,SFQ,6-1 7-5,S Aspelin / J Landsberg,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
76,,H Holm / L Wahlgren,SFQ,7-5 6-4,J Alonso / M Hipfl,1999-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1999,Bastad
