,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Tony Giammalva,R32,6-2 6-3,Pavel Slozil,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
24,H2H 1-1,Carlos Kirmayr,R32,2-6 6-0 6-3,Zoltan Kuharszky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
25,H2H 1-0,John Fitzgerald,R32,6-2 6-2,David Carter,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
26,H2H 1-0,Edoardo Mazza,R32,6-3 6-4,Marko Ostoja,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
27,H2H 1-2,Henri Leconte,R32,3-6 6-1 7-6,Marcos Hocevar,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
28,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-3 7-6,Nick Saviano,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
29,H2H 2-0,Harald Theissen,R32,6-1 7-6,Jeff Borowiak,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
30,H2H 1-1,Mark Edmondson,R32,6-2 6-4,Karl Meiler,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
31,H2H 1-0,Hans Kary,R64,6-3 4-6 6-2,Hans-Peter Kandler,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
32,H2H 3-0,Peter Elter,R64,7-5 6-1,Z. Franulovic,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
33,H2H 1-1,Chris Johnstone,R64,7-6 2-6 6-4,Paul Kronk,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
34,H2H 1-0,Alejandro Cortes,R64,2-6 6-2 6-2,Mike Myburg,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
35,H2H 1-0,Pascal Portes,R64,6-3 6-3,Gianluca Rinaldini,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
36,H2H 1-0,Rod Frawley,R64,6-4 7-5,Florin Segarceanu,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
37,H2H 1-0,Damir Keretic,R64,7-6 6-4,Broderick Dyke,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
38,H2H 1-0,Miloslav Lacek,R64,6-2 6-4,Corrado Barazzutti,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
39,H2H 1-0,Jan Gunnarsson,R64,6-4 6-4,Tony Giammalva,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
40,H2H 1-1,Gianni Ocleppo,R64,6-4 6-2,Zoltan Kuharszky,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
41,H2H 1-0,Dusan Kulhaj,R64,7-5 6-1,David Carter,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
42,H2H 1-0,Wojtek Fibak,R64,6-4 7-6,Marko Ostoja,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
43,H2H 1-0,Scott Lipton,R64,6-3 3-6 6-3,Marcos Hocevar,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
44,H2H 2-0,Peter Feigl,R64,7-6 6-4,Ramiro Gonzalo Benavides Saravia,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
45,H2H 1-0,Jaroslav Navratil,R64,6-3 5-7 6-4,Jeff Borowiak,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
46,H2H 1-0,Robert Reininger,R64,3-6 6-4 6-3,Karl Meiler,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
47,,R Frawley / P Slozil,F,4-6 6-4 6-3,M Edmondson / K Warwick,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
48,,W Fibak / J Fitzgerald,SF,6-4 2-6 6-3,M Edmondson / K Warwick,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
49,,P Feigl / J Higueras,SF,7-6 6-4,R Frawley / P Slozil,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
50,,K Meiler / J Navratil,QF,6-3 6-7 6-4,M Edmondson / K Warwick,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
51,,Z Franulovic / H Leconte,QF,6-4 7-6,W Fibak / J Fitzgerald,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
52,,B Dyke / W Hampson,QF,6-3 6-3,P Feigl / J Higueras,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
53,,S Giammalva / N Saviano,QF,6-3 6-4,R Frawley / P Slozil,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
54,,J Davis / J Van Nostrand,R16,6-2 6-4,M Edmondson / K Warwick,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
55,,M Hocevar / C Kirmayr,R16,7-6 7-6,K Meiler / J Navratil,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
56,,A Dirzu / F Segarceanu,R16,6-2 6-3,W Fibak / J Fitzgerald,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
57,,I Tiriac / G Vilas,R16,6-3 6-3,Z Franulovic / H Leconte,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
58,,J Gunnarsson / C Johnstone,R16,6-4 6-2,B Dyke / W Hampson,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
59,,D Carter / P Kronk,R16,6-4 1-6 6-2,P Feigl / J Higueras,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
60,,J Niedzwiedzki / J Simbera,R16,6-4 4-6 7-6,S Giammalva / N Saviano,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
61,,D Keretic / H Theissen,R16,6-3 7-6,R Frawley / P Slozil,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
62,,R Benavides Saravia / M Myburg,R32,7-6 6-4,J Davis / J Van Nostrand,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
63,,H Kandler / H Stiegler,R32,6-3 6-0,M Hocevar / C Kirmayr,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
64,,H Kary / R Reininger,R32,3-6 6-3 6-3,A Dirzu / F Segarceanu,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
65,,A Cortes / R Viver,R32,6-3 6-3,Z Franulovic / H Leconte,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
66,,E Mazza / T Stalhandske,R32,6-4 6-4,J Gunnarsson / C Johnstone,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
67,,J Borowiak / S Lipton,R32,6-3 3-6 6-3,P Feigl / J Higueras,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
68,,E Osta Valenti / B Pirow,R32,6-4 6-4,S Giammalva / N Saviano,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
69,,G Mild / I Wimmer,R32,2-6 6-3 7-6,D Keretic / H Theissen,1982-07-19,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1982,Kitzbuhel
