,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-2,Jo-Wilfried Tsonga,13.0,3.0,6049578.0,166762.0,,1.3,Jo-Wilfried Tsonga,128.0,12.0,4.0,125.0,45.0,144.0,85.0,58.0,59.0,25.0,,,192.0,139.0,224.0,2.0,269.0,70.0,50.0,1.30,3.60,R16,2-6 6-2 6-1 3-6 6-3,Kei Nishikori,1.0,5.0,6049578.0,166761.0,,3.6,Kei Nishikori,141.0,19.0,6.0,144.0,61.0,125.0,82.0,57.0,43.0,23.0,,,170.0,133.0,197.0,1.0,269.0,30.0,37.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
11,H2H 6-2,Philipp Kohlschreiber,3.0,3.0,6049579.0,166557.0,,4.55,Philipp Kohlschreiber,61.0,3.0,1.0,69.0,20.0,87.0,48.0,32.0,39.0,9.0,,,178.0,130.0,202.0,1.0,156.0,29.0,28.0,4.55,1.25,R16,6-4 6-2 6-1,Juan Martin Del Potro,6.0,1.0,6049579.0,166558.0,,1.25,Juan Martin Del Potro,95.0,16.0,7.0,87.0,46.0,69.0,44.0,35.0,25.0,14.0,,,187.0,146.0,209.0,2.0,156.0,14.0,31.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
12,H2H 4-0,Bernard Tomic,0.0,2.0,6049580.0,166559.0,,7.65,Bernard Tomic,70.0,5.0,1.0,76.0,21.0,95.0,71.0,40.0,24.0,9.0,,,174.0,137.0,196.0,1.0,171.0,32.0,13.0,7.65,1.13,R16,6-4 6-2 6-2,Roger Federer,13.0,3.0,6049580.0,166560.0,,1.125,Roger Federer,101.0,10.0,6.0,95.0,46.0,76.0,44.0,37.0,32.0,18.0,,,188.0,153.0,206.0,2.0,171.0,28.0,45.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
13,H2H 8-4,Nicolas Almagro,16.0,3.0,6049581.0,166562.0,,3.45,Nicolas Almagro,145.0,9.0,2.0,149.0,38.0,157.0,91.0,69.0,66.0,38.0,,,190.0,138.0,213.0,2.0,306.0,41.0,54.0,3.45,1.37,R16,4-6 7-6(5) 7-6(3) 7-6(2),Tomas Berdych,28.0,4.0,6049581.0,166561.0,,1.37,Tomas Berdych,161.0,9.0,1.0,157.0,50.0,149.0,83.0,72.0,66.0,39.0,,,194.0,148.0,217.0,1.0,306.0,41.0,70.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
14,H2H 9-4,Feliciano Lopez,10.0,6.0,6049582.0,166563.0,,9.05,Feliciano Lopez,75.0,4.0,1.0,71.0,16.0,109.0,62.0,41.0,47.0,18.0,,,200.0,161.0,215.0,1.0,180.0,52.0,26.0,9.05,1.10,R16,6-4 6-4 6-2,Rafael Nadal,4.0,1.0,6049582.0,166564.0,,1.1,Rafael Nadal,105.0,18.0,5.0,109.0,50.0,71.0,57.0,46.0,14.0,9.0,,,175.0,134.0,199.0,2.0,180.0,14.0,20.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
15,H2H 2-1,Nicolas Mahut,0.0,5.0,6049559.0,166542.0,,31.0,Nicolas Mahut,37.0,1.0,0.0,52.0,11.0,66.0,43.0,21.0,23.0,5.0,,,182.0,159.0,199.0,2.0,118.0,26.0,12.0,31.00,1.01,R32,6-0 6-1 6-1,Novak Djokovic,7.0,1.0,6049559.0,166541.0,,1.012,Novak Djokovic,81.0,13.0,8.0,66.0,40.0,52.0,32.0,27.0,20.0,14.0,,,186.0,152.0,204.0,1.0,118.0,8.0,31.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
16,H2H 1-1,Milos Raonic,23.0,6.0,6049560.0,166555.0,,1.35,Milos Raonic,122.0,8.0,2.0,136.0,47.0,115.0,61.0,47.0,54.0,28.0,,,208.0,167.0,228.0,1.0,251.0,54.0,58.0,1.35,3.60,R32,4-6 6-3 7-6(5) 6-3,Lleyton Hewitt,7.0,7.0,6049560.0,166556.0,,3.6,Lleyton Hewitt,129.0,5.0,3.0,115.0,40.0,136.0,77.0,57.0,59.0,32.0,,,168.0,138.0,197.0,2.0,251.0,32.0,27.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
17,H2H 3-0,Janko Tipsarevic,5.0,1.0,6049561.0,166543.0,,2.02,Janko Tipsarevic,56.0,1.0,1.0,68.0,19.0,75.0,37.0,19.0,38.0,18.0,,,184.0,138.0,197.0,1.0,143.0,33.0,24.0,2.02,1.90,R32,6-3 6-3 6-1,Richard Gasquet,6.0,1.0,6049561.0,166544.0,,1.9,Richard Gasquet,87.0,12.0,6.0,75.0,38.0,68.0,41.0,29.0,27.0,20.0,,,174.0,144.0,202.0,2.0,143.0,8.0,33.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
18,H2H 2-2,Juan Ignacio Chela,1.0,1.0,6049562.0,782700.0,,8.3,Juan Ignacio Chela,70.0,6.0,3.0,84.0,33.0,86.0,55.0,29.0,31.0,8.0,,,165.0,134.0,191.0,1.0,170.0,31.0,18.0,8.30,1.11,R32,7-5 6-2 6-1,David Ferrer,1.0,3.0,6049562.0,782701.0,,1.111,David Ferrer,100.0,13.0,8.0,86.0,49.0,84.0,46.0,30.0,38.0,21.0,,,177.0,141.0,197.0,2.0,170.0,30.0,43.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
19,H2H 4-0,Michael Llodra,2.0,3.0,6049563.0,166546.0,,17.0,Michael Llodra,61.0,5.0,0.0,77.0,23.0,78.0,45.0,32.0,33.0,6.0,,,182.0,157.0,207.0,2.0,155.0,23.0,18.0,17.00,1.04,R32,6-4 6-2 6-0,Andy Murray,7.0,2.0,6049563.0,166545.0,,1.04,Andy Murray,94.0,13.0,6.0,78.0,40.0,77.0,46.0,32.0,31.0,22.0,,,182.0,142.0,218.0,1.0,155.0,11.0,48.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
20,H2H 1-1,Gael Monfils,9.0,11.0,6049564.0,166548.0,,1.133,Gael Monfils,149.0,15.0,8.0,148.0,62.0,159.0,103.0,66.0,56.0,21.0,,,158.0,142.0,199.0,2.0,307.0,55.0,43.0,1.13,7.20,R32,6-2 7-5 5-7 1-6 6-4,Mikhail Kukushkin,5.0,2.0,6049564.0,166547.0,,7.2,Mikhail Kukushkin,158.0,26.0,9.0,159.0,72.0,148.0,97.0,62.0,51.0,24.0,,,172.0,125.0,201.0,1.0,307.0,72.0,61.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
21,H2H 3-1,Julien Benneteau,7.0,3.0,6049565.0,166549.0,,2.08,Julien Benneteau,129.0,7.0,6.0,121.0,45.0,156.0,104.0,62.0,52.0,22.0,,,170.0,133.0,201.0,1.0,277.0,51.0,54.0,2.08,1.85,R32,4-6 7-6(3) 7-6(4) 6-3,Kei Nishikori,4.0,4.0,6049565.0,166550.0,,1.85,Kei Nishikori,148.0,13.0,7.0,156.0,72.0,121.0,85.0,58.0,36.0,18.0,,,168.0,133.0,194.0,2.0,277.0,30.0,50.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
22,H2H 3-0,Frederico Gil,0.0,1.0,6049566.0,166551.0,,20.0,Frederico Gil,53.0,6.0,0.0,70.0,18.0,68.0,48.0,23.0,20.0,12.0,,,164.0,137.0,182.0,1.0,138.0,20.0,13.0,20.00,1.03,R32,6-2 6-2 6-2,Jo-Wilfried Tsonga,6.0,1.0,6049566.0,166552.0,,1.03,Jo-Wilfried Tsonga,85.0,7.0,6.0,68.0,33.0,70.0,38.0,32.0,32.0,20.0,,,188.0,144.0,215.0,2.0,138.0,20.0,35.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
23,H2H 6-1,Alejandro Falla,1.0,1.0,6049567.0,166529.0,,3.05,Alejandro Falla,81.0,3.0,1.0,93.0,26.0,98.0,65.0,42.0,33.0,13.0,,,173.0,128.0,195.0,1.0,191.0,37.0,22.0,3.05,1.42,R32,6-3 6-2 7-6(3),Philipp Kohlschreiber,4.0,0.0,6049567.0,166530.0,,1.42,Philipp Kohlschreiber,110.0,8.0,5.0,98.0,43.0,93.0,48.0,38.0,45.0,29.0,,,180.0,145.0,211.0,2.0,191.0,33.0,31.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
24,H2H 2-0,Yen-Hsun Lu,6.0,3.0,6049568.0,166531.0,,8.8,Yen-Hsun Lu,48.0,0.0,0.0,60.0,16.0,67.0,39.0,22.0,28.0,10.0,,,192.0,161.0,203.0,1.0,127.0,40.0,18.0,8.80,1.09,R32,6-2 6-3 6-0,Juan Martin Del Potro,8.0,1.0,6049568.0,166532.0,,1.09,Juan Martin Del Potro,79.0,10.0,7.0,67.0,35.0,60.0,34.0,29.0,26.0,15.0,,,196.0,147.0,217.0,2.0,127.0,13.0,17.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
25,H2H 4-6,Alexandr Dolgopolov,22.0,3.0,6049569.0,166553.0,,2.22,Alexandr Dolgopolov,174.0,18.0,6.0,197.0,77.0,151.0,68.0,53.0,83.0,44.0,,,193.0,135.0,209.0,1.0,348.0,78.0,80.0,2.22,1.72,R32,4-6 7-6(0) 7-6(6) 2-6 6-3,Bernard Tomic,13.0,2.0,6049569.0,166554.0,,1.72,Bernard Tomic,174.0,9.0,4.0,151.0,54.0,197.0,135.0,85.0,62.0,35.0,,,178.0,145.0,198.0,2.0,348.0,61.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
26,H2H 13-1,Ivo Karlovic,15.0,3.0,6049570.0,166533.0,,13.0,Ivo Karlovic,98.0,2.0,0.0,99.0,22.0,119.0,84.0,64.0,35.0,12.0,,,199.0,169.0,211.0,1.0,218.0,35.0,40.0,13.00,1.05,R32,7-6(6) 7-5 6-3,Roger Federer,9.0,0.0,6049570.0,166534.0,,1.045,Roger Federer,120.0,6.0,2.0,119.0,43.0,99.0,61.0,49.0,38.0,28.0,,,182.0,150.0,203.0,2.0,218.0,13.0,55.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
27,H2H 12-0,Kevin Anderson,16.0,5.0,6049571.0,166536.0,,4.2,Kevin Anderson,102.0,4.0,0.0,107.0,29.0,119.0,82.0,58.0,37.0,15.0,,,192.0,167.0,210.0,2.0,226.0,40.0,41.0,4.20,1.26,R32,7-6(5) 7-6(1) 6-1,Tomas Berdych,14.0,6.0,6049571.0,166535.0,,1.26,Tomas Berdych,124.0,11.0,2.0,119.0,46.0,107.0,57.0,46.0,50.0,32.0,,,197.0,153.0,220.0,1.0,226.0,28.0,49.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
28,H2H 3-8,Stan Wawrinka,4.0,2.0,6049572.0,401423.0,,1.52,Stan Wawrinka,90.0,3.0,3.0,90.0,29.0,116.0,61.0,35.0,55.0,26.0,,,173.0,133.0,202.0,1.0,206.0,49.0,30.0,1.52,2.68,R32,7-6(2) 6-2 6-4,Nicolas Almagro,6.0,0.0,6049572.0,401424.0,,2.68,Nicolas Almagro,116.0,16.0,6.0,116.0,55.0,90.0,50.0,36.0,40.0,25.0,,,187.0,143.0,212.0,2.0,206.0,26.0,31.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
29,H2H 3-4,John Isner,30.0,3.0,6049573.0,166537.0,,2.05,John Isner,140.0,4.0,1.0,153.0,45.0,147.0,108.0,78.0,39.0,17.0,,,197.0,175.0,217.0,1.0,300.0,51.0,64.0,2.05,1.84,R32,6-3 6-7(3) 6-4 6-7(0) 6-1,Feliciano Lopez,16.0,12.0,6049573.0,166538.0,,1.84,Feliciano Lopez,160.0,11.0,6.0,147.0,52.0,153.0,86.0,65.0,67.0,43.0,,,192.0,162.0,216.0,2.0,300.0,30.0,55.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
30,H2H 4-0,Lukas Lacko,8.0,3.0,6049574.0,166539.0,,18.0,Lukas Lacko,57.0,5.0,1.0,68.0,15.0,78.0,52.0,31.0,26.0,11.0,,,179.0,151.0,202.0,1.0,146.0,30.0,17.0,18.00,1.02,R32,6-2 6-4 6-2,Rafael Nadal,2.0,0.0,6049574.0,166540.0,,1.024,Rafael Nadal,89.0,12.0,6.0,78.0,36.0,68.0,55.0,47.0,13.0,6.0,,,172.0,132.0,197.0,2.0,146.0,19.0,27.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
31,H2H 2-0,Santiago Giraldo,3.0,3.0,6049527.0,166502.0,,26.0,Santiago Giraldo,52.0,2.0,1.0,65.0,17.0,73.0,38.0,24.0,35.0,11.0,,,183.0,148.0,200.0,2.0,138.0,39.0,13.0,26.00,1.01,R64,6-3 6-2 6-1,Novak Djokovic,9.0,2.0,6049527.0,166501.0,,1.008,Novak Djokovic,86.0,13.0,7.0,73.0,38.0,65.0,36.0,29.0,29.0,19.0,,,188.0,148.0,201.0,1.0,138.0,21.0,27.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
32,H2H 1-1,Tatsuma Ito,3.0,5.0,6049528.0,166503.0,,2.68,Tatsuma Ito,123.0,11.0,6.0,121.0,54.0,125.0,77.0,48.0,48.0,21.0,,,170.0,139.0,205.0,1.0,246.0,54.0,39.0,2.68,1.52,R64,1-6 7-6(6) 6-2 6-2,Nicolas Mahut,8.0,2.0,6049528.0,166504.0,,1.52,Nicolas Mahut,123.0,16.0,7.0,125.0,56.0,121.0,83.0,53.0,38.0,14.0,,,166.0,137.0,192.0,2.0,246.0,46.0,28.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
33,H2H 3-1,Philipp Petzschner,10.0,4.0,6049529.0,166506.0,,3.3,Philipp Petzschner,122.0,11.0,2.0,123.0,39.0,135.0,73.0,58.0,62.0,25.0,,,187.0,138.0,214.0,2.0,258.0,44.0,38.0,3.30,1.37,R64,6-4 5-7 6-2 7-5,Milos Raonic,17.0,6.0,6049529.0,166505.0,,1.37,Milos Raonic,136.0,7.0,5.0,135.0,52.0,123.0,67.0,54.0,56.0,30.0,,,204.0,165.0,225.0,1.0,258.0,38.0,47.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
34,H2H 7-7,Andy Roddick,9.0,2.0,6049530.0,166508.0,,1.34,Andy Roddick,81.0,5.0,2.0,78.0,24.0,91.0,56.0,38.0,35.0,19.0,,,193.0,166.0,219.0,2.0,169.0,22.0,28.0,1.34,3.50,R64,3-6 6-3 6-4 Retired,Lleyton Hewitt,11.0,2.0,6049530.0,166507.0,,3.5,Lleyton Hewitt,88.0,7.0,3.0,91.0,34.0,78.0,45.0,37.0,33.0,17.0,,,172.0,138.0,195.0,1.0,169.0,27.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
35,H2H 1-0,James Duckworth,10.0,6.0,6049531.0,166510.0,,10.5,James Duckworth,115.0,5.0,3.0,105.0,30.0,145.0,95.0,63.0,50.0,22.0,,,174.0,129.0,207.0,2.0,250.0,53.0,45.0,10.50,1.07,R64,3-6 6-2 7-6(5) 6-4,Janko Tipsarevic,11.0,3.0,6049531.0,166509.0,,1.07,Janko Tipsarevic,135.0,16.0,5.0,145.0,60.0,105.0,59.0,47.0,46.0,28.0,,,184.0,145.0,199.0,1.0,250.0,31.0,42.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
36,H2H 2-0,Andrey Golubev,4.0,5.0,6049532.0,166511.0,,5.1,Andrey Golubev,58.0,2.0,2.0,60.0,20.0,82.0,54.0,25.0,28.0,13.0,,,169.0,153.0,193.0,1.0,142.0,27.0,27.0,5.10,1.20,R64,6-4 6-2 3-0 Retired,Richard Gasquet,5.0,0.0,6049532.0,166512.0,,1.2,Richard Gasquet,84.0,17.0,6.0,82.0,44.0,60.0,36.0,28.0,24.0,12.0,,,177.0,143.0,204.0,2.0,142.0,10.0,33.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
37,H2H 4-2,Pablo Andujar,0.0,6.0,6049533.0,166514.0,,2.35,Pablo Andujar,82.0,12.0,5.0,96.0,41.0,89.0,51.0,26.0,38.0,15.0,,,172.0,145.0,191.0,2.0,185.0,62.0,33.0,2.35,1.65,R64,6-4 6-4 6-3,Juan Ignacio Chela,1.0,3.0,6049533.0,166513.0,,1.65,Juan Ignacio Chela,103.0,15.0,8.0,89.0,48.0,96.0,67.0,40.0,29.0,15.0,,,161.0,129.0,187.0,1.0,185.0,27.0,17.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
38,H2H 1-0,Ryan Sweeting,5.0,9.0,6049534.0,782698.0,,13.0,Ryan Sweeting,137.0,10.0,3.0,145.0,53.0,147.0,92.0,59.0,55.0,25.0,,,183.0,154.0,207.0,1.0,292.0,73.0,48.0,13.00,1.05,R64,6-7(4) 6-2 3-6 6-2 6-3,David Ferrer,6.0,6.0,6049534.0,782699.0,,1.05,David Ferrer,155.0,10.0,7.0,147.0,63.0,145.0,97.0,66.0,48.0,26.0,,,171.0,142.0,190.0,2.0,292.0,37.0,36.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
39,H2H 3-0,Edouard Roger-Vasselin,2.0,2.0,6049535.0,166516.0,,21.0,Edouard Roger-Vasselin,71.0,1.0,0.0,77.0,18.0,95.0,53.0,35.0,42.0,18.0,,,182.0,149.0,195.0,2.0,172.0,33.0,29.0,21.00,1.02,R64,6-1 6-4 6-4,Andy Murray,9.0,2.0,6049535.0,166515.0,,1.015,Andy Murray,101.0,12.0,4.0,95.0,42.0,77.0,52.0,44.0,25.0,15.0,,,181.0,140.0,217.0,1.0,172.0,19.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
40,H2H 3-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3 4-6 5-7 6-4,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
41,H2H 2-4,Viktor Troicki,7.0,2.0,6049537.0,166517.0,,1.23,Viktor Troicki,138.0,11.0,5.0,138.0,48.0,154.0,82.0,52.0,72.0,38.0,,,184.0,132.0,210.0,1.0,292.0,64.0,32.0,1.23,4.60,R64,5-7 6-4 6-2 4-6 6-3,Mikhail Kukushkin,5.0,3.0,6049537.0,166518.0,,4.6,Mikhail Kukushkin,154.0,18.0,7.0,154.0,64.0,138.0,87.0,62.0,51.0,28.0,,,173.0,126.0,197.0,2.0,292.0,56.0,48.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
