,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
55,H2H 1-0,Armistead Neely,R64,6-4 6-4 6-2,Paul Gerken,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
56,H2H 2-0,Mike Machette,R64,6-3 6-2 6-1,G. Vilas,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
57,H2H 1-1,Fred McNair,R64,6-3 6-3 7-6,Geoff Masters,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
58,H2H 2-1,Vitas Gerulaitis,R64,7-6 7-5 6-2,A. Ashe,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
59,H2H 1-0,Antonio Munoz,R64,1-6 6-4 3-6 6-2 6-2,C. Graebner,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
60,H2H 1-2,Tom Gorman,R64,4-6 6-4 6-7 6-4 7-5,Ray Moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
61,H2H 1-0,Onny Parun,R64,6-4 6-4 6-4,T. Roche,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
62,H2H 2-0,Teimuraz Kakulia,R64,7-6 6-2 6-2,J. Newcombe,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
63,H2H 5-1,Jeff Borowiak,R128,6-3 6-4 3-6 7-5,Jimmy Connors,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
64,H2H 1-0,Crealy,R128,7-6 7-6 4-6 7-6,Bengtson,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
65,H2H 3-0,Jean-Francois Caujolle,R128,6-1 6-2 6-0,J. Alexander,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
66,H2H 1-0,Ross Case,R128,7-5 2-6 6-3 6-4,Bob Carmichael,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
67,H2H 3-0,Pat Cramer,R128,6-2 6-3 6-4,J. Kodes,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
68,H2H 1-0,Dick Bohrnstedt,R128,6-4 3-6 5-7 6-4 7-6,Dick Dell,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
69,H2H 1-0,Bruce Manson,R128,6-4 6-2 6-1,G. Battrick,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
70,H2H 1-1,Karl Meiler,R128,6-7 6-3 6-2 6-2,Balazs Taroczy,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
71,H2H 3-0,Erik Van Dillen,R128,5-7 6-1 7-5 6-2,Tom Okker,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
72,H2H 1-0,Henry Bunis,R128,3-6 6-3 6-3 6-4,Butch Seewagen,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
73,H2H 1-0,Paul Kronk,R128,6-7 6-3 6-2 6-2,Davidson,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
74,H2H 2-0,Armando Cornejo,R128,7-5 6-1 6-3,T. Koch,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
75,H2H 1-0,Jean-Baptiste Chanfreau,R128,6-3 6-2 6-2,Alex Metreveli,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
76,H2H 1-0,Billy Martin,R128,6-3 6-2 1-6 6-3,Vladimir Zednik,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
77,H2H 1-0,John Whitlinger,R128,3-6 3-6 6-2 6-3 6-3,Jiri Hrebec,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
78,H2H 1-0,Jeff Austin,R128,6-3 7-6 3-6 1-6 7-6,M. Cox,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
79,H2H 6-2,J. Fillol,R128,3-6 6-3 5-7 7-5 7-6,S. Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
80,H2H 1-0,Mcmanus,R128,6-4 6-2 6-4,Frew McMillan,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
81,H2H 1-0,Hans-Jurgen Pohmann,R128,6-3 7-5 6-2,Brian Gottfried,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
82,H2H 2-0,Patricio Cornejo Seckel,R128,6-7 6-3 6-3 Retired,Brian Teacher,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
83,H2H 1-0,F. Pala,R128,6-4 7-5 6-4,Orantes,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
84,H2H 1-1,Andrew Pattison,R128,7-6 6-4 4-6 6-3,Anand Amritraj,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
85,H2H 1-0,Ivan Molina,R128,6-1 6-3 6-3,Syd Ball,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
86,H2H 1-0,Jaime Rene Pinto Bravo,R128,6-1 6-2 6-1,Georges Goven,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
87,H2H 2-2,Kim Warwick,R128,6-2 6-4 Retired,I. Nastase,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
88,H2H 1-0,John Bartlett,R128,6-1 6-0 7-5,Roy Barth,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
89,H2H 2-0,Stone,R128,7-6 7-6 6-3,R. Taylor,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
90,H2H 3-1,Mike Estep,R128,6-4 4-6 6-3 7-6,Roscoe Tanner,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
91,H2H 1-0,Jim Delaney,R128,6-2 6-1 6-1,Dick Stockton,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
92,H2H 1-0,T. Edlefsen,R128,6-7 6-3 6-0 6-0,Robert Kreiss,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
93,H2H 2-0,N. Spear,R128,6-3 6-3 6-2,Ismail El Shafei,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
94,H2H 2-0,Steven Turner,R128,7-6 7-5 6-3,Ian Fletcher,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
95,H2H 1-0,Pat Du Pre,R128,6-7 6-3 4-6 6-2 6-4,C. Pasarell,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
96,H2H 1-0,Sherwood Stewart,R128,2-6 7-5 4-6 6-0 6-3,Eugene Scott,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
97,H2H 1-1,R. Ruffels,R128,6-7 6-4 6-4 6-1,B. Lutz,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
98,H2H 2-0,Colin Dibley,R128,6-4 7-6 6-1,K. Rosewall,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
99,H2H 1-0,Jun Kuki,R128,6-4 7-6 6-3,Grover Reid,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
100,H2H 1-0,B. Phillips-Moore,R128,5-7 6-2 6-2 6-1,Sandy Mayer,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
101,H2H 1-0,Milan Holecek,R128,6-7 2-6 7-5 6-4 Retired,William Brown,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
102,H2H 3-0,Jorge Andrew,R128,6-2 6-4 6-4,Raul Ramirez,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
103,H2H 1-0,Mark Farrell,R128,6-2 3-6 6-2 6-4,Roger Dowdeswell,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
104,H2H 1-0,Hans Kary,R128,7-6 6-4 6-4,Charlie Owens,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
105,H2H 1-1,Haroon Rahim,R128,6-4 6-4 6-2,John Lloyd,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
106,H2H 1-0,Steve Krulevitz,R128,6-7 3-6 6-2 6-2 6-0,M. Riessen,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
107,H2H 1-0,Terry Ryan,R128,6-1 6-4 1-0 Retired,John Yuill,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
108,H2H 1-0,Doug Crawford,R128,7-5 6-4 6-2,Juan Gisbert,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
109,H2H 1-0,Steve Docherty,R128,6-7 6-1 6-3 6-2,Vijay Amritraj,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
110,H2H 4-0,Victor Amaya,R128,6-4 4-6 6-3 6-3,Bjorn Borg,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
111,H2H 1-0,Jeff Simpson,R128,6-4 6-7 7-5 7-6,Paul Gerken,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
112,H2H 1-0,Jun Kamiwazumi,R128,6-4 6-7 6-2 4-6 7-5,Armistead Neely,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
113,H2H 1-0,Belus Prajoux,R128,6-4 6-4 6-2,Mike Machette,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
114,H2H 3-0,Ferdi Taygan,R128,6-3 6-2 6-7 2-6 6-3,G. Vilas,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
115,H2H 1-0,Steve Messmer,R128,6-3 3-6 6-3 7-6,Fred McNair,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
116,H2H 1-0,J. Velasco,R128,2-6 6-2 6-1 6-3,Geoff Masters,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
117,H2H 1-0,John Feaver,R128,3-6 6-3 7-6 6-1,Vitas Gerulaitis,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
118,H2H 1-0,Trey Waltke,R128,6-3 7-6 6-2,A. Ashe,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
119,H2H 1-0,Torben Ulrich,R128,6-3 6-1 7-5,C. Graebner,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
120,H2H 1-0,John Andrews,R128,4-6 6-7 6-2 7-6 7-6,Antonio Munoz,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
121,H2H 1-0,Jasjit Singh,R128,6-1 6-4 6-2,Ray Moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
122,H2H 3-0,George Hardie,R128,7-6 6-4 6-2,Tom Gorman,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
123,H2H 1-0,Eric Friedler,R128,6-1 6-1 6-1,Onny Parun,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
124,H2H 1-0,John James,R128,6-3 6-3 6-1,T. Roche,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
125,H2H 2-0,Luis-Felipe Tavares,R128,6-2 6-3 6-3,Teimuraz Kakulia,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
126,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-2 6-0 6-1,J. Newcombe,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
127,,P Cornejo Seckel / J Fillol,F,6-3 6-3,B Lutz / S Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
128,,J Newcombe / T Roche,SF,6-7 6-3 7-6,P Cornejo Seckel / J Fillol,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
129,,S Ball / R Keldie,SF,6-4 6-4,B Lutz / S Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
130,,B Gottfried / R Ramirez,QF,7-6 6-1 5-7 5-7 6-4,J Newcombe / T Roche,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
131,,C Graebner / R Moore,QF,7-6 4-6 5-7 6-4 6-3,P Cornejo Seckel / J Fillol,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
132,,R Case / G Masters,QF,1-6 7-6 7-6 6-1,S Ball / R Keldie,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
133,,J Alexander / M Riessen,QF,4-6 4-6 6-3 6-4 6-4,B Lutz / S Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
134,,J Loyo-Mayo / B Phillips-moore,R16,7-6 7-6,J Newcombe / T Roche,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
135,,D Dell / S Stewart,R16,6-4 6-3,B Gottfried / R Ramirez,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
136,,M Estep / C Owens,R16,4-6 6-3 7-5,C Graebner / R Moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
137,,B Manson / F Taygan,R16,6-3 6-2,P Cornejo Seckel / J Fillol,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
138,,A Amritraj / V Amritraj,R16,6-2 6-3,R Case / G Masters,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
139,,B Carmichael / S Stone,R16,7-6 6-4,S Ball / R Keldie,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
140,,A Metreveli / R Taylor,R16,4-6 6-3 7-5,J Alexander / M Riessen,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
141,,R Barth / H Hose,R16,6-4 7-5,B Lutz / S Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
142,,T Koch / L Tavares,R32,6-4 6-4,J Newcombe / T Roche,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
143,,B Bengtson / B Borg,R32,WO,J Loyo-Mayo / B Phillips-moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
144,,J Simpson / J Yuill,R32,6-3 6-3,B Gottfried / R Ramirez,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
145,,P Gerken / H Rahim,R32,6-2 6-3,D Dell / S Stewart,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
146,,P Fleming / V Gerulaitis,R32,6-4 3-6 6-3,M Estep / C Owens,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
147,,J Feaver / G Reid,R32,6-3 6-3,C Graebner / R Moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
148,,P Du Pre / A Neely,R32,6-4 7-6,P Cornejo Seckel / J Fillol,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
149,,C Crealy / O Parun,R32,6-4 7-6,B Manson / F Taygan,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
150,,J Borowiak / M Mcmanus,R32,6-3 6-4,R Case / G Masters,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
151,,D Davidson / K Rosewall,R32,2-6 6-4 6-3,A Amritraj / V Amritraj,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
152,,S Krulevitz / J Singh,R32,6-1 6-2,S Ball / R Keldie,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
153,,T Kakulia / P Kronk,R32,6-3 1-6 7-6,B Carmichael / S Stone,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
154,,I Fletcher / K Warwick,R32,7-6 6-3,A Metreveli / R Taylor,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
155,,V Amaya / G Hardie,R32,7-6 6-4,J Alexander / M Riessen,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
156,,A Cornejo / C Feldstedt,R32,6-3 7-5,R Barth / H Hose,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
157,,B Teacher / T Waltke,R32,6-2 6-4,B Lutz / S Smith,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
158,,K Jennings / P Sullivan,R64,6-3 6-2,J Simpson / J Yuill,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
159,,J Kodes / V Zednik,R64,6-4 6-4,P Gerken / H Rahim,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
160,,G Battrick / R Ruffels,R64,6-4 4-6 7-6,D Dell / S Stewart,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
161,,A Ashe / R Tanner,R64,6-7 6-3 7-6,M Estep / C Owens,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
162,,J McEnroe / T Palafox,R64,6-3 6-3,P Fleming / V Gerulaitis,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
163,,C Dibley / I El Shafei,R64,7-5 6-3,C Graebner / R Moore,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
164,,P Doerner / R Dowdeswell,R64,3-6 6-1 7-6,J Feaver / G Reid,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
165,,A Bunis / B Seewagen,R64,6-1 7-6,P Cornejo Seckel / J Fillol,1974-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1974,US Open
