,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Illya Marchenko,1.0,4.0,5954194.0,147095.0,,3.15,Illya Marchenko,94.0,4.0,1.0,101.0,31.0,101.0,55.0,38.0,46.0,25.0,,,,,,1.0,202.0,,,3.15,1.39,R16,6-3 6-7(5) 6-3,Marcos Baghdatis,5.0,2.0,5954194.0,147096.0,,1.39,Marcos Baghdatis,108.0,11.0,3.0,101.0,38.0,101.0,55.0,44.0,46.0,26.0,,,,,,2.0,202.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
11,H2H 3-4,Alejandro Falla,0.0,2.0,5954195.0,147106.0,,2.58,Alejandro Falla,58.0,4.0,1.0,65.0,22.0,65.0,35.0,20.0,30.0,16.0,,,,,,2.0,130.0,,,2.58,1.55,R16,6-3 6-4,Janko Tipsarevic,7.0,3.0,5954195.0,147105.0,,1.55,Janko Tipsarevic,72.0,8.0,3.0,65.0,29.0,65.0,44.0,32.0,21.0,11.0,,,,,,1.0,130.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
12,H2H 4-0,Mardy Fish,10.0,1.0,5954196.0,147097.0,,1.88,Mardy Fish,84.0,7.0,2.0,88.0,28.0,91.0,51.0,34.0,40.0,22.0,,,,,,1.0,179.0,,,1.88,1.98,R16,6-4 4-6 6-2,Marin Cilic,5.0,3.0,5954196.0,147098.0,,1.98,Marin Cilic,95.0,8.0,4.0,91.0,35.0,88.0,47.0,37.0,41.0,23.0,,,,,,2.0,179.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
13,H2H 1-0,Marco Chiudinelli,0.0,4.0,5954197.0,147100.0,,4.65,Marco Chiudinelli,22.0,2.0,0.0,36.0,10.0,38.0,25.0,8.0,13.0,4.0,,,,,,2.0,74.0,,,4.65,1.22,R16,6-1 6-0,David Nalbandian,4.0,4.0,5954197.0,147099.0,,1.22,David Nalbandian,52.0,7.0,6.0,38.0,26.0,36.0,19.0,16.0,17.0,10.0,,,,,,1.0,74.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
14,H2H 2-2,Andy Roddick,3.0,0.0,5954198.0,147102.0,,1.18,Andy Roddick,40.0,2.0,0.0,51.0,12.0,47.0,26.0,21.0,21.0,7.0,,,,,,2.0,98.0,,,1.18,5.40,R16,6-3 6-3,Gilles Simon,7.0,1.0,5954198.0,147101.0,,5.4,Gilles Simon,58.0,5.0,3.0,47.0,19.0,51.0,23.0,21.0,28.0,18.0,,,,,,1.0,98.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
15,H2H 9-1,Dmitry Tursunov,4.0,7.0,5954175.0,147066.0,,6.35,Dmitry Tursunov,85.0,7.0,2.0,89.0,28.0,97.0,60.0,40.0,37.0,17.0,,,,,,2.0,186.0,,,6.35,1.16,R32,7-6(2) 4-6 6-1,Tomas Berdych,12.0,3.0,5954175.0,147065.0,,1.16,Tomas Berdych,101.0,9.0,3.0,97.0,40.0,89.0,43.0,37.0,46.0,24.0,,,,,,1.0,186.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
16,H2H 1-0,Kristof Vliegen,0.0,5.0,5954176.0,147043.0,,2.7,Kristof Vliegen,71.0,2.0,1.0,73.0,24.0,80.0,38.0,24.0,42.0,23.0,,,,,,1.0,153.0,,,2.70,1.50,R32,6-2 7-6(7),Andrey Golubev,3.0,5.0,5954176.0,147044.0,,1.5,Andrey Golubev,82.0,8.0,3.0,80.0,33.0,73.0,41.0,31.0,32.0,18.0,,,,,,2.0,153.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
17,H2H 3-1,Julien Benneteau,6.0,4.0,5954177.0,146995.0,,1.99,Julien Benneteau,54.0,3.0,1.0,62.0,17.0,61.0,39.0,26.0,22.0,11.0,,,,,,1.0,123.0,,,1.99,1.87,R32,7-5 6-4,Xavier Malisse,5.0,0.0,5954177.0,146996.0,,1.87,Xavier Malisse,69.0,6.0,3.0,61.0,24.0,62.0,37.0,29.0,25.0,16.0,,,,,,2.0,123.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
18,H2H 1-1,Thiemo de Bakker,9.0,1.0,5954178.0,147027.0,,2.88,Thiemo de Bakker,86.0,0.0,0.0,87.0,24.0,84.0,55.0,45.0,29.0,17.0,,,,,,1.0,171.0,,,2.88,1.45,R32,7-6(6) 7-6(8),John Isner,15.0,3.0,5954178.0,147028.0,,1.45,John Isner,85.0,1.0,0.0,84.0,22.0,87.0,63.0,50.0,24.0,13.0,,,,,,2.0,171.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
19,H2H 3-0,Michael Berrer,4.0,5.0,5954179.0,146998.0,,3.85,Michael Berrer,105.0,5.0,3.0,99.0,30.0,118.0,71.0,48.0,47.0,27.0,,,,,,2.0,217.0,,,3.85,1.29,R32,4-6 7-5 7-6(6),Fernando Verdasco,10.0,10.0,5954179.0,146997.0,,1.29,Fernando Verdasco,112.0,4.0,3.0,118.0,43.0,99.0,66.0,54.0,33.0,15.0,,,,,,1.0,217.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
20,H2H 1-0,Michael Llodra,0.0,2.0,5954180.0,147000.0,,1.82,Michael Llodra,49.0,12.0,3.0,64.0,27.0,56.0,39.0,19.0,17.0,3.0,,,,,,2.0,120.0,,,1.82,2.06,R32,6-4 6-2,Ryan Sweeting,2.0,3.0,5954180.0,146999.0,,2.06,Ryan Sweeting,71.0,9.0,6.0,56.0,34.0,64.0,54.0,32.0,10.0,5.0,,,,,,1.0,120.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
21,H2H 3-1,Ernests Gulbis,2.0,5.0,5954181.0,147045.0,,1.408,Ernests Gulbis,18.0,0.0,0.0,22.0,5.0,30.0,17.0,11.0,13.0,2.0,,,,,,1.0,52.0,,,1.41,3.23,R32,6-1 1-0 Retired,Illya Marchenko,6.0,0.0,5954181.0,147046.0,,3.23,Illya Marchenko,34.0,4.0,3.0,30.0,17.0,22.0,14.0,12.0,8.0,5.0,,,,,,2.0,52.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
22,H2H 1-0,Horacio Zeballos,8.0,5.0,5954182.0,147047.0,,3.6,Horacio Zeballos,75.0,5.0,1.0,77.0,19.0,85.0,47.0,38.0,38.0,18.0,,,,,,1.0,162.0,,,3.60,1.32,R32,7-6(3) 7-6(5),Marcos Baghdatis,17.0,4.0,5954182.0,147048.0,,1.32,Marcos Baghdatis,87.0,4.0,1.0,85.0,29.0,77.0,43.0,37.0,34.0,21.0,,,,,,2.0,162.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
23,H2H 3-3,Sam Querrey,13.0,3.0,5954183.0,147049.0,,1.5,Sam Querrey,49.0,0.0,0.0,55.0,6.0,64.0,37.0,31.0,27.0,12.0,,,,,,1.0,119.0,,,1.50,2.70,R32,7-6(3) 6-3,Janko Tipsarevic,16.0,0.0,5954183.0,147050.0,,2.7,Janko Tipsarevic,70.0,2.0,1.0,64.0,21.0,55.0,31.0,29.0,24.0,20.0,,,,,,2.0,119.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
24,H2H 1-1,Lleyton Hewitt,1.0,3.0,5954184.0,147052.0,,1.4,Lleyton Hewitt,55.0,9.0,1.0,61.0,23.0,56.0,30.0,21.0,26.0,11.0,,,,,,2.0,117.0,,,1.40,3.10,R32,7-5 3-2 Retired,Alejandro Falla,4.0,3.0,5954184.0,147051.0,,3.1,Alejandro Falla,62.0,3.0,3.0,56.0,24.0,61.0,27.0,18.0,34.0,20.0,,,,,,1.0,117.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
25,H2H 2-0,Viktor Troicki,3.0,6.0,5954185.0,147002.0,,3.45,Viktor Troicki,56.0,6.0,2.0,55.0,21.0,67.0,34.0,23.0,33.0,12.0,,,,,,2.0,122.0,,,3.45,1.34,R32,6-4 6-3,Mardy Fish,4.0,2.0,5954185.0,147001.0,,1.34,Mardy Fish,66.0,11.0,5.0,67.0,32.0,55.0,28.0,19.0,27.0,15.0,,,,,,1.0,122.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
26,H2H 7-1,Denis Istomin,7.0,1.0,5954186.0,147003.0,,3.45,Denis Istomin,54.0,5.0,0.0,66.0,22.0,59.0,36.0,22.0,23.0,10.0,,,,,,1.0,125.0,,,3.45,1.34,R32,6-4 6-2,Marin Cilic,4.0,0.0,5954186.0,147004.0,,1.34,Marin Cilic,71.0,9.0,3.0,59.0,27.0,66.0,44.0,31.0,22.0,13.0,,,,,,2.0,125.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
27,H2H 3-6,Stan Wawrinka,5.0,2.0,5954187.0,401137.0,,2.2,Stan Wawrinka,38.0,0.0,0.0,46.0,12.0,52.0,30.0,19.0,22.0,7.0,,,,,,1.0,98.0,,,2.20,1.77,R32,6-1 6-3,David Nalbandian,1.0,1.0,5954187.0,401138.0,,1.769,David Nalbandian,60.0,7.0,4.0,52.0,26.0,46.0,26.0,21.0,20.0,13.0,,,,,,2.0,98.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
28,H2H 1-2,Radek Stepanek,2.0,4.0,5954188.0,147054.0,,1.6,Radek Stepanek,38.0,2.0,0.0,48.0,13.0,47.0,19.0,11.0,28.0,14.0,,,,,,2.0,95.0,,,1.60,2.44,R32,6-1 6-3,Marco Chiudinelli,5.0,4.0,5954188.0,147053.0,,2.44,Marco Chiudinelli,57.0,7.0,4.0,47.0,22.0,48.0,21.0,19.0,27.0,16.0,,,,,,1.0,95.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
29,H2H 3-0,Igor Kunitsyn,1.0,1.0,5954189.0,147006.0,,2.64,Igor Kunitsyn,30.0,0.0,0.0,37.0,5.0,50.0,27.0,19.0,23.0,6.0,,,,,,2.0,87.0,,,2.64,1.53,R32,6-1 6-2,Gilles Simon,5.0,0.0,5954189.0,147005.0,,1.53,Gilles Simon,57.0,9.0,4.0,50.0,25.0,37.0,16.0,14.0,21.0,18.0,,,,,,1.0,87.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
30,H2H 1-0,Grega Zemlja,8.0,1.0,5954190.0,147007.0,,7.0,Grega Zemlja,47.0,0.0,0.0,49.0,9.0,57.0,29.0,21.0,28.0,17.0,,,,,,1.0,106.0,,,7.00,1.12,R32,6-4 6-4,Andy Roddick,4.0,0.0,5954190.0,147008.0,,1.12,Andy Roddick,59.0,2.0,2.0,57.0,19.0,49.0,29.0,26.0,20.0,14.0,,,,,,2.0,106.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
31,H2H 4-0,Teymuraz Gabashvili,7.0,4.0,5954144.0,146952.0,,1.93,Teymuraz Gabashvili,108.0,9.0,2.0,107.0,36.0,118.0,64.0,48.0,54.0,24.0,,,,,,2.0,225.0,,,1.93,1.93,R64,5-7 7-5 6-4,Dmitry Tursunov,7.0,3.0,5954144.0,146951.0,,1.93,Dmitry Tursunov,117.0,8.0,3.0,118.0,46.0,107.0,61.0,48.0,46.0,23.0,,,,,,1.0,225.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
32,H2H 4-3,Richard Gasquet,0.0,3.0,5954145.0,146987.0,,1.38,Richard Gasquet,25.0,1.0,1.0,25.0,11.0,33.0,19.0,11.0,14.0,3.0,,,,,,1.0,58.0,,,1.38,3.25,R64,6-3 0-0 Retired,Kristof Vliegen,6.0,0.0,5954145.0,146988.0,,3.25,Kristof Vliegen,33.0,6.0,3.0,33.0,19.0,25.0,18.0,12.0,7.0,2.0,,,,,,2.0,58.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
33,H2H 2-2,Santiago Giraldo,3.0,5.0,5954148.0,146899.0,,2.7,Santiago Giraldo,90.0,13.0,2.0,104.0,38.0,80.0,34.0,24.0,46.0,28.0,,,,,,1.0,184.0,,,2.70,1.50,R64,4-6 6-3 6-4,Xavier Malisse,13.0,0.0,5954148.0,146900.0,,1.5,Xavier Malisse,94.0,5.0,3.0,80.0,28.0,104.0,58.0,44.0,46.0,22.0,,,,,,2.0,184.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
34,H2H 1-1,Lukas Lacko,7.0,3.0,5954149.0,146953.0,,2.3,Lukas Lacko,99.0,10.0,2.0,112.0,42.0,86.0,42.0,32.0,44.0,25.0,,,,,,1.0,198.0,,,2.30,1.66,R64,5-7 6-3 6-3,Thiemo de Bakker,11.0,3.0,5954149.0,146954.0,,1.66,Thiemo de Bakker,99.0,9.0,4.0,86.0,29.0,112.0,70.0,49.0,42.0,21.0,,,,,,2.0,198.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
35,H2H 1-2,Karol Beck,5.0,7.0,5954152.0,146925.0,,2.3,Karol Beck,57.0,3.0,1.0,65.0,24.0,59.0,26.0,16.0,33.0,17.0,,,,,,1.0,124.0,,,2.30,1.66,R64,6-3 6-4,Michael Berrer,6.0,8.0,5954152.0,146926.0,,1.66,Michael Berrer,67.0,5.0,3.0,59.0,26.0,65.0,34.0,26.0,31.0,15.0,,,,,,2.0,124.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
36,H2H 2-1,James Blake,9.0,3.0,5954153.0,146928.0,,1.415,James Blake,81.0,7.0,2.0,89.0,32.0,76.0,37.0,28.0,39.0,21.0,,,,,,2.0,165.0,,,1.42,3.20,R64,3-6 6-3 6-4,Ryan Sweeting,2.0,3.0,5954153.0,146927.0,,3.2,Ryan Sweeting,84.0,3.0,3.0,76.0,27.0,89.0,73.0,46.0,16.0,11.0,,,,,,1.0,165.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
37,H2H 1-0,Rainer Schuettler,4.0,1.0,5954156.0,146930.0,,1.6,Rainer Schuettler,99.0,5.0,3.0,90.0,36.0,108.0,62.0,44.0,46.0,19.0,,,,,,2.0,198.0,,,1.60,2.44,R64,6-4 3-6 6-4,Illya Marchenko,5.0,3.0,5954156.0,146929.0,,2.44,Illya Marchenko,99.0,13.0,4.0,108.0,45.0,90.0,53.0,35.0,37.0,19.0,,,,,,1.0,198.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
38,H2H 2-1,Michal Przysiezny,16.0,3.0,5954157.0,146901.0,,2.6,Michal Przysiezny,105.0,8.0,1.0,114.0,40.0,89.0,47.0,38.0,42.0,27.0,,,,,,1.0,203.0,,,2.60,1.54,R64,3-6 7-6(5) 6-4,Horacio Zeballos,9.0,5.0,5954157.0,146902.0,,1.54,Horacio Zeballos,98.0,1.0,1.0,89.0,24.0,114.0,75.0,52.0,39.0,22.0,,,,,,2.0,203.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
39,H2H 3-1,Arnaud Clement,2.0,2.0,5954160.0,146989.0,,3.25,Arnaud Clement,38.0,1.0,1.0,41.0,12.0,55.0,21.0,13.0,34.0,13.0,,,,,,1.0,96.0,,,3.25,1.38,R64,6-4 6-0,Janko Tipsarevic,5.0,1.0,5954160.0,146990.0,,1.38,Janko Tipsarevic,58.0,9.0,5.0,55.0,29.0,41.0,19.0,15.0,22.0,14.0,,,,,,2.0,96.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
40,H2H 3-1,Yen-Hsun Lu,3.0,4.0,5954161.0,146991.0,,2.2,Yen-Hsun Lu,57.0,10.0,0.0,72.0,24.0,56.0,32.0,23.0,24.0,10.0,,,,,,1.0,128.0,,,2.20,1.72,R64,7-5 6-1,Alejandro Falla,3.0,4.0,5954161.0,146992.0,,1.72,Alejandro Falla,71.0,6.0,3.0,56.0,23.0,72.0,38.0,29.0,34.0,19.0,,,,,,2.0,128.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
41,H2H 2-0,Kevin Kim,2.0,2.0,5954164.0,146932.0,,4.55,Kevin Kim,35.0,0.0,0.0,41.0,9.0,57.0,27.0,16.0,30.0,10.0,,,,,,2.0,98.0,,,4.55,1.25,R64,6-1 6-2,Viktor Troicki,8.0,0.0,5954164.0,146931.0,,1.25,Viktor Troicki,63.0,7.0,4.0,57.0,31.0,41.0,28.0,22.0,13.0,10.0,,,,,,1.0,98.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
42,H2H 2-1,Leonardo Mayer,9.0,3.0,5954165.0,146934.0,,2.12,Leonardo Mayer,101.0,6.0,1.0,108.0,29.0,96.0,52.0,47.0,44.0,25.0,,,,,,2.0,204.0,,,2.12,1.78,R64,6-4 5-7 7-6(5),Denis Istomin,10.0,3.0,5954165.0,146933.0,,1.78,Denis Istomin,103.0,2.0,1.0,96.0,24.0,108.0,62.0,50.0,46.0,29.0,,,,,,1.0,204.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
43,H2H 1-0,Rajeev Ram,6.0,2.0,5954168.0,146936.0,,5.0,Rajeev Ram,35.0,0.0,0.0,43.0,11.0,42.0,22.0,16.0,20.0,8.0,,,,,,2.0,85.0,,,5.00,1.20,R64,6-4 6-0,David Nalbandian,3.0,2.0,5954168.0,146935.0,,1.2,David Nalbandian,50.0,5.0,4.0,42.0,18.0,43.0,25.0,19.0,18.0,13.0,,,,,,1.0,85.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
44,H2H 1-0,Brian Dabul,3.0,4.0,5954169.0,146993.0,,1.86,Brian Dabul,58.0,5.0,1.0,69.0,21.0,62.0,41.0,29.0,21.0,8.0,,,,,,1.0,131.0,,,1.86,2.02,R64,7-6(3) 6-2,Marco Chiudinelli,6.0,3.0,5954169.0,146994.0,,2.02,Marco Chiudinelli,73.0,7.0,3.0,62.0,25.0,69.0,38.0,25.0,31.0,23.0,,,,,,2.0,131.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
45,H2H 1-1,Kei Nishikori,3.0,2.0,5954172.0,146938.0,,1.709,Kei Nishikori,45.0,0.0,0.0,52.0,14.0,56.0,38.0,26.0,18.0,5.0,,,,,,2.0,108.0,,,1.71,2.30,R64,6-2 6-3,Igor Kunitsyn,3.0,0.0,5954172.0,146937.0,,2.3,Igor Kunitsyn,63.0,7.0,3.0,56.0,25.0,52.0,28.0,23.0,24.0,15.0,,,,,,1.0,108.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
46,H2H 1-1,Benjamin Becker,2.0,3.0,5954173.0,146939.0,,1.351,Benjamin Becker,33.0,0.0,0.0,44.0,8.0,45.0,27.0,18.0,18.0,7.0,,,,,,1.0,89.0,,,1.35,3.58,R64,6-2 6-3,Grega Zemlja,8.0,0.0,5954173.0,146940.0,,3.58,Grega Zemlja,56.0,7.0,3.0,45.0,20.0,44.0,29.0,24.0,15.0,12.0,,,,,,2.0,89.0,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
47,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(7) [10-7],M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
48,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-2 [10-4],T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
49,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-02,https://matchstat.com/tennis/tournaments/m/Washington/2010,Washington
