,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 1-0,Illya Marchenko,2.0,5.0,5998173.0,157193.0,,2.82,Illya Marchenko,87.0,13.0,6.0,76.0,37.0,103.0,55.0,30.0,48.0,20.0,,,,,,1.0,179.0,,,2.82,1.48,R16,6-3 1-6 6-3,Filippo Volandri,0.0,2.0,5998173.0,157194.0,,1.48,Filippo Volandri,92.0,15.0,7.0,103.0,53.0,76.0,44.0,21.0,32.0,18.0,,,,,,2.0,179.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
14,H2H 1-5,Viktor Troicki,1.0,1.0,5998174.0,157202.0,,1.54,Viktor Troicki,61.0,9.0,3.0,59.0,24.0,51.0,34.0,25.0,17.0,12.0,,,,,,2.0,110.0,,,1.54,2.64,R16,6-2 6-3,Marcel Granollers,0.0,1.0,5998174.0,157201.0,,2.64,Marcel Granollers,49.0,2.0,1.0,51.0,14.0,59.0,36.0,23.0,23.0,12.0,,,,,,1.0,110.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
15,H2H 4-1,Ruben Ramirez Hidalgo,3.0,5.0,5998152.0,782173.0,,2.6,Ruben Ramirez Hidalgo,101.0,7.0,3.0,106.0,38.0,112.0,78.0,51.0,34.0,12.0,,,,,,2.0,218.0,,,2.60,1.55,R32,6-7(2) 6-3 6-4,Adrian Ungur,5.0,3.0,5998152.0,782172.0,,1.55,Adrian Ungur,117.0,9.0,5.0,112.0,49.0,106.0,73.0,47.0,33.0,21.0,,,,,,1.0,218.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
16,H2H 2-2,Tobias Kamke,1.0,3.0,5998153.0,156999.0,,3.65,Tobias Kamke,66.0,7.0,2.0,76.0,27.0,78.0,47.0,25.0,31.0,14.0,,,,,,1.0,154.0,,,3.65,1.32,R32,7-6(0) 6-1,Blaz Kavcic,3.0,5.0,5998153.0,157000.0,,1.32,Blaz Kavcic,88.0,12.0,4.0,78.0,39.0,76.0,49.0,36.0,27.0,13.0,,,,,,2.0,154.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
17,H2H 1-1,John Isner,18.0,5.0,5998154.0,157092.0,,1.25,John Isner,60.0,5.0,1.0,63.0,13.0,75.0,55.0,37.0,20.0,10.0,,,,,,2.0,138.0,,,1.25,4.35,R32,6-4 7-6(4),Ricardo Mello,2.0,2.0,5998154.0,157091.0,,4.35,Ricardo Mello,78.0,5.0,2.0,75.0,28.0,63.0,47.0,40.0,16.0,10.0,,,,,,1.0,138.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
18,H2H 1-1,Mikhail Kukushkin,0.0,3.0,5998156.0,157059.0,,2.66,Mikhail Kukushkin,89.0,13.0,5.0,94.0,43.0,90.0,44.0,26.0,46.0,20.0,,,,,,1.0,184.0,,,2.66,1.53,R32,1-6 6-4 6-2,Somdev Devvarman,2.0,2.0,5998156.0,157060.0,,1.53,Somdev Devvarman,95.0,14.0,6.0,90.0,44.0,94.0,57.0,33.0,37.0,18.0,,,,,,2.0,184.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
19,H2H 1-1,Dudi Sela,2.0,2.0,5998157.0,157022.0,,1.85,Dudi Sela,122.0,19.0,5.0,135.0,61.0,104.0,56.0,37.0,48.0,24.0,,,,,,2.0,239.0,,,1.85,2.04,R32,7-6(4) 3-6 6-3,Mischa Zverev,0.0,2.0,5998157.0,157021.0,,2.04,Mischa Zverev,117.0,9.0,5.0,104.0,43.0,135.0,90.0,52.0,45.0,22.0,,,,,,1.0,239.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
20,H2H 5-0,Kei Nishikori,1.0,6.0,5998158.0,157025.0,,2.24,Kei Nishikori,89.0,8.0,3.0,93.0,34.0,92.0,54.0,39.0,38.0,16.0,,,,,,1.0,185.0,,,2.24,1.72,R32,2-6 6-2 7-6(0),Janko Tipsarevic,6.0,3.0,5998158.0,157026.0,,1.72,Janko Tipsarevic,96.0,10.0,3.0,92.0,37.0,93.0,52.0,35.0,41.0,24.0,,,,,,2.0,185.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
21,H2H 5-3,Juan Monaco,2.0,4.0,5998159.0,157061.0,,1.75,Juan Monaco,57.0,1.0,1.0,66.0,21.0,58.0,34.0,24.0,24.0,12.0,,,,,,1.0,124.0,,,1.75,2.18,R32,6-4 7-5,Feliciano Lopez,4.0,1.0,5998159.0,157062.0,,2.18,Feliciano Lopez,67.0,4.0,3.0,58.0,22.0,66.0,36.0,26.0,30.0,19.0,,,,,,2.0,124.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
22,H2H 1-0,Martin Klizan,2.0,6.0,5998160.0,157094.0,,1.94,Martin Klizan,47.0,9.0,3.0,57.0,23.0,55.0,32.0,16.0,23.0,8.0,,,,,,2.0,112.0,,,1.94,1.94,R32,6-2 6-4,Fernando Gonzalez,4.0,2.0,5998160.0,157093.0,,1.94,Fernando Gonzalez,65.0,11.0,6.0,55.0,31.0,57.0,26.0,19.0,31.0,15.0,,,,,,1.0,112.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
23,H2H 2-1,Alexander Peya,1.0,6.0,5998161.0,157095.0,,2.6,Alexander Peya,101.0,10.0,3.0,90.0,32.0,120.0,92.0,58.0,28.0,11.0,,,,,,1.0,210.0,,,2.60,1.55,R32,4-6 6-3 6-4,Michael Berrer,1.0,5.0,5998161.0,157096.0,,1.55,Michael Berrer,109.0,15.0,5.0,120.0,51.0,90.0,59.0,43.0,31.0,15.0,,,,,,2.0,210.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
24,H2H 3-1,Ernests Gulbis,1.0,4.0,5998163.0,157037.0,,1.17,Ernests Gulbis,43.0,4.0,1.0,55.0,17.0,49.0,25.0,16.0,24.0,10.0,,,,,,1.0,104.0,,,1.17,5.65,R32,6-2 6-4,Illya Marchenko,2.0,3.0,5998163.0,157038.0,,5.65,Illya Marchenko,61.0,5.0,4.0,49.0,23.0,55.0,34.0,26.0,21.0,12.0,,,,,,2.0,104.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
25,H2H 3-2,Dusan Lajovic,1.0,4.0,5998164.0,157112.0,,3.15,Dusan Lajovic,61.0,18.0,3.0,85.0,40.0,54.0,25.0,13.0,29.0,8.0,,,,,,2.0,139.0,,,3.15,1.40,R32,6-1 6-4,Filippo Volandri,1.0,5.0,5998164.0,157111.0,,1.4,Filippo Volandri,78.0,11.0,7.0,54.0,33.0,85.0,61.0,33.0,24.0,12.0,,,,,,1.0,139.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
26,H2H 1-0,Franko Skugor,1.0,3.0,5998165.0,157098.0,,2.36,Franko Skugor,50.0,5.0,2.0,60.0,23.0,65.0,32.0,11.0,33.0,16.0,,,,,,2.0,125.0,,,2.36,1.65,R32,7-5 6-1,Marcel Granollers,1.0,3.0,5998165.0,157097.0,,1.65,Marcel Granollers,75.0,12.0,6.0,65.0,38.0,60.0,45.0,29.0,15.0,8.0,,,,,,1.0,125.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
27,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
28,,M Granollers / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-4,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
29,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 1-6 [10-5],F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
30,,K Nishikori / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-0,M Granollers / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
31,,Y Lu / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
32,,S Gonzalez / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
33,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-0,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
34,,D Savic / M Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Granollers / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
35,,I Bozoljac / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,K Nishikori / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
36,,M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
37,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 2-6 [10-7],Y Lu / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
38,,C Fleming / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,S Gonzalez / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
39,,J Isner / I Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
40,,M Emmrich / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
41,,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-1],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
42,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-1 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
43,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-0,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
44,H2H 2-0,Mirza Basic,1.0,1.0,5998149.0,156981.0,,,Mirza Basic,43.0,2.0,0.0,53.0,15.0,46.0,30.0,19.0,16.0,9.0,,,,,,1.0,99.0,,,,,FQ,6-4 6-2,Franko Skugor,5.0,0.0,5998149.0,156982.0,,,Franko Skugor,56.0,4.0,3.0,46.0,18.0,53.0,32.0,28.0,21.0,10.0,,,,,,2.0,99.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
45,H2H 1-0,Antonio Veic,3.0,3.0,5998150.0,156983.0,,,Antonio Veic,57.0,5.0,2.0,62.0,23.0,67.0,48.0,26.0,19.0,8.0,,,,,,1.0,129.0,,,,,FQ,7-5 6-2,Martin Klizan,1.0,4.0,5998150.0,156984.0,,,Martin Klizan,72.0,8.0,5.0,67.0,33.0,62.0,42.0,28.0,20.0,11.0,,,,,,2.0,129.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
46,H2H 1-0,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
47,H2H 1-0,Nikola Ciric,4.0,5.0,5998140.0,156960.0,,,Nikola Ciric,88.0,10.0,4.0,99.0,38.0,91.0,55.0,33.0,36.0,17.0,,,,,,2.0,190.0,,,,,SFQ,6-0 5-7 7-6(1),Alexander Peya,3.0,4.0,5998140.0,156959.0,,,Alexander Peya,102.0,10.0,6.0,91.0,41.0,99.0,65.0,42.0,34.0,19.0,,,,,,1.0,190.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
48,H2H 1-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(4) 6-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
49,H2H 2-1,Mikhail Elgin,1.0,1.0,5998142.0,156961.0,,,Mikhail Elgin,48.0,4.0,1.0,53.0,17.0,60.0,35.0,20.0,25.0,11.0,,,,,,1.0,113.0,,,,,SFQ,6-3 6-3,Adrian Ungur,2.0,4.0,5998142.0,156962.0,,,Adrian Ungur,65.0,9.0,4.0,60.0,29.0,53.0,29.0,21.0,24.0,15.0,,,,,,2.0,113.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
50,H2H 1-0,Adrian Cruciat,3.0,3.0,5998143.0,156942.0,,,Adrian Cruciat,65.0,6.0,2.0,69.0,24.0,76.0,49.0,34.0,27.0,7.0,,,,,,2.0,145.0,,,,,SFQ,6-3 7-6(2),Mirza Basic,5.0,0.0,5998143.0,156941.0,,,Mirza Basic,80.0,8.0,4.0,76.0,35.0,69.0,42.0,29.0,27.0,16.0,,,,,,1.0,145.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
51,H2H 2-2,Thomas Fabbiano,2.0,2.0,5998144.0,156943.0,,,Thomas Fabbiano,49.0,2.0,1.0,64.0,18.0,54.0,30.0,18.0,24.0,13.0,,,,,,1.0,118.0,,,,,SFQ,6-2 7-6(1),Franko Skugor,4.0,4.0,5998144.0,156944.0,,,Franko Skugor,69.0,4.0,3.0,54.0,23.0,64.0,33.0,25.0,31.0,21.0,,,,,,2.0,118.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
52,H2H 1-0,Vincent Millot,2.0,6.0,5998145.0,156945.0,,,Vincent Millot,59.0,8.0,2.0,72.0,28.0,66.0,38.0,23.0,28.0,8.0,,,,,,1.0,138.0,,,,,SFQ,7-6(5) 6-0,Antonio Veic,6.0,4.0,5998145.0,156946.0,,,Antonio Veic,79.0,9.0,5.0,66.0,35.0,72.0,40.0,28.0,32.0,16.0,,,,,,2.0,138.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
53,H2H 1-0,Milan Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Martin Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
54,H2H 1-0,Yen-Hsun Lu,0.0,2.0,5998123.0,156863.0,,,Yen-Hsun Lu,37.0,2.0,1.0,52.0,16.0,45.0,29.0,17.0,16.0,4.0,,,,,,1.0,97.0,,,,,QFQ,6-0 6-4,Ervin Eleskovic,6.0,4.0,5998123.0,156864.0,,,Ervin Eleskovic,60.0,8.0,5.0,45.0,24.0,52.0,28.0,23.0,24.0,13.0,,,,,,2.0,97.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
55,H2H 1-0,Nikola Milojevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
56,H2H 1-0,Alberto Brizzi,0.0,5.0,5998125.0,156865.0,,,Alberto Brizzi,41.0,2.0,1.0,51.0,17.0,53.0,29.0,18.0,24.0,6.0,,,,,,1.0,104.0,,,,,QFQ,6-2 6-2,Alexander Peya,4.0,2.0,5998125.0,156866.0,,,Alexander Peya,63.0,8.0,5.0,53.0,29.0,51.0,32.0,26.0,19.0,8.0,,,,,,2.0,104.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
57,H2H 3-0,Siarhei Betau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 7-6(4),Nikola Ciric,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
58,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Belgrade/2011,Belgrade
