,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Sammy Giammalva,R32,7-6 3-6 7-5,Van Winitsky,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
17,H2H 1-1,Drew Gitlin,R32,7-5 7-5,Glenn Michibata,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
18,H2H 1-0,Lloyd Bourne,R32,6-1 6-2,Sandy Mayer,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
19,H2H 3-0,Mike Bauer,R32,6-4 7-6,Andres Gomez,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
20,H2H 1-1,Broderick Dyke,R32,6-3 6-4,Eric Korita,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
21,H2H 1-0,Egan Adams,R32,6-3 4-6 7-5,Tom Gullikson,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
22,H2H 3-3,J. Alexander,R32,6-4 7-5,Chris Lewis,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
23,H2H 2-2,Ramesh Krishnan,R32,6-4 3-6 6-4,John Fitzgerald,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
24,H2H 1-0,Jay Lapidus,R32,6-3 6-7 6-1,Roscoe Tanner,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
25,H2H 2-1,S. Smith,R32,7-6 3-6 7-5,Scott Davis,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
26,H2H 1-1,Steve Denton,R32,6-4 7-6,Tim Gullikson,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
27,H2H 2-0,Eric Fromm,R32,4-6 6-1 6-3,Brian Teacher,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
28,H2H 1-0,Paul McNamee,R32,1-6 6-3 7-6,Nduka Odizor,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
29,H2H 1-1,Derek Tarr,R32,6-2 6-3,Rodney Harmon,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
30,H2H 2-0,Chip Hooper,R32,6-7 7-6 6-0,Gene Mayer,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
31,,S Denton / S Stewart,F,6-3 7-5,N Odizor / V Winitsky,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
32,,L Bourne / B Dyke,SF,6-4 6-4,N Odizor / V Winitsky,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
33,,S Mayer / F Taygan,SF,5-7 6-4 6-4,S Denton / S Stewart,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
34,,C Lewis / P McNamee,QF,7-6 3-6 6-4,N Odizor / V Winitsky,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
35,,J Alexander / K Curren,QF,6-2 3-6 6-0,L Bourne / B Dyke,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
36,,T Delatte / S Smith,QF,6-3 6-4,S Mayer / F Taygan,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
37,,S Davis / B Teacher,QF,5-7 6-3 6-2,S Denton / S Stewart,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
38,,T Gullikson / T Gullikson,R16,4-6 6-3 6-4,C Lewis / P McNamee,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
39,,P Annacone / E Korita,R16,6-4 6-7 6-3,N Odizor / V Winitsky,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
40,,M Estep / R Meyer,R16,6-3 7-5,J Alexander / K Curren,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
41,,J Lloyd / D Tarr,R16,6-2 6-3,L Bourne / B Dyke,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
42,,S Giammalva / T Giammalva,R16,7-5 6-3,T Delatte / S Smith,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
43,,E Fromm / D Gitlin,R16,6-4 6-7 6-2,S Mayer / F Taygan,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
44,,C Hooper / L Stefanki,R16,6-4 6-4,S Davis / B Teacher,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
45,,A Pattison / B Walts,R16,6-4 6-4,S Denton / S Stewart,1983-09-12,https://matchstat.com/tennis/tournaments/m/Dallas%20Outdoor/1983,Dallas Outdoor
