,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,Crealy,R16,6-3 6-7 7-5,Ray Moore,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
13,H2H 2-0,Mike Cahill,R16,6-2 6-1,Eddie Dibbs,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
14,H2H 2-0,R. Taylor,R16,6-1 6-1,Jimmy Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
15,H2H 4-2,Colin Dibley,R32,6-3 6-4,Victor Amaya,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
16,H2H 1-0,Jorge Andrew,R32,6-3 6-3,Dick Stockton,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
17,H2H 2-0,John Austin,R32,6-2 6-3,Raul Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
18,H2H 1-0,Emilio Montano,R32,7-5 6-4,Ismail El Shafei,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
19,H2H 3-3,Harold Solomon,R32,6-3 1-6 7-5,Victor Pecci,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
20,H2H 1-0,Tom Gorman,R32,6-1 6-4,Steve Krulevitz,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
21,H2H 4-2,Roscoe Tanner,R32,6-4 6-4,Tim Gullikson,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
22,H2H 1-1,Erik Van Dillen,R32,6-3 1-6 7-6,B. Fairlie,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
23,H2H 2-0,Ricardo Cano,R32,6-1 6-1,S. Smith,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
24,H2H 1-1,Alvaro Betancur,R32,6-2 3-6 6-2,Butch Seewagen,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
25,H2H 1-0,Cliff Richey,R32,4-6 6-3 6-2,Ray Moore,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
26,H2H 1-4,A. Ashe,R32,6-2 6-3,Crealy,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
27,H2H 1-0,Joaquim Rasgado,R32,7-6 6-4,Mike Cahill,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
28,H2H 4-0,Billy Martin,R32,6-0 6-1,Eddie Dibbs,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
29,H2H 1-0,John Whitlinger,R32,1-6 6-4 6-4,R. Taylor,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
30,H2H 8-0,Geoff Masters,R32,6-0 6-1,Jimmy Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
31,H2H 3-2,Brian Teacher,R64,6-4 7-6,Colin Dibley,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
32,H2H 1-0,J. Velasco,R64,3-6 7-6 7-6,Victor Amaya,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
33,H2H 2-0,Sashi Menon,R64,6-3 6-2,Dick Stockton,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
34,H2H 1-0,Nick Saviano,R64,1-6 6-4 6-3,Jorge Andrew,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
35,H2H 2-0,Pat Cramer,R64,6-3 6-0,Raul Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
36,H2H 2-1,Kim Warwick,R64,1-6 6-3 6-3,John Austin,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
37,H2H 1-0,Brian Gottfried,R64,6-3 7-5,Emilio Montano,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
38,H2H 1-0,Bob Hewitt,R64,4-6 6-2 4-0 Retired,Ismail El Shafei,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
39,H2H 2-5,Bill Scanlon,R64,6-4 6-0,Harold Solomon,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
40,H2H 2-1,Hank Pfister,R64,7-6 6-3,Victor Pecci,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
41,H2H 2-0,Patricio Cornejo Seckel,R64,6-4 3-6 6-2,Tom Gorman,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
42,H2H 1-0,T. Koch,R64,6-1 7-5,Steve Krulevitz,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
43,H2H 1-0,Norman Holmes,R64,6-2 6-3,Roscoe Tanner,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
44,H2H 1-0,Zan Guerry,R64,6-4 6-4,Tim Gullikson,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
45,H2H 1-3,Wojtek Fibak,R64,7-5 6-1,B. Fairlie,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
46,H2H 1-0,Steven Turner,R64,7-6 6-2,Erik Van Dillen,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
47,H2H 1-0,Marcelo Lara,R64,2-6 7-5 6-2,Ricardo Cano,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
48,H2H 3-0,Grover Reid,R64,6-3 7-6,S. Smith,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
49,H2H 1-0,Ivan Molina,R64,6-4 6-4,Butch Seewagen,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
50,H2H 1-1,J. Fillol,R64,6-1 1-6 6-4,Alvaro Betancur,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
51,H2H 1-0,Eric Friedler,R64,6-2 6-1,Ray Moore,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
52,H2H 1-0,Jun Kuki,R64,6-4 7-5,Cliff Richey,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
53,H2H 2-2,Peter Fleming,R64,6-2 7-6,Crealy,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
54,H2H 3-2,Z. Franulovic,R64,6-3 6-3,A. Ashe,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
55,H2H 1-0,Jim Delaney,R64,6-2 6-2,Joaquim Rasgado,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
56,H2H 1-0,Vijay Amritraj,R64,6-1 7-6,Mike Cahill,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
57,H2H 1-1,Paul Kronk,R64,6-3 6-2,Billy Martin,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
58,H2H 6-0,Sherwood Stewart,R64,7-5 6-1,Eddie Dibbs,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
59,H2H 1-0,Henry Bunis,R64,7-6 6-4,John Whitlinger,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
60,H2H 1-0,Mark Edmondson,R64,6-4 6-7 6-2,R. Taylor,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
61,H2H 1-0,Kenneth  Mcmillan,R64,6-3 6-0,Geoff Masters,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
62,H2H 2-0,Fred McNair,R64,6-4 6-4,Jimmy Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
63,,A Ashe / J Connors,F,6-3 6-3,B Gottfried / R Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
64,,A Amritraj / V Amritraj,SF,6-2 6-4,B Gottfried / R Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
65,,F McNair / S Stewart,SF,6-3 6-0,A Ashe / J Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
66,,W Fibak / T Gorman,QF,6-4 7-5,B Gottfried / R Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
67,,I El Shafei / B Fairlie,QF,6-7 7-5 6-3,A Amritraj / V Amritraj,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
68,,B Hewitt / G Masters,QF,6-3 6-3,A Ashe / J Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
69,,D Stockton / R Tanner,QF,4-6 6-2 6-2,F McNair / S Stewart,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
70,,M Cahill / J Whitlinger,R16,6-1 6-1,B Gottfried / R Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
71,,P Cornejo Seckel / J Fillol,R16,7-6 6-7 6-4,W Fibak / T Gorman,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
72,,M Lara / F McMillan,R16,7-5 6-4,I El Shafei / B Fairlie,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
73,,P Kronk / C Letcher,R16,7-6 6-4,A Amritraj / V Amritraj,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
74,,M Edmondson / J Marks,R16,7-5 6-2,A Ashe / J Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
75,,D Dell / B Martin,R16,6-0 6-2,B Hewitt / G Masters,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
76,,E Dibbs / H Solomon,R16,6-1 6-2,D Stockton / R Tanner,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
77,,G Reid / R Taylor,R16,6-4 7-5,F McNair / S Stewart,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
78,,C Crealy / K Warwick,R32,6-2 7-6,B Gottfried / R Ramirez,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
79,,H Bunis / J Kuki,R32,6-2 6-2,M Cahill / J Whitlinger,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
80,,T Koch / R Moore,R32,6-2 7-6,W Fibak / T Gorman,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
81,,E Alvarez / V Pecci,R32,4-6 7-5 6-3,P Cornejo Seckel / J Fillol,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
82,,S Smith / E Van Dillen,R32,3-6 7-5 7-6,M Lara / F McMillan,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
83,,R Cano / Z Franulovic,R32,6-3 6-2,I El Shafei / B Fairlie,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
84,,S Krulevitz / S Turner,R32,6-1 6-2,A Amritraj / V Amritraj,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
85,,J Delaney / T Gullikson,R32,7-5 6-4,P Kronk / C Letcher,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
86,,P Fleming / B Teacher,R32,2-6 7-5 6-3,M Edmondson / J Marks,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
87,,J Austin / M Machette,R32,6-2 6-3,A Ashe / J Connors,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
88,,J Andrew / A Betancur,R32,6-2 7-5,D Dell / B Martin,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
89,,I Molina / J Velasco,R32,6-3 6-1,B Hewitt / G Masters,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
90,,J Bartlett / N Holmes,R32,5-7 6-4 7-6,E Dibbs / H Solomon,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
91,,V Amaya / S Menon,R32,6-4 6-3,D Stockton / R Tanner,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
92,,W Blocher / R Fisher,R32,7-6 6-3,G Reid / R Taylor,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
93,,C Dibley / C Kachel,R32,2-6 6-4 6-3,F McNair / S Stewart,1976-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1976,Washington DC
