,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 4-0,Georges Goven,R64,6-3 7-6,Adriano Panatta,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
39,H2H 1-0,Joao Soares,R64,6-1 6-4,Yannick Noah,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
40,H2H 1-0,Gustavo Tiberti,R64,2-6 6-4 7-5,Billy Martin,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
41,H2H 1-0,Antonio Munoz,R64,6-0 6-2,Stanislav Birner,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
42,H2H 1-0,A Capella,R64,6-4 6-4,Hans Gildemeister,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
43,H2H 2-0,Ricardo Ycaza,R64,3-6 6-1 6-2,Angel Gimenez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
44,H2H 1-0,Pablo Arraya,R64,6-4 6-2,Jay Lapidus,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
45,H2H 1-2,Juan Avendano,R64,6-3 6-3,Jose Lopez-Maeso,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
46,H2H 2-0,Diego Perez,R64,3-6 7-6 6-0,Tomas Smid,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
47,H2H 2-0,Hans Simonsson,R64,4-6 6-1 3-0 Retired,Jose Higueras,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
48,H2H 2-3,Joakim Nystrom,R64,6-2 6-2,Pavel Slozil,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
49,H2H 1-0,Jiri Hrebec,R64,6-2 6-2,Jan Gunnarsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
50,H2H 1-0,Ray Moore,R64,6-3 6-0,Eddie Dibbs,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
51,H2H 1-0,Miguel Mir Rodon,R64,2-6 6-1 6-3,Pedro Rebolledo,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
52,H2H 1-1,Christophe Roger-Vasselin,R64,6-1 6-3,Werner Zirngibl,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
53,H2H 1-0,Roberto Vizcaino-Mallol,R64,6-4 6-4,Belus Prajoux,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
54,H2H 1-0,Fernando Soler,R64,6-0 6-2,Victor Pecci,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
55,H2H 1-0,Marko Ostoja,R64,6-4 6-4,Balazs Taroczy,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
56,H2H 2-0,Alejandro Pierola,R64,6-1 6-0,Fernando Luna,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
57,H2H 1-0,Wolfgang Popp,R64,6-2 7-5,Paolo Bertolucci,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
58,H2H 2-0,Carlos Castellan,R64,6-3 6-4,Jose-Luis Damiani,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
59,H2H 3-1,Anders Jarryd,R64,3-6 7-6 6-1,Andres Gomez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
60,H2H 1-0,Jerome Potier,R64,7-6 6-4,Fred McNair,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
61,H2H 1-0,Mark Dickson,R64,7-5 3-6 6-3,Claudio Panatta,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
62,H2H 1-0,Gabriel Urpi,R64,6-1 6-1,G. Vilas,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
63,,H Gildemeister / A Gomez,F,6-1 6-4,A Jarryd / H Simonsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
64,,H Gunthardt / B Taroczy,SF,6-3 6-4,A Jarryd / H Simonsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
65,,P Slozil / T Smid,SF,7-6 6-2,H Gildemeister / A Gomez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
66,,F Ferrer / A Tous,QF,6-0 7-5,H Gunthardt / B Taroczy,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
67,,P Bertolucci / A Panatta,QF,5-7 6-1 6-3,A Jarryd / H Simonsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
68,,M Dickson / R Stadler,QF,6-3 6-1,P Slozil / T Smid,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
69,,J Damiani / R Ycaza,QF,4-6 6-1 6-2,H Gildemeister / A Gomez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
70,,A Fillol / J Fillol,R16,4-6 6-4 6-4,H Gunthardt / B Taroczy,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
71,,J Nystrom / M Tideman,R16,7-5 6-2,F Ferrer / A Tous,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
72,,R Benavides Saravia / J Soares,R16,6-2 7-5,P Bertolucci / A Panatta,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
73,,J Bates / N Sears,R16,6-2 6-4,A Jarryd / H Simonsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
74,,D Bedel / C Roger-Vasselin,R16,6-3 6-3,M Dickson / R Stadler,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
75,,G Aubone / S Birner,R16,6-2 6-1,P Slozil / T Smid,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
76,,W Popp / W Zirngibl,R16,WO,J Damiani / R Ycaza,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
77,,I Du Pasquier / J Van Langendonck,R16,6-4 6-2,H Gildemeister / A Gomez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
78,,J Higueras / A Munoz,R32,6-4 6-2,H Gunthardt / B Taroczy,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
79,,J Lopez-Maeso / M Mir Rodon,R32,6-1 6-1,A Fillol / J Fillol,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
80,,E Fromm / J Lapidus,R32,3-6 7-5 6-2,F Ferrer / A Tous,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
81,,M Gunthardt / B Martin,R32,6-4 5-7 6-3,J Nystrom / M Tideman,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
82,,R Chappell / J Gunnarsson,R32,6-4 6-2,P Bertolucci / A Panatta,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
83,,S Casal / A Gimenez,R32,2-6 6-4 6-4,R Benavides Saravia / J Soares,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
84,,C Castellan / G Tiberti,R32,6-3 6-3,J Bates / N Sears,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
85,,F Luna / R Vizcaino-mallol,R32,6-3 6-1,A Jarryd / H Simonsson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
86,,F McNair / R Moore,R32,6-2 2-6 6-4,M Dickson / R Stadler,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
87,,L Fargas / J Soler,R32,6-4 6-2,D Bedel / C Roger-Vasselin,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
88,,J Avendano / J Todero,R32,6-2 6-2,G Aubone / S Birner,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
89,,H Sundstrom / J Van Nostrand,R32,6-2 6-2,P Slozil / T Smid,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
90,,C Panatta / D Perez,R32,6-1 7-6,J Damiani / R Ycaza,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
91,,P Pedro / A Pierola,R32,6-1 6-4,W Popp / W Zirngibl,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
92,,J Duarte / J Torralbo-olmo,R32,7-6 7-5,I Du Pasquier / J Van Langendonck,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
93,,P Arraya / G Urpi,R32,6-3 6-2,H Gildemeister / A Gomez,1981-10-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1981,Barcelona
