,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-7,Gustavo Kuerten,F,6-3 4-6 6-4 6-4,Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
1,H2H 7-2,Alex Corretja,SF,6-4 6-2,Gustavo Kuerten,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
2,H2H 2-3,Lleyton Hewitt,SF,6-3 6-0,Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
3,H2H 3-2,Dominik Hrbaty,QF,6-1 7-6(5),Alex Corretja,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
4,H2H 6-2,Albert Costa,QF,6-4 7-5,Gustavo Kuerten,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
5,H2H 2-0,Felix Mantilla,QF,6-4 6-3,Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
6,H2H 1-0,Mariano Puerta,QF,6-3 3-6 6-1,Lleyton Hewitt,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
7,H2H 2-3,Andre Agassi,R16,6-4 6-4,Dominik Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
8,H2H 8-1,Fabrice Santoro,R16,6-2 6-3,Alex Corretja,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
9,H2H 2-1,Younes El Aynaoui,R16,WO,Gustavo Kuerten,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
10,H2H 3-2,Francisco Clavet,R16,6-3 6-2,Albert Costa,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
11,H2H 4-1,Andrei Pavel,R16,6-4 6-2,Felix Mantilla,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
12,H2H 2-2,Andrei Medvedev,R16,7-6(4) 6-1,Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
13,H2H 6-1,Thomas Enqvist,R16,7-6(6) 2-6 6-3,Lleyton Hewitt,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
14,H2H 1-1,Juan Carlos Ferrero,R16,7-6(5) 3-6 6-4,Mariano Puerta,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
15,H2H 4-1,Gaston Gaudio,R32,6-1 6-4,Andre Agassi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
16,H2H 4-2,Franco Squillari,R32,6-4 7-6(3),Dominik Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
17,H2H 3-3,Jiri Novak,R32,6-3 7-6(4),Alex Corretja,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
18,H2H 2-6,Tim Henman,R32,7-6(5) 4-6 6-4,Fabrice Santoro,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
19,H2H 2-2,Mark Philippoussis,R32,6-2 6-2,Gustavo Kuerten,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
20,H2H 7-3,Mariano Zabaleta,R32,3-6 7-6(2) 7-6(6),Younes El Aynaoui,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
21,H2H 6-2,Bohdan Ulihrach,R32,6-1 6-2,Albert Costa,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
22,H2H 6-2,Nicolas Lapentti,R32,7-5 6-4,Francisco Clavet,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
23,H2H 2-2,Cedric Pioline,R32,3-6 6-1 7-6(5),Andrei Pavel,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
24,H2H 2-2,Marat Safin,R32,7-5 6-7(5) 6-3,Felix Mantilla,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
25,H2H 1-0,Fernando Vicente,R32,6-2 7-5,Andrei Medvedev,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
26,H2H 2-3,Carlos Moya,R32,6-4 6-2,Magnus Norman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
27,H2H 5-1,Michael Chang,R32,2-6 6-4 6-2,Thomas Enqvist,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
28,H2H 3-0,Arnaud Di Pasquale,R32,6-3 6-7(6) 6-4,Lleyton Hewitt,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
29,H2H 5-2,Hicham Arazi,R32,7-6(3) 6-3,Juan Carlos Ferrero,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
30,H2H 1-0,Yevgeny Kafelnikov,R32,6-4 6-4,Mariano Puerta,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
31,H2H 13-5,Todd Martin,R64,6-2 7-6(4),Andre Agassi,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
32,H2H 2-1,Fernando Meligeni,R64,6-1 7-5,Gaston Gaudio,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
33,H2H 3-2,Slava Dosedel,R64,2-6 6-3 6-4,Franco Squillari,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
34,H2H 2-1,Jeff Tarango,R64,6-4 6-1,Dominik Hrbaty,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
35,H2H 8-1,Karol Kucera,R64,6-2 4-6 7-6(5),Alex Corretja,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
36,H2H 2-4,Tommy Haas,R64,7-6(5) 7-6(2),Jiri Novak,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
37,H2H 1-0,Laurence Tieleman,R64,7-5 6-3,Fabrice Santoro,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
38,H2H 5-2,Byron Black,R64,7-6(5) 6-4,Tim Henman,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
39,H2H 5-2,Jerome Golmard,R64,6-4 6-1,Gustavo Kuerten,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
40,H2H 3-0,Marc Rosset,R64,6-3 1-6 7-6(2),Mark Philippoussis,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
41,H2H 1-2,Richard Krajicek,R64,6-4 6-4,Mariano Zabaleta,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
42,H2H 4-1,Vince Spadea,R64,6-2 6-3,Younes El Aynaoui,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
43,H2H 1-1,Patrick Rafter,R64,3-6 6-4 6-3,Bohdan Ulihrach,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
44,H2H 4-0,Albert Portas,R64,6-2 6-3,Albert Costa,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
45,H2H 2-6,Goran Ivanisevic,R64,6-4 3-6 7-5,Francisco Clavet,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
46,H2H 2-1,Thomas Johansson,R64,6-4 7-5,Nicolas Lapentti,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
47,H2H 1-1,Chris Woodruff,R64,6-1 6-1,Cedric Pioline,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
48,H2H 1-2,Nicolas Escude,R64,6-1 4-6 6-3,Andrei Pavel,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
49,H2H 3-1,Juan Ignacio Chela,R64,6-3 6-3,Felix Mantilla,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
50,H2H 3-1,Marcelo Rios,R64,6-1 6-4,Marat Safin,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
51,H2H 2-0,Greg Rusedski,R64,6-3 6-1,Fernando Vicente,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
52,H2H 1-0,Roger Federer,R64,3-6 6-3 7-5,Andrei Medvedev,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
53,H2H 3-0,Christian Ruud,R64,6-3 6-1,Carlos Moya,2000-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2000,Rome Masters
