,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Younes El Aynaoui,F,6-3 2-6 7-5,Carlos Moya,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
1,H2H 5-2,Agustin Calleri,SF,6-4 6-2,Carlos Moya,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
2,H2H 1-2,Tommy Robredo,SF,6-2 6-2,Younes El Aynaoui,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
3,H2H 2-4,Guillermo Canas,QF,6-3 7-5,Agustin Calleri,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
4,H2H 5-2,Nikolay Davydenko,QF,6-3 6-2,Carlos Moya,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
5,H2H 1-0,Magnus Norman,QF,2-6 6-3 6-3,Tommy Robredo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
6,H2H 8-1,Albert Portas,QF,4-6 6-1 6-4,Younes El Aynaoui,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
7,H2H 2-1,Albert Montanes,R16,6-0 6-0,Guillermo Canas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
8,H2H 1-0,Nicolas Coutelot,R16,6-2 7-5,Agustin Calleri,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
9,H2H 1-1,Irakli Labadze,R16,6-2 6-4,Carlos Moya,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
10,H2H 6-0,Fernando Gonzalez,R16,6-3 6-4,Nikolay Davydenko,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
11,H2H 2-4,Dominik Hrbaty,R16,2-6 6-4 6-2,Magnus Norman,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
12,H2H 1-0,Gorka Fraile,R16,6-4 2-6 6-4,Tommy Robredo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
13,H2H 2-3,Mariano Zabaleta,R16,6-3 6-4,Albert Portas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
14,H2H 2-0,Bohdan Ulihrach,R16,6-3 6-3,Younes El Aynaoui,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
15,H2H 2-2,Andreas Vinciguerra,R32,6-4 6-2,Guillermo Canas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
16,H2H 1-0,Jan Vacek,R32,7-5 6-3,Albert Montanes,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
17,H2H 1-0,Filip Prpic,R32,3-6 7-5 6-2,Nicolas Coutelot,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
18,H2H 3-1,Jarkko Nieminen,R32,6-1 6-4,Agustin Calleri,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
19,H2H 3-1,Olivier Rochus,R32,6-3 6-4,Carlos Moya,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
20,H2H 1-1,Victor Hanescu,R32,6-4 1-6 6-3,Irakli Labadze,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
21,H2H 6-0,Christophe Rochus,R32,3-6 6-3 6-2,Nikolay Davydenko,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
22,H2H 3-0,Magnus Larsson,R32,7-5 6-3,Fernando Gonzalez,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
23,H2H 6-1,Jonas Bjorkman,R32,1-6 6-3 6-4,Magnus Norman,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
24,H2H 3-1,Arnaud Di Pasquale,R32,6-3 6-4,Dominik Hrbaty,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
25,H2H 1-0,Andrea Gaudenzi,R32,6-4 7-6(4),Gorka Fraile,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
26,H2H 1-0,Kristian Pless,R32,5-7 6-2 6-2,Tommy Robredo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
27,H2H 2-0,Robin Soderling,R32,7-6(3) 7-6(8),Mariano Zabaleta,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
28,H2H 7-2,Fernando Vicente,R32,4-6 6-4 6-4,Albert Portas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
29,H2H 1-0,Vince Spadea,R32,6-3 6-1,Bohdan Ulihrach,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
30,H2H 2-3,Lars Burgsmuller,R32,6-3 4-6 7-5,Younes El Aynaoui,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
31,,P Hanley / M Hill,F,7-6(6) 6-4,J Bjorkman / T Woodbridge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
32,,D Adams / A Kratzmann,SF,6-1 6-2,J Bjorkman / T Woodbridge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
33,,L Arnold Ker / G Canas,SF,4-6 6-2 6-1,P Hanley / M Hill,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
34,,A Calleri / T Robredo,QF,4-6 6-2 6-3,J Bjorkman / T Woodbridge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
35,,D Hrbaty / J Tarango,QF,6-7(6) 6-4 6-4,D Adams / A Kratzmann,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
36,,M Larsson / A Vinciguerra,QF,7-6(5) 2-6 7-5,L Arnold Ker / G Canas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
37,,J Johansson / M Norman,QF,6-1 7-6(4),P Hanley / M Hill,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
38,,M Marco-Ripoll / C Moya,R16,6-4 6-3,J Bjorkman / T Woodbridge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
39,,D Bowen / A Fisher,R16,7-5 6-4,A Calleri / T Robredo,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
40,,K Braasch / T Shimada,R16,7-6(3) 7-6(8),D Adams / A Kratzmann,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
41,,M Garcia / L Lobo,R16,6-2 6-1,D Hrbaty / J Tarango,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
42,,A Kitinov / J Landsberg,R16,6-7(4) 6-2 6-4,M Larsson / A Vinciguerra,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
43,,Y El Aynaoui / A Portas,R16,6-3 3-6 6-2,L Arnold Ker / G Canas,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
44,,S Aspelin / M Wakefield,R16,4-3 Retired,J Johansson / M Norman,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
45,,M Barnard / S Huss,R16,6-2 6-7(2) 6-3,P Hanley / M Hill,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
46,H2H 1-1,Markus Hipfl,FQ,7-5 4-6 6-2,Filip Prpic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
47,H2H 2-0,Daniel Elsner,FQ,2-6 6-4 6-2,Victor Hanescu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
48,H2H 2-0,Juan-Antonio Marin,FQ,4-6 6-4 6-4,Gorka Fraile,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
49,H2H 1-0,Ignacio Hirigoyen,FQ,7-6(5) 2-6 6-0,Arnaud Di Pasquale,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
50,H2H 3-0,Mattias Hellstrom,SFQ,2-6 6-4 6-3,Markus Hipfl,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
51,H2H 2-0,Pablo Figueroa,SFQ,6-1 6-3,Filip Prpic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
52,H2H 1-0,Henrik Andersson,SFQ,6-1 6-1,Daniel Elsner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
53,H2H 2-0,Marcus Sarstrand,SFQ,6-2 6-4,Victor Hanescu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
54,H2H 1-0,Pierre Berntsson,SFQ,6-4 6-3,Juan-Antonio Marin,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
55,H2H 1-0,Joachim Johansson,SFQ,4-6 6-3 6-4,Gorka Fraile,2002-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/2002,Bastad
