,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Chris Wilkinson,R32,6-1 6-3,Mark Knowles,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
19,H2H 1-0,Wayne Black,R32,7-6 3-6 6-3,Michael Joyce,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
20,H2H 1-0,Jonathan Stark,R32,7-5 6-3,Nicolas Pereira,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
21,H2H 1-0,Steve Campbell,R32,4-6 6-2 6-1,Andrei Olhovskiy,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
22,H2H 1-0,Kenny Thorne,R32,6-3 7-6,Martin Damm,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
23,H2H 2-1,Justin Gimelstob,R32,7-6 6-4,Patrick Rafter,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
24,H2H 1-2,David Wheaton,R32,6-3 3-6 6-3,Daniel Nestor,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
25,H2H 3-1,Gianluca Pozzi,R32,6-4 6-1,Marcos Ondruska,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
26,H2H 1-1,Bryan Shelton,R32,6-4 6-4,Sandon Stolle,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
27,H2H 2-0,Stephane Simian,R32,6-2 7-5,Laurence Tieleman,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
28,H2H 1-0,Oleg Ogorodov,R32,6-2 6-4,Grant Stafford,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
29,H2H 2-0,Pieter  Norval,R32,6-4 6-1,David Nainkin,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
30,H2H 1-2,Shuzo Matsuoka,R32,5-7 7-6 6-4,David Di Lucia,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
31,,P Kilderry / M Tebbutt,F,6-7 6-4 6-4,M Barnard / P Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
32,,K Thorne / D Wheaton,SF,6-2 6-4,P Kilderry / M Tebbutt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
33,,B Black / W Black,SF,2-6 7-5 7-6,M Barnard / P Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
34,,P Rafter / J Stark,QF,WO,K Thorne / D Wheaton,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
35,,M Knowles / R Smith,QF,6-3 6-4,P Kilderry / M Tebbutt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
36,,B Haygarth / K Kinnear,QF,2-6 7-6 7-5,M Barnard / P Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
37,,M Damm / N Pereira,QF,6-4 6-3,B Black / W Black,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
38,,J Eltingh / S Simian,R16,7-6 3-6 7-6,P Rafter / J Stark,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
39,,D Flach / M Joyce,R16,6-4 6-3,K Thorne / D Wheaton,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
40,,T Meringoff / A Rueb,R16,6-2 4-6 6-0,P Kilderry / M Tebbutt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
41,,D Di Lucia / L Paes,R16,4-6 7-6 6-4,M Knowles / R Smith,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
42,,J Gimelstob / J Pugh,R16,6-4 7-5,B Haygarth / K Kinnear,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
43,,S Leblanc / M Ondruska,R16,7-6 6-3,M Barnard / P Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
44,,G Grant / R Koenig,R16,6-3 7-6,M Damm / N Pereira,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
45,,B MacPhie / S Stolle,R16,6-2 6-4,B Black / W Black,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
46,H2H 2-0,Michael Tebbutt,FQ,6-3 7-6,Kenny Thorne,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
47,H2H 1-1,Marcus Hilpert,FQ,6-4 4-6 7-6,David Di Lucia,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
48,H2H 2-0,Marius Barnard,FQ,7-6 6-3,Pieter  Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
49,H2H 3-0,Doug Flach,FQ,7-5 7-5,Robbie Koenig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
50,H2H 1-0,Andrew Rueb,SFQ,7-6 7-6,Michael Tebbutt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
51,H2H 1-0,Jim Pugh,SFQ,6-7 6-4 6-3,Kenny Thorne,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
52,H2H 1-0,David Witt,SFQ,6-3 6-3,Marcus Hilpert,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
53,H2H 1-0,Juan-Carlos Bianchi,SFQ,7-6 6-2,David Di Lucia,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
54,H2H 1-0,Brian Dunn,SFQ,3-6 7-6 6-1,Marius Barnard,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
55,H2H 1-0,Louis Gloria,SFQ,6-4 6-2,Pieter  Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
56,H2H 1-2,Geoff Grant,SFQ,6-4 7-6,Doug Flach,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
57,H2H 1-0,Wade McGuire,SFQ,6-1 4-6 6-4,Robbie Koenig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
58,H2H 1-0,Keith Evans,QFQ,6-3 6-4,Michael Tebbutt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
59,H2H 1-0,John Lamendola,QFQ,6-2 6-4,Andrew Rueb,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
60,H2H 3-0,Roger Smith,QFQ,6-3 7-6,Kenny Thorne,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
61,H2H 1-0,Ryan Wolters,QFQ,7-6 6-3,Jim Pugh,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
62,H2H 1-0,Daniel Courcol,QFQ,4-6 7-5 7-6,David Witt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
63,H2H 1-0,Chad Clark,QFQ,6-3 7-6,Marcus Hilpert,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
64,H2H 1-0,Paul Kilderry,QFQ,6-3 7-6,Juan-Carlos Bianchi,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
65,H2H 1-0,Christopher Pressley,QFQ,6-2 6-1,David Di Lucia,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
66,H2H 1-0,Niko Karagiannis,QFQ,7-6 6-1,Brian Dunn,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
67,H2H 1-0,Sebastien Leblanc,QFQ,6-3 2-6 6-4,Marius Barnard,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
68,H2H 1-0,Rob Givone,QFQ,6-1 6-4,Pieter  Norval,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
69,H2H 2-0,Mario Llano,QFQ,6-3 6-2,Louis Gloria,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
70,H2H 1-0,Gerrit Steenkamp,QFQ,6-2 3-6 6-4,Doug Flach,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
71,H2H 2-0,Oren Motevassel,QFQ,6-0 6-2,Geoff Grant,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
72,H2H 1-0,Kent Kinnear,QFQ,6-4 4-6 7-6,Wade McGuire,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
73,H2H 1-0,Keith Brill,QFQ,6-1 6-2,Robbie Koenig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
74,,B Dunn / D Witt,FQ,6-2 6-2,G Grant / R Koenig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
75,,J Bianchi / S Campbell,SFQ,3-6 6-3 6-3,B Dunn / D Witt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
76,,L Tieleman / C Wilkinson,SFQ,4-6 7-5 6-3,G Grant / R Koenig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1996,Newport
