,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,David Marrero,0.0,3.0,6052651.0,167482.0,,,David Marrero,50.0,4.0,2.0,52.0,20.0,69.0,49.0,22.0,20.0,8.0,,,,,,2.0,121.0,,,,,QFQ,6-4 6-1,Bruno Sant'anna,5.0,4.0,6052651.0,167481.0,,,Bruno Sant'anna,71.0,14.0,6.0,69.0,39.0,52.0,28.0,18.0,24.0,14.0,,,,,,1.0,121.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
55,H2H 2-1,Julio Silva,3.0,0.0,6052652.0,166991.0,,,Julio Silva,50.0,0.0,0.0,50.0,13.0,64.0,48.0,29.0,16.0,8.0,,,,,,1.0,114.0,,,,,QFQ,6-2 6-4,Facundo Bagnis,10.0,1.0,6052652.0,166992.0,,,Facundo Bagnis,64.0,12.0,3.0,64.0,27.0,50.0,29.0,25.0,21.0,12.0,,,,,,2.0,114.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
56,H2H 1-0,Augusto Laranja,6.0,1.0,6052653.0,167483.0,,,Augusto Laranja,45.0,2.0,0.0,61.0,19.0,41.0,33.0,22.0,8.0,4.0,,,,,,1.0,102.0,,,,,QFQ,6-3 6-2,Horacio Zeballos,1.0,2.0,6052653.0,167484.0,,,Horacio Zeballos,57.0,6.0,3.0,41.0,15.0,61.0,45.0,32.0,16.0,10.0,,,,,,2.0,102.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
57,H2H 1-0,Guillermo Duran,3.0,5.0,6052655.0,167499.0,,,Guillermo Duran,72.0,10.0,5.0,71.0,28.0,87.0,53.0,27.0,34.0,17.0,,,,,,1.0,158.0,,,,,QFQ,2-6 6-4 6-2,Paul Capdeville,4.0,4.0,6052655.0,167500.0,,,Paul Capdeville,86.0,14.0,6.0,87.0,43.0,71.0,44.0,30.0,27.0,13.0,,,,,,2.0,158.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
58,H2H 1-0,Tiago Lopes,0.0,3.0,6052656.0,167501.0,,,Tiago Lopes,39.0,5.0,0.0,54.0,14.0,47.0,25.0,19.0,22.0,6.0,,,,,,1.0,101.0,,,,,QFQ,6-3 6-3,Alessandro Giannessi,3.0,2.0,6052656.0,167502.0,,,Alessandro Giannessi,62.0,3.0,3.0,47.0,22.0,54.0,32.0,25.0,22.0,15.0,,,,,,2.0,101.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
59,H2H 2-0,Thiago Alves,2.0,1.0,6052657.0,782766.0,,,Thiago Alves,32.0,1.0,1.0,44.0,14.0,45.0,31.0,13.0,14.0,5.0,,,,,,1.0,89.0,,,,,QFQ,6-3 6-0,Maximo Gonzalez,2.0,3.0,6052657.0,782767.0,,,Maximo Gonzalez,57.0,9.0,5.0,45.0,27.0,44.0,28.0,21.0,16.0,9.0,,,,,,2.0,89.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
60,H2H 1-4,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Martin Alund,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
61,H2H 1-0,Caio Zampieri,6.0,2.0,6052659.0,167505.0,,,Caio Zampieri,55.0,8.0,1.0,62.0,17.0,66.0,39.0,29.0,27.0,9.0,,,,,,1.0,128.0,,,,,QFQ,7-5 6-4,Guido Pella,3.0,1.0,6052659.0,167506.0,,,Guido Pella,73.0,9.0,3.0,66.0,28.0,62.0,41.0,32.0,21.0,13.0,,,,,,2.0,128.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
62,H2H 3-1,Marco Trungelliti,4.0,7.0,6052660.0,166966.0,,,Marco Trungelliti,59.0,4.0,2.0,65.0,22.0,71.0,40.0,26.0,31.0,11.0,,,,,,2.0,136.0,,,,,QFQ,6-2 7-6(2),Andre Ghem,1.0,2.0,6052660.0,166965.0,,,Andre Ghem,77.0,9.0,4.0,71.0,34.0,65.0,37.0,30.0,28.0,13.0,,,,,,1.0,136.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
63,H2H 3-0,Nikola Ciric,9.0,5.0,6052661.0,166967.0,,,Nikola Ciric,49.0,0.0,0.0,51.0,11.0,60.0,34.0,25.0,26.0,13.0,,,,,,1.0,111.0,,,,,QFQ,6-4 6-4,Igor Andreev,5.0,1.0,6052661.0,166968.0,,,Igor Andreev,62.0,7.0,2.0,60.0,22.0,51.0,33.0,26.0,18.0,14.0,,,,,,2.0,111.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
64,H2H 1-1,Andres Molteni,1.0,1.0,6052662.0,167486.0,,,Andres Molteni,44.0,5.0,2.0,62.0,25.0,44.0,30.0,15.0,14.0,4.0,,,,,,2.0,106.0,,,,,QFQ,6-3 6-3,Diego Junqueira,0.0,0.0,6052662.0,167485.0,,,Diego Junqueira,62.0,5.0,5.0,44.0,25.0,62.0,52.0,32.0,10.0,5.0,,,,,,1.0,106.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
65,H2H 1-0,Goran Tosic,0.0,2.0,6052663.0,167488.0,,,Goran Tosic,51.0,6.0,1.0,66.0,22.0,53.0,37.0,23.0,16.0,6.0,,,,,,2.0,119.0,,,,,QFQ,6-4 6-3,Federico Delbonis,2.0,1.0,6052663.0,167487.0,,,Federico Delbonis,68.0,6.0,4.0,53.0,24.0,66.0,47.0,35.0,19.0,9.0,,,,,,1.0,119.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
66,H2H 2-1,Guilherme Clezar,3.0,3.0,6052664.0,167490.0,,,Guilherme Clezar,64.0,7.0,2.0,71.0,23.0,70.0,39.0,26.0,31.0,15.0,,,,,,2.0,141.0,,,,,QFQ,7-6(4) 6-4,Pablo Galdon,5.0,4.0,6052664.0,167489.0,,,Pablo Galdon,77.0,5.0,3.0,70.0,29.0,71.0,48.0,34.0,23.0,14.0,,,,,,1.0,141.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
67,H2H 2-2,Gastao Elias,4.0,4.0,6052665.0,782762.0,,,Gastao Elias,84.0,10.0,3.0,94.0,39.0,83.0,44.0,32.0,39.0,13.0,,,,,,1.0,177.0,,,,,QFQ,7-6(4) 7-6(4),Ruben Ramirez Hidalgo,7.0,5.0,6052665.0,782763.0,,,Ruben Ramirez Hidalgo,93.0,5.0,3.0,83.0,38.0,94.0,58.0,40.0,36.0,15.0,,,,,,2.0,177.0,,,2012-02-13,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/2012,Sao Paulo
