,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Jimmy Arias,F,7-5 5-7 6-3,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
1,H2H 1-0,Hans Simonsson,SF,7-6 2-6 6-0,Jimmy Arias,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
2,H2H 5-4,Jose Luis Clerc,SF,6-3 6-3,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
3,H2H 1-0,Andres Gomez,QF,7-5 6-4,Hans Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
4,H2H 1-0,Hans Gildemeister,QF,6-4 6-3,Jimmy Arias,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
5,H2H 2-0,Pablo Arraya,QF,6-4 6-0,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
6,H2H 6-0,Mel Purcell,QF,4-6 6-4 6-4,Jose Luis Clerc,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
7,H2H 1-0,Mike Cahill,R16,2-6 6-2 6-4,Hans Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
8,H2H 1-2,Juan Aguilera,R16,6-3 7-5,Andres Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
9,H2H 1-0,Angel Gimenez,R16,6-4 6-4,Jimmy Arias,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
10,H2H 1-1,Joakim Nystrom,R16,6-4 6-1,Hans Gildemeister,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
11,H2H 1-0,Gilles Moretton,R16,6-3 6-3,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
12,H2H 1-0,Mats Wilander,R16,7-6 7-6,Pablo Arraya,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
13,H2H 2-3,Jimmy Brown,R16,6-3 6-4,Mel Purcell,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
14,H2H 1-0,Guy Forget,R16,6-7 6-3 6-3,Jose Luis Clerc,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
15,H2H 1-2,G. Vilas,R32,6-4 6-1,Hans Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
16,H2H 1-0,Craig A. Miller,R32,6-2 6-4,Mike Cahill,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
17,H2H 1-0,Freddie Sauer,R32,3-6 6-2 6-1,Juan Aguilera,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
18,H2H 6-1,Thierry Tulasne,R32,6-4 6-4,Andres Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
19,H2H 1-2,Peter McNamara,R32,7-5 6-3,Angel Gimenez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
20,H2H 2-0,Brad Drewett,R32,6-4 6-4,Jimmy Arias,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
21,H2H 4-3,Victor Pecci,R32,6-3 6-7 6-2,Hans Gildemeister,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
22,H2H 1-0,Balazs Taroczy,R32,6-7 6-3 6-0,Joakim Nystrom,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
23,H2H 2-1,Rolf Gehring,R32,6-2 6-2,Jose Higueras,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
24,H2H 2-3,Mario Martinez,R32,3-6 7-6 7-5,Gilles Moretton,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
25,H2H 1-0,Jim Gurfein,R32,3-6 6-1 6-1,Pablo Arraya,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
26,H2H 2-0,Jose-Luis Damiani,R32,6-1 6-4,Mats Wilander,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
27,H2H 1-0,Eric Fromm,R32,7-5 7-5,Mel Purcell,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
28,H2H 1-1,Ramesh Krishnan,R32,6-2 6-1,Jimmy Brown,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
29,H2H 1-0,John Hayes,R32,6-3 6-1,Guy Forget,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
30,H2H 1-0,Anders Jarryd,R32,6-2 6-2,Jose Luis Clerc,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
31,H2H 1-0,Jon Levine,R64,6-3 6-2,G. Vilas,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
32,H2H 1-0,Bill Csipkay,R64,6-0 6-7 6-1,Hans Simonsson,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
33,H2H 1-0,Diego Perez,R64,7-5 2-4 Retired,Craig A. Miller,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
34,H2H 1-0,Fernando Luna,R64,6-1 2-6 8-6,Mike Cahill,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
35,H2H 1-0,Van Winitsky,R64,6-3 6-0,Freddie Sauer,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
36,H2H 1-0,Alejandro Cortes,R64,3-6 7-5 6-1,Juan Aguilera,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
37,H2H 1-0,Rick Fagel,R64,6-1 6-0,Thierry Tulasne,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
38,H2H 2-0,Tim Wilkison,R64,7-5 6-2,Andres Gomez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
39,H2H 3-0,Georges Goven,R64,6-3 4-6 6-1,Peter McNamara,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
40,H2H 1-1,Carlos Kirmayr,R64,7-6 6-2,Angel Gimenez,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
41,H2H 1-0,Alejandro Gattiker,R64,6-3 6-2,Brad Drewett,1982-08-02,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1982,USCC-Indianapolis
