,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 3-0,Peter Luczak,R32,5-7 6-4 6-2,Wayne Arthurs,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
20,H2H 1-1,Lars Burgsmuller,R32,6-4 6-1,Takao Suzuki,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
21,H2H 2-0,Cecil Mamiit,R32,6-7(3) 6-2 7-6(5),Ivo Karlovic,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
22,H2H 7-4,Thomas Enqvist,R32,1-6 6-3 6-3,Nicolas Kiefer,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
23,H2H 3-0,Hyung-Taik Lee,R32,6-3 7-6(4),Eric Taino,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
24,H2H 1-0,Alex Kim,R32,7-6(8) 7-6(0),Guillermo Canas,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
25,H2H 2-2,Ivo Heuberger,R32,6-3 7-6(3),Jeff Salzenstein,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
26,H2H 1-0,Andreas Vinciguerra,R32,6-4 7-6(2),Mark Philippoussis,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
27,H2H 1-0,John van Lottum,R32,6-2 6-0,Robin Soderling,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
28,H2H 2-1,Alexander Waske,R32,6-3 7-6(4),Justin Gimelstob,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
29,H2H 1-0,Federico Browne,R32,6-3 6-4,Scott Draper,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
30,H2H 1-0,Shao-Xuan Zeng,R32,6-2 6-3,Martin Verkerk,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
31,,S Zeng / B Zhu,F,6-2 6-4,W Arthurs / P Hanley,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
32,,J Novak / P Pala,SF,6-7(9) 6-2 7-6(4),W Arthurs / P Hanley,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
33,,F Browne / I Karlovic,SF,6-3 6-2,S Zeng / B Zhu,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
34,,J Gimelstob / N Kiefer,QF,7-6(5) 7-6(5),W Arthurs / P Hanley,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
35,,T Perry / T Shimada,QF,6-4 6-2,J Novak / P Pala,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
36,,C Mamiit / E Taino,QF,2-6 7-6(5) 6-3,S Zeng / B Zhu,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
37,,M Garcia / G Oliver,QF,7-6(3) 6-3,F Browne / I Karlovic,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
38,,D Ayala / R Kendrick,R16,6-7(4) 6-4 7-5,W Arthurs / P Hanley,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
39,,B Coupe / J Thomas,R16,6-4 3-6 7-5,J Gimelstob / N Kiefer,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
40,,M Norman / A Vinciguerra,R16,6-3 6-4,T Perry / T Shimada,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
41,,S Draper / P Luczak,R16,6-4 4-6 6-4,J Novak / P Pala,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
42,,L Burgsmuller / J Vacek,R16,6-3 3-6 6-1,S Zeng / B Zhu,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
43,,S Humphries / M Merklein,R16,4-6 7-5 6-4,C Mamiit / E Taino,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
44,,A Kim / H Lee,R16,6-4 6-3,F Browne / I Karlovic,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
45,,J van Lottum / A Waske,R16,7-5 6-7(4) 7-6(4),M Garcia / G Oliver,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
46,H2H 2-1,Takao Suzuki,FQ,6-4 7-6(7),Jan Vacek,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
47,H2H 1-1,Peter Luczak,FQ,6-3 6-4,Cecil Mamiit,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
48,H2H 1-0,Satoshi Iwabuchi,FQ,5-7 7-6(5) 6-0,Bjorn Phau,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
49,H2H 1-0,Teymuraz Gabashvili,FQ,6-4 6-2,Alex Kim,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
50,H2H 1-0,Atsuo Ogawa,SFQ,6-1 6-1,Jan Vacek,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
51,H2H 2-0,Thomas Shimada,SFQ,6-3 4-6 6-3,Takao Suzuki,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
52,H2H 1-0,Jun Kato,SFQ,6-4 6-2,Peter Luczak,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
53,H2H 1-0,Toshihide Matsui,SFQ,6-0 6-1,Cecil Mamiit,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
54,H2H 1-0,Kentaro Masuda,SFQ,6-1 6-3,Bjorn Phau,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
55,H2H 1-0,Brandon Coupe,SFQ,6-1 6-0,Satoshi Iwabuchi,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
56,H2H 1-0,Yu Jr. Wang,SFQ,6-3 6-3,Alex Kim,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
57,H2H 1-0,Todd Perry,SFQ,7-6(8) 6-1,Teymuraz Gabashvili,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
58,H2H 1-0,Bo Zhang,QFQ,6-1 6-1,Atsuo Ogawa,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
59,H2H 1-0,Akihiro Nakagawa,QFQ,6-0 6-1,Thomas Shimada,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
60,H2H 2-0,Toshiaki Sakai,QFQ,6-3 1-6 6-1,Jun Kato,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
61,H2H 1-0,Bunya Ozaki,QFQ,6-2 6-2,Toshihide Matsui,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
62,H2H 1-0,Jian Li,QFQ,6-2 6-1,Kentaro Masuda,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
63,H2H 1-0,Shinsuke Fukuhara,QFQ,6-1 6-0,Brandon Coupe,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
64,H2H 1-0,Xin Gao,QFQ,6-2 6-0,Yu Jr. Wang,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
65,H2H 1-0,Diego Ayala,QFQ,7-6(7) 6-3,Todd Perry,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
66,H2H 1-0,Peng Sun,QFQ,3-6 7-6(7) 7-5,Teymuraz Gabashvili,2003-09-22,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2003,Shanghai Masters
