,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-1,Peter Lundgren,R32,6-4 6-4,Eric Winogradsky,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
17,H2H 1-0,Thierry Champion,R32,3-6 6-4 6-2,Niclas Kroon,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
18,H2H 3-0,Olivier Delaitre,R32,4-6 6-1 7-5,Patrik Kuhnen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
19,H2H 2-3,Thierry Tulasne,R32,6-3 6-2,Henri Leconte,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
20,H2H 1-0,Eduardo Masso,R32,6-4 6-4,Rikard Bergh,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
21,H2H 2-0,Christian Saceanu,R32,5-7 6-3 6-4,Tarik Benhabiles,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
22,H2H 5-0,Michiel Schapers,R32,6-3 6-2,Anders Jarryd,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
23,H2H 1-0,Olli Rahnasto,R32,6-3 6-3,Magnus Gustafsson,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
24,H2H 1-0,Todd Nelson,R32,1-6 7-6 6-3,M. Koevermans,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
25,H2H 1-0,Patrick Baur,R32,6-1 6-1,Eric Jelen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
26,H2H 1-0,Guillaume Raoux,R32,6-3 6-3,Jonas B. Svensson,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
27,H2H 1-0,Paul Chamberlin,R32,7-5 6-3,Guy Forget,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
28,H2H 2-1,Leonardo Lavalle,R32,6-0 3-6 6-0,Carl-Uwe Steeb,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
29,H2H 3-0,Diego Nargiso,R32,6-4 7-6,Christian Bergstrom,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
30,H2H 1-0,Richard Matuszewski,R32,7-6 6-2,John McEnroe,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
31,,J Hlasek / J McEnroe,F,6-2 3-6 6-3,E Jelen / M Mortensen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
32,,O Delaitre / M Laurendeau,SF,6-3 6-4,J Hlasek / J McEnroe,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
33,,R Matuszewski / M Schapers,SF,6-7 6-3 6-4,E Jelen / M Mortensen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
34,,P Kuhnen / C Steeb,QF,7-5 6-3,J Hlasek / J McEnroe,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
35,,A Boetsch / T Champion,QF,6-4 3-6 7-6,O Delaitre / M Laurendeau,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
36,,M Gustafsson / O Rahnasto,QF,7-6 7-6,R Matuszewski / M Schapers,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
37,,J Cunha-Silva / E Masso,QF,6-3 6-7 6-3,E Jelen / M Mortensen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
38,,J Potier / C Saceanu,R16,6-4 7-6,J Hlasek / J McEnroe,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
39,,M Bahrami / E Winogradsky,R16,7-6 6-3,P Kuhnen / C Steeb,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
40,,P Baur / R Bergh,R16,6-2 4-6 6-4,A Boetsch / T Champion,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
41,,H Gunthardt / B Taroczy,R16,6-4 3-6 7-6,O Delaitre / M Laurendeau,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
42,,R Baxter / M De Palmer,R16,6-2 6-2,M Gustafsson / O Rahnasto,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
43,,N Kroon / P Lundgren,R16,7-5 6-3,R Matuszewski / M Schapers,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
44,,P Chamberlin / T Nelson,R16,6-4 6-4,J Cunha-Silva / E Masso,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
45,,C Mezzadri / D Nargiso,R16,7-6 6-4,E Jelen / M Mortensen,1989-02-20,https://matchstat.com/tennis/tournaments/m/Lyon/1989,Lyon
