,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
40,H2H 3-1,Sergiy Stakhovsky,7.0,1.0,6010058.0,159261.0,,2.58,Sergiy Stakhovsky,,6.0,1.0,83.0,27.0,86.0,61.0,40.0,25.0,10.0,,,,,,1.0,,20.0,22.0,2.58,1.57,R64,6-4 6-4 6-2,Ivan Ljubicic,10.0,1.0,6010058.0,159262.0,,1.571,Ivan Ljubicic,,9.0,5.0,86.0,36.0,83.0,54.0,42.0,29.0,14.0,,,,,,2.0,,16.0,36.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
41,H2H 2-0,Igor Kunitsyn,4.0,1.0,6010059.0,159264.0,,5.12,Igor Kunitsyn,,2.0,2.0,78.0,23.0,76.0,44.0,28.0,32.0,13.0,,,175.0,139.0,193.0,2.0,,17.0,17.0,5.12,1.21,R64,6-1 6-4 6-4,Richard Gasquet,10.0,1.0,6010059.0,159263.0,,1.206,Richard Gasquet,,8.0,6.0,76.0,35.0,78.0,48.0,38.0,30.0,17.0,,,173.0,148.0,199.0,1.0,,13.0,42.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
42,H2H 1-2,Stan Wawrinka,13.0,2.0,6010060.0,401258.0,,1.199,Stan Wawrinka,,15.0,3.0,129.0,47.0,97.0,58.0,46.0,39.0,18.0,,,185.0,154.0,210.0,2.0,,18.0,35.0,1.20,5.25,R64,7-6(5) 6-3 7-6(4),Simone Bolelli,4.0,0.0,6010060.0,401257.0,,5.25,Simone Bolelli,,8.0,4.0,97.0,33.0,129.0,86.0,58.0,43.0,24.0,,,183.0,139.0,207.0,1.0,,29.0,42.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
43,H2H 1-0,Grega Zemlja,4.0,1.0,6010061.0,159266.0,,6.43,Grega Zemlja,,9.0,3.0,121.0,36.0,125.0,88.0,61.0,37.0,19.0,,,,,,2.0,,31.0,40.0,6.43,1.15,R64,4-6 6-3 6-3 7-6(7),Gael Monfils,15.0,2.0,6010061.0,159265.0,,1.151,Gael Monfils,,10.0,5.0,125.0,45.0,121.0,84.0,63.0,37.0,22.0,,,,,,1.0,,27.0,48.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
44,H2H 3-1,Ivo Karlovic,19.0,2.0,6010062.0,159268.0,,1.35,Ivo Karlovic,,4.0,0.0,94.0,21.0,86.0,62.0,46.0,24.0,11.0,,,,,,2.0,,8.0,42.0,1.35,3.50,R64,7-6(2) 6-3 6-3,Lukasz Kubot,5.0,3.0,6010062.0,159267.0,,3.5,Lukasz Kubot,,8.0,3.0,86.0,29.0,94.0,65.0,55.0,29.0,18.0,,,,,,1.0,,5.0,47.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
45,H2H 8-0,Rainer Schuettler,8.0,6.0,6010063.0,159283.0,,3.64,Rainer Schuettler,,8.0,1.0,123.0,32.0,155.0,86.0,58.0,69.0,34.0,,,,,,1.0,,31.0,44.0,3.64,1.33,R64,7-6(3) 6-7(3) 6-2 6-2,Feliciano Lopez,28.0,6.0,6010063.0,159284.0,,1.333,Feliciano Lopez,,14.0,5.0,155.0,63.0,123.0,80.0,68.0,43.0,23.0,,,,,,2.0,,24.0,64.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
46,H2H 4-0,Victor Hanescu,8.0,2.0,6010064.0,159269.0,,8.6,Victor Hanescu,,1.0,0.0,66.0,9.0,95.0,65.0,43.0,30.0,15.0,,,186.0,160.0,199.0,1.0,,11.0,33.0,8.60,1.10,R64,6-4 6-3 6-4,Andy Roddick,15.0,0.0,6010064.0,159270.0,,1.1,Andy Roddick,,10.0,4.0,95.0,37.0,66.0,43.0,40.0,23.0,17.0,,,204.0,175.0,220.0,2.0,,6.0,39.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
47,H2H 3-0,Ryan Harrison,10.0,8.0,6010065.0,782255.0,,5.25,Ryan Harrison,,3.0,3.0,126.0,37.0,166.0,99.0,67.0,67.0,28.0,,,194.0,172.0,213.0,2.0,,35.0,50.0,5.25,1.19,R64,6-7(6) 6-1 4-6 6-3 6-2,David Ferrer,7.0,3.0,6010065.0,782254.0,,1.19,David Ferrer,,25.0,8.0,166.0,71.0,126.0,89.0,71.0,37.0,18.0,,,181.0,152.0,197.0,1.0,,26.0,63.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
48,H2H 1-0,Guillermo Garcia-Lopez,1.0,2.0,6010066.0,159286.0,,1.56,Guillermo Garcia-Lopez,,12.0,4.0,129.0,45.0,125.0,80.0,56.0,45.0,23.0,,,,,,2.0,,31.0,31.0,1.56,2.56,R64,7-6(5) 6-4 3-6 6-4,Karol Beck,9.0,7.0,6010066.0,159285.0,,2.56,Karol Beck,,8.0,5.0,125.0,46.0,129.0,80.0,59.0,49.0,25.0,,,,,,1.0,,42.0,48.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
49,H2H 1-0,Rik De Voest,7.0,2.0,6010067.0,159288.0,,3.1,Rik De Voest,,4.0,1.0,80.0,20.0,102.0,70.0,44.0,32.0,16.0,,,,,,2.0,,34.0,22.0,3.10,1.41,R64,6-4 6-4 6-4,Fernando Gonzalez,6.0,1.0,6010067.0,159287.0,,1.41,Fernando Gonzalez,,8.0,4.0,102.0,42.0,80.0,44.0,35.0,36.0,25.0,,,,,,1.0,,21.0,26.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
50,H2H 4-0,Grigor Dimitrov,3.0,5.0,6010068.0,159305.0,,5.61,Grigor Dimitrov,,16.0,2.0,166.0,59.0,170.0,118.0,78.0,52.0,25.0,,,186.0,159.0,204.0,1.0,,27.0,45.0,5.61,1.18,R64,6-7(4) 6-4 6-4 7-6(8),Jo-Wilfried Tsonga,19.0,8.0,6010068.0,159306.0,,1.182,Jo-Wilfried Tsonga,,12.0,4.0,170.0,67.0,166.0,103.0,75.0,63.0,32.0,,,193.0,149.0,215.0,2.0,,35.0,61.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
51,H2H 2-2,John Isner,28.0,2.0,6010069.0,159324.0,,1.55,John Isner,,0.0,0.0,140.0,30.0,142.0,103.0,86.0,39.0,19.0,,,199.0,180.0,226.0,2.0,,25.0,61.0,1.55,2.60,R64,7-6(3) 7-6(5) 6-7(5) 6-3,Nicolas Almagro,25.0,2.0,6010069.0,159323.0,,2.6,Nicolas Almagro,,4.0,1.0,142.0,37.0,140.0,90.0,80.0,50.0,30.0,,,189.0,151.0,212.0,1.0,,14.0,63.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
52,H2H 2-0,Somdev Devvarman,3.0,0.0,6010070.0,159307.0,,3.2,Somdev Devvarman,,6.0,0.0,90.0,27.0,85.0,59.0,39.0,26.0,10.0,,,,,,1.0,,20.0,19.0,3.20,1.39,R64,6-2 6-4 6-4,Mikhail Youzhny,4.0,1.0,6010070.0,159308.0,,1.39,Mikhail Youzhny,,8.0,4.0,85.0,36.0,90.0,60.0,46.0,30.0,17.0,,,,,,2.0,,21.0,29.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
53,H2H 1-0,Andreas Haider-Maurer,13.0,7.0,6010071.0,159290.0,,7.7,Andreas Haider-Maurer,,8.0,2.0,116.0,37.0,129.0,72.0,55.0,57.0,26.0,,,196.0,149.0,215.0,2.0,,28.0,37.0,7.70,1.11,R64,6-3 3-6 6-4 6-4,David Nalbandian,7.0,9.0,6010071.0,159289.0,,1.11,David Nalbandian,,18.0,4.0,129.0,48.0,116.0,62.0,47.0,54.0,32.0,,,183.0,164.0,199.0,1.0,,25.0,46.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
54,H2H 4-0,Adrian Mannarino,0.0,1.0,6010072.0,159325.0,,24.0,Adrian Mannarino,,3.0,0.0,64.0,11.0,75.0,44.0,24.0,31.0,15.0,,,180.0,146.0,202.0,1.0,,9.0,10.0,24.00,1.01,R64,6-2 6-3 6-2,Roger Federer,11.0,0.0,6010072.0,159326.0,,1.01,Roger Federer,,10.0,5.0,75.0,36.0,64.0,41.0,35.0,23.0,18.0,,,191.0,160.0,210.0,2.0,,10.0,38.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
55,H2H 2-3,Lleyton Hewitt,15.0,1.0,6010073.0,159292.0,,3.15,Lleyton Hewitt,,7.0,2.0,154.0,48.0,166.0,85.0,62.0,81.0,50.0,,,173.0,149.0,194.0,2.0,,21.0,44.0,3.15,1.40,R64,6-7(5) 3-6 7-5 6-4 6-4,Robin Soderling,28.0,5.0,6010073.0,159291.0,,1.4,Robin Soderling,,6.0,4.0,166.0,54.0,154.0,101.0,82.0,53.0,24.0,,,202.0,167.0,220.0,1.0,,39.0,75.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
56,H2H 1-1,Igor Andreev,11.0,8.0,6010074.0,159327.0,,2.82,Igor Andreev,,10.0,3.0,146.0,49.0,141.0,80.0,56.0,61.0,30.0,,,196.0,152.0,210.0,1.0,,41.0,50.0,2.82,1.48,R64,4-6 5-7 6-3 6-4 6-1,Bernard Tomic,10.0,1.0,6010074.0,159328.0,,1.48,Bernard Tomic,,8.0,6.0,141.0,55.0,146.0,106.0,74.0,40.0,23.0,,,183.0,151.0,204.0,2.0,,23.0,44.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
57,H2H 3-0,Florian Mayer,8.0,5.0,6010075.0,159293.0,,2.18,Florian Mayer,,5.0,2.0,88.0,28.0,89.0,49.0,38.0,40.0,16.0,,,,,,1.0,,26.0,32.0,2.18,1.75,R64,1-6 6-3 6-2 6-2,Xavier Malisse,7.0,0.0,6010075.0,159294.0,,1.75,Xavier Malisse,,7.0,5.0,89.0,35.0,88.0,49.0,40.0,39.0,20.0,,,,,,2.0,,16.0,26.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
58,H2H 3-3,Dmitry Tursunov,12.0,9.0,6010076.0,159329.0,,1.9,Dmitry Tursunov,,11.0,5.0,140.0,52.0,152.0,99.0,66.0,53.0,23.0,,,194.0,152.0,213.0,1.0,,33.0,58.0,1.90,1.98,R64,6-3 2-6 7-6(5) 7-6(1),Jurgen Melzer,9.0,3.0,6010076.0,159330.0,,1.98,Jurgen Melzer,,14.0,5.0,152.0,63.0,140.0,85.0,58.0,55.0,30.0,,,181.0,159.0,204.0,2.0,,28.0,54.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
59,H2H 2-1,Viktor Troicki,17.0,8.0,6010077.0,159295.0,,1.27,Viktor Troicki,,6.0,1.0,96.0,28.0,107.0,56.0,47.0,51.0,21.0,,,197.0,189.0,213.0,1.0,,29.0,41.0,1.27,4.10,R64,7-6(5) 6-4 6-4,Yen-Hsun Lu,3.0,3.0,6010077.0,159296.0,,4.1,Yen-Hsun Lu,,6.0,3.0,107.0,39.0,96.0,63.0,49.0,33.0,19.0,,,201.0,176.0,213.0,2.0,,18.0,33.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
60,H2H 1-0,Ricardo Mello,4.0,2.0,6010078.0,159297.0,,7.2,Ricardo Mello,,4.0,1.0,103.0,26.0,132.0,91.0,56.0,41.0,17.0,,,,,,1.0,,25.0,33.0,7.20,1.12,R64,6-2 4-6 6-2 6-3,Michael Llodra,23.0,1.0,6010078.0,159298.0,,1.12,Michael Llodra,,15.0,5.0,132.0,59.0,103.0,69.0,57.0,34.0,20.0,,,,,,2.0,,17.0,68.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
61,H2H 1-1,Andreas Seppi,9.0,2.0,6010079.0,159300.0,,2.18,Andreas Seppi,,10.0,3.0,114.0,37.0,109.0,70.0,48.0,39.0,20.0,,,176.0,143.0,194.0,2.0,,30.0,34.0,2.18,1.75,R64,6-4 7-6(4) 7-5,Marcos Baghdatis,14.0,3.0,6010079.0,159299.0,,1.75,Marcos Baghdatis,,11.0,5.0,109.0,41.0,114.0,57.0,46.0,57.0,31.0,,,188.0,152.0,210.0,1.0,,24.0,34.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
62,H2H 5-1,Kevin Anderson,8.0,3.0,6010080.0,159301.0,,36.0,Kevin Anderson,,6.0,1.0,87.0,27.0,72.0,50.0,30.0,22.0,9.0,,,194.0,165.0,215.0,1.0,,18.0,22.0,36.00,1.01,R64,6-3 6-4 6-2,Novak Djokovic,7.0,4.0,6010080.0,159302.0,,1.012,Novak Djokovic,,9.0,5.0,72.0,33.0,87.0,64.0,48.0,23.0,12.0,,,183.0,151.0,201.0,2.0,,14.0,31.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
63,H2H 1-0,Michael Russell,2.0,2.0,6009985.0,159094.0,,24.0,Michael Russell,,3.0,2.0,70.0,21.0,82.0,56.0,28.0,26.0,13.0,,,178.0,152.0,201.0,2.0,,21.0,14.0,24.00,1.01,R128,6-4 6-2 6-2,Rafael Nadal,4.0,2.0,6009985.0,159093.0,,1.01,Rafael Nadal,,10.0,7.0,82.0,41.0,70.0,47.0,36.0,23.0,13.0,,,185.0,143.0,202.0,1.0,,14.0,35.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
64,H2H 1-0,Pablo Andujar,1.0,8.0,6009986.0,159095.0,,3.45,Pablo Andujar,,16.0,6.0,142.0,55.0,169.0,101.0,62.0,68.0,29.0,,,,,,1.0,,30.0,36.0,3.45,1.35,R128,3-6 4-6 6-1 7-6(1) 6-1,Ryan Sweeting,3.0,8.0,6009986.0,159096.0,,1.35,Ryan Sweeting,,18.0,8.0,169.0,78.0,142.0,81.0,56.0,61.0,31.0,,,,,,2.0,,35.0,54.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
65,H2H 2-2,Tommy Haas,16.0,3.0,6009987.0,159098.0,,1.94,Tommy Haas,,7.0,2.0,131.0,34.0,135.0,94.0,66.0,41.0,31.0,,,,,,2.0,,19.0,45.0,1.94,1.94,R128,7-6(5) 7-6(3) 3-6 6-3,Gilles Muller,37.0,2.0,6009987.0,159097.0,,1.94,Gilles Muller,,7.0,2.0,135.0,38.0,131.0,100.0,78.0,31.0,19.0,,,,,,1.0,,25.0,70.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
66,H2H 1-0,Marc Gicquel,5.0,2.0,6009988.0,159099.0,,,Marc Gicquel,,1.0,0.0,87.0,17.0,86.0,55.0,39.0,31.0,18.0,,,,,,1.0,,15.0,23.0,,,R128,6-3 7-6(3) 6-3,Milos Raonic,25.0,0.0,6009988.0,159100.0,,,Milos Raonic,,3.0,2.0,86.0,29.0,87.0,57.0,49.0,30.0,21.0,,,,,,2.0,,13.0,41.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
67,H2H 2-0,Flavio Cipolla,1.0,5.0,6009989.0,159102.0,,17.0,Flavio Cipolla,,3.0,1.0,67.0,16.0,75.0,49.0,29.0,26.0,10.0,,,164.0,133.0,205.0,2.0,,19.0,20.0,17.00,1.03,R128,6-1 6-4 6-3,Juan Martin Del Potro,14.0,1.0,6009989.0,159101.0,,1.03,Juan Martin Del Potro,,9.0,6.0,75.0,36.0,67.0,46.0,41.0,21.0,10.0,,,191.0,160.0,209.0,1.0,,14.0,31.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
68,H2H 1-1,Kenny De Schepper,35.0,14.0,6009990.0,159176.0,,3.1,Kenny De Schepper,,6.0,2.0,153.0,50.0,147.0,91.0,77.0,56.0,19.0,,,,,,2.0,,54.0,87.0,3.10,1.42,R128,6-7(6) 3-6 6-3 6-1 6-4,Olivier Rochus,4.0,7.0,6009990.0,159175.0,,1.42,Olivier Rochus,,14.0,5.0,147.0,51.0,153.0,87.0,65.0,66.0,38.0,,,,,,1.0,,22.0,37.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
69,H2H 1-2,Frederico Gil,0.0,0.0,6009991.0,159103.0,,5.4,Frederico Gil,,3.0,1.0,86.0,26.0,93.0,63.0,39.0,30.0,13.0,,,,,,1.0,,32.0,23.0,5.40,1.19,R128,6-4 6-1 6-4,Dudi Sela,4.0,3.0,6009991.0,159104.0,,1.19,Dudi Sela,,12.0,5.0,93.0,41.0,86.0,54.0,46.0,32.0,14.0,,,,,,2.0,,25.0,40.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
70,H2H 4-0,Edouard Roger-Vasselin,2.0,4.0,6009992.0,159105.0,,3.5,Edouard Roger-Vasselin,,10.0,3.0,135.0,45.0,141.0,95.0,65.0,46.0,19.0,,,,,,1.0,,36.0,41.0,3.50,1.35,R128,4-6 6-4 6-3 7-6(3),Gilles Simon,7.0,1.0,6009992.0,159106.0,,1.35,Gilles Simon,,17.0,4.0,141.0,57.0,135.0,72.0,54.0,63.0,36.0,,,,,,2.0,,24.0,49.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
71,H2H 1-0,Marcel Granollers,2.0,1.0,6009993.0,159108.0,,5.45,Marcel Granollers,,0.0,0.0,95.0,19.0,124.0,74.0,59.0,50.0,22.0,,,183.0,149.0,204.0,2.0,,18.0,22.0,5.45,1.18,R128,7-6(3) 7-6(5) 6-4,Mardy Fish,26.0,1.0,6009993.0,159107.0,,1.18,Mardy Fish,,3.0,1.0,124.0,43.0,95.0,69.0,58.0,26.0,18.0,,,193.0,154.0,210.0,1.0,,29.0,51.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
72,H2H 4-2,Philipp Kohlschreiber,7.0,4.0,6009994.0,159109.0,,1.24,Philipp Kohlschreiber,,4.0,1.0,107.0,28.0,121.0,71.0,50.0,50.0,26.0,,,,,,1.0,,33.0,34.0,1.24,4.45,R128,4-6 6-3 6-3 6-3,Denis Istomin,18.0,3.0,6009994.0,159110.0,,4.45,Denis Istomin,,7.0,4.0,121.0,45.0,107.0,70.0,61.0,37.0,18.0,,,,,,2.0,,28.0,48.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
73,H2H 3-0,Pere Riba,9.0,9.0,6009995.0,159112.0,,5.85,Pere Riba,,5.0,1.0,86.0,22.0,101.0,65.0,49.0,36.0,10.0,,,,,,2.0,,25.0,40.0,5.85,1.17,R128,6-4 6-4 6-4,Robin Haase,25.0,1.0,6009995.0,159111.0,,1.17,Robin Haase,,9.0,4.0,101.0,42.0,86.0,63.0,52.0,23.0,12.0,,,,,,1.0,,10.0,51.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
74,H2H 3-4,Radek Stepanek,6.0,4.0,6009996.0,159113.0,,2.48,Radek Stepanek,,17.0,5.0,190.0,68.0,159.0,111.0,87.0,48.0,23.0,,,173.0,149.0,191.0,1.0,,32.0,38.0,2.48,1.60,R128,2-6 4-6 6-3 7-6(6) 9-7,Fernando Verdasco,12.0,8.0,6009996.0,159114.0,,1.6,Fernando Verdasco,,5.0,4.0,159.0,49.0,190.0,125.0,95.0,65.0,27.0,,,180.0,154.0,213.0,2.0,,45.0,64.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
75,H2H 2-0,Marinko Matosevic,7.0,3.0,6009997.0,159116.0,,1.77,Marinko Matosevic,,11.0,5.0,121.0,42.0,147.0,97.0,59.0,50.0,19.0,,,,,,2.0,,83.0,61.0,1.77,2.15,R128,6-4 6-4 6-7(6) 6-2,Juan Ignacio Chela,3.0,2.0,6009997.0,159115.0,,2.15,Juan Ignacio Chela,,19.0,9.0,147.0,69.0,121.0,66.0,45.0,55.0,34.0,,,,,,1.0,,18.0,27.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
76,H2H 3-2,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-5 4-6 6-3 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
77,H2H 1-0,Ruben Bemelmans,7.0,5.0,6009999.0,159117.0,,2.66,Ruben Bemelmans,,6.0,2.0,124.0,34.0,136.0,85.0,64.0,51.0,25.0,,,,,,1.0,,41.0,38.0,2.66,1.54,R128,6-4 6-2 3-6 4-6 6-1,Julien Benneteau,22.0,4.0,6009999.0,159118.0,,1.54,Julien Benneteau,,13.0,5.0,136.0,47.0,124.0,88.0,72.0,36.0,18.0,,,,,,2.0,,27.0,54.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
78,H2H 4-2,Filippo Volandri,1.0,8.0,6010000.0,159119.0,,17.5,Filippo Volandri,,0.0,0.0,62.0,14.0,84.0,47.0,27.0,37.0,15.0,,,175.0,149.0,186.0,1.0,,17.0,8.0,17.50,1.03,R128,6-2 6-2 6-1,Tomas Berdych,12.0,1.0,6010000.0,159120.0,,1.03,Tomas Berdych,,14.0,6.0,84.0,42.0,62.0,33.0,29.0,29.0,19.0,,,202.0,164.0,217.0,2.0,,16.0,32.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
79,H2H 2-1,Daniel Gimeno-Traver,2.0,2.0,6010001.0,159122.0,,20.0,Daniel Gimeno-Traver,,3.0,1.0,84.0,19.0,101.0,54.0,30.0,47.0,21.0,,,189.0,157.0,204.0,2.0,,24.0,24.0,20.00,1.02,R128,4-6 6-3 6-0 6-0,Andy Murray,13.0,1.0,6010001.0,159121.0,,1.02,Andy Murray,,15.0,7.0,101.0,50.0,84.0,59.0,53.0,25.0,12.0,,,186.0,152.0,209.0,1.0,,14.0,45.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
80,H2H 2-2,Blaz Kavcic,2.0,12.0,6010002.0,159124.0,,2.28,Blaz Kavcic,,13.0,5.0,153.0,60.0,118.0,66.0,43.0,52.0,21.0,,,,,,2.0,,28.0,30.0,2.28,1.70,R128,6-3 7-6(4) 5-7 6-1,Tobias Kamke,5.0,7.0,6010002.0,159123.0,,1.7,Tobias Kamke,,12.0,7.0,118.0,54.0,153.0,93.0,67.0,60.0,26.0,,,,,,1.0,,37.0,53.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
81,H2H 2-0,Daniel Cox,2.0,3.0,6010003.0,159126.0,,9.8,Daniel Cox,,0.0,0.0,74.0,17.0,81.0,49.0,30.0,32.0,20.0,,,,,,2.0,,22.0,21.0,9.80,1.08,R128,6-2 6-4 6-4,Sergiy Stakhovsky,6.0,2.0,6010003.0,159125.0,,1.08,Sergiy Stakhovsky,,14.0,4.0,81.0,31.0,74.0,45.0,36.0,29.0,21.0,,,,,,1.0,,15.0,29.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
82,H2H 2-1,Marin Cilic,9.0,3.0,6010004.0,159128.0,,1.8,Marin Cilic,,12.0,3.0,122.0,38.0,109.0,61.0,45.0,48.0,28.0,,,175.0,136.0,201.0,2.0,,32.0,45.0,1.80,2.12,R128,7-6(2) 3-6 6-3 6-4,Ivan Ljubicic,21.0,2.0,6010004.0,159127.0,,2.12,Ivan Ljubicic,,6.0,4.0,109.0,36.0,122.0,69.0,56.0,53.0,28.0,,,183.0,152.0,217.0,1.0,,20.0,45.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
83,H2H 2-0,Santiago Giraldo,9.0,1.0,6010005.0,159130.0,,5.85,Santiago Giraldo,,12.0,4.0,108.0,41.0,100.0,72.0,41.0,28.0,14.0,,,178.0,135.0,202.0,2.0,,24.0,44.0,5.85,1.17,R128,7-5 6-3 7-6(3),Richard Gasquet,13.0,3.0,6010005.0,159129.0,,1.17,Richard Gasquet,,12.0,6.0,100.0,45.0,108.0,73.0,48.0,35.0,19.0,,,180.0,149.0,204.0,1.0,,21.0,42.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
84,H2H 2-0,Igor Sijsling,16.0,3.0,6010006.0,159132.0,,3.22,Igor Sijsling,,3.0,0.0,88.0,26.0,75.0,47.0,37.0,28.0,9.0,,,,,,2.0,,18.0,30.0,3.22,1.40,R128,6-3 6-4 6-2,Igor Kunitsyn,4.0,1.0,6010006.0,159131.0,,1.4,Igor Kunitsyn,,9.0,4.0,75.0,29.0,88.0,55.0,47.0,33.0,15.0,,,,,,1.0,,14.0,31.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
85,H2H 3-0,Martin Fischer,2.0,1.0,6010007.0,159133.0,,2.18,Martin Fischer,,9.0,2.0,97.0,31.0,103.0,72.0,43.0,31.0,15.0,,,,,,1.0,,20.0,20.0,2.18,1.77,R128,7-5 6-4 6-4,Simone Bolelli,7.0,2.0,6010007.0,159134.0,,1.769,Simone Bolelli,,8.0,5.0,103.0,45.0,97.0,63.0,47.0,34.0,19.0,,,,,,2.0,,21.0,43.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
86,H2H 4-1,Potito Starace,1.0,2.0,6010008.0,401255.0,,7.1,Potito Starace,,0.0,0.0,78.0,17.0,106.0,73.0,47.0,33.0,14.0,,,176.0,152.0,193.0,1.0,,13.0,16.0,7.10,1.13,R128,6-3 6-4 6-4,Stan Wawrinka,11.0,1.0,6010008.0,401256.0,,1.13,Stan Wawrinka,,16.0,3.0,106.0,45.0,78.0,47.0,40.0,31.0,21.0,,,189.0,154.0,212.0,2.0,,8.0,47.0,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
