,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,,J Novak / P Pala,QF,6-2 6-3,Y Kafelnikov / K Ullyett,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
52,,J Nieminen / O Rochus,QF,2-6 6-4 6-3,T Cibulec / P Vizner,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
53,,A Corretja / A Costa,QF,7-6(3) 4-6 6-3,M Damm / C Suk,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
54,,N Lapentti / M Zabaleta,R16,7-5 6-1,M Mirnyi / J Palmer,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
55,,R Koenig / M Wakefield,R16,6-2 6-2,T Behrend / G Coria,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
56,,A Beck / R Nadal,R16,6-3 4-6 6-3,Y Kafelnikov / K Ullyett,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
57,,T Perry / T Shimada,R16,7-5 4-6 6-4,J Novak / P Pala,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
58,,K Braasch / L Burgsmuller,R16,6-7(2) 6-4 6-3,J Nieminen / O Rochus,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
59,,G Etlis / M Rodriguez,R16,6-7(6) 6-4 6-3,T Cibulec / P Vizner,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
60,,R Schuettler / M Youzhny,R16,7-5 6-4,A Corretja / A Costa,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
61,,F Cermak / L Friedl,R16,4-6 6-4 6-1,M Damm / C Suk,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
62,H2H 1-2,Marcello Craca,FQ,4-6 6-2 6-3,Jiri Vanek,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
63,H2H 2-0,Herbert Wiltschnig,FQ,6-1 5-7 6-1,Tomas Zib,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
64,H2H 2-3,Oliver Gross,FQ,6-4 6-4,Renzo Furlan,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
65,H2H 1-0,Dieter Kindlmann,FQ,6-1 6-2,Potito Starace,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
66,H2H 1-1,Philipp Kohlschreiber,FQ,3-6 6-4 7-6(6),Marc Lopez,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
67,H2H 3-0,Oliver Marach,FQ,7-5 3-0 Retired,Gaston Etlis,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
68,H2H 1-0,Andreas Beck,SFQ,6-2 7-6(4),Jiri Vanek,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
69,H2H 1-1,Michael Berrer,SFQ,6-7(6) 7-6(1) 6-2,Marcello Craca,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
70,H2H 2-2,Denis Gremelmayr,SFQ,5-7 6-1 6-1,Tomas Zib,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
71,H2H 1-0,Johan Settergren,SFQ,6-4 6-2,Herbert Wiltschnig,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
72,H2H 2-0,Diego Hipperdinger,SFQ,6-2 6-0,Renzo Furlan,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
73,H2H 1-0,Frank Moser,SFQ,1-6 7-6(2) 6-4,Oliver Gross,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
74,H2H 1-0,Lars Uebel,SFQ,6-0 6-1,Potito Starace,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
75,H2H 2-0,Petr Luxa,SFQ,6-3 6-4,Dieter Kindlmann,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
76,H2H 1-1,Christopher Kas,SFQ,6-1 6-2,Marc Lopez,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
77,H2H 1-0,Simone Vagnozzi,SFQ,6-1 7-5,Philipp Kohlschreiber,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
78,H2H 1-0,Markus Bayer,SFQ,6-3 7-5,Gaston Etlis,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
79,H2H 1-0,Karsten Braasch,SFQ,7-6(5) 6-4,Oliver Marach,2003-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2003,Stuttgart Outdoor
